ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-10 12:21:35,217.0,1,217.0,38,217.5,51,2
2024-05-10 12:21:35,217.0,1,217.0,38,217.5,51,2
2024-05-10 12:21:47,217.0,1,217.0,33,217.5,51,2
2024-05-10 12:21:49,217.0,1,217.0,32,217.5,51,2
2024-05-10 12:22:13,217.0,1,217.0,31,217.5,51,2
2024-05-10 12:22:18,217.0,1,217.0,30,217.5,51,2
2024-05-10 12:22:29,217.5,1,217.0,31,217.5,50,1
2024-05-10 12:22:42,217.0,1,217.0,30,217.5,50,2
2024-05-10 12:22:49,217.0,1,217.0,29,217.5,50,2
2024-05-10 12:22:54,217.0,1,217.0,29,217.5,50,2
2024-05-10 12:22:56,217.5,1,217.0,29,217.5,49,1
2024-05-10 12:23:02,217.0,1,217.0,28,217.5,49,2
2024-05-10 12:23:15,217.0,2,217.0,27,217.5,49,2
2024-05-10 12:23:35,217.0,1,217.0,26,217.5,50,2
2024-05-10 12:23:48,217.5,10,217.0,26,217.5,41,1
2024-05-10 12:23:52,217.0,2,217.0,26,217.5,39,2
2024-05-10 12:24:26,217.5,2,217.0,28,217.5,39,1
2024-05-10 12:24:26,217.5,39,217.0,26,218.0,25,1
2024-05-10 12:24:34,217.5,1,217.5,10,218.0,25,2
2024-05-10 12:24:44,217.5,1,217.5,11,218.0,26,2
2024-05-10 12:24:52,218.0,1,217.5,9,218.0,27,1
2024-05-10 12:25:25,218.0,2,217.5,15,218.0,26,1
2024-05-10 12:25:31,218.0,2,217.5,17,218.0,24,1
2024-05-10 12:25:35,217.5,1,217.5,16,218.0,24,2
2024-05-10 12:25:39,218.0,4,217.5,20,218.0,20,1
2024-05-10 12:26:06,218.0,10,217.5,17,218.0,11,1
2024-05-10 12:26:06,218.0,10,217.5,17,218.0,1,1
2024-05-10 12:26:06,218.0,1,218.0,1,218.5,18,1
2024-05-10 12:27:18,218.5,2,218.0,16,218.5,24,1
2024-05-10 12:27:54,218.5,1,218.0,19,218.5,26,1
2024-05-10 12:28:09,218.5,10,218.0,19,218.5,12,1
2024-05-10 12:28:09,218.5,6,218.0,15,218.5,6,1
2024-05-10 12:28:18,218.5,1,218.0,15,218.5,5,1
2024-05-10 12:28:32,218.5,1,218.0,13,218.5,11,1
2024-05-10 12:28:34,218.5,1,218.0,12,218.5,16,1
2024-05-10 12:29:04,218.0,1,218.0,11,218.5,21,2
2024-05-10 12:29:17,218.0,11,217.5,17,218.5,21,2
2024-05-10 12:29:20,217.5,1,217.5,8,218.0,7,2
2024-05-10 12:30:03,218.0,19,217.5,10,218.5,19,1
2024-05-10 12:30:03,218.5,1,217.5,10,218.5,19,1
2024-05-10 12:30:45,218.0,1,218.0,39,218.5,20,2
2024-05-10 12:30:49,218.5,2,218.0,39,218.5,19,1
2024-05-10 12:31:03,218.5,1,218.0,41,218.5,18,1
2024-05-10 12:31:07,218.5,5,218.0,42,218.5,12,1
2024-05-10 12:31:07,218.5,12,218.0,42,219.0,29,1
2024-05-10 12:31:36,219.0,1,218.5,5,219.0,29,1
2024-05-10 12:31:45,218.5,1,218.5,4,219.0,42,2
2024-05-10 12:31:54,218.5,7,218.0,51,218.5,3,2
2024-05-10 12:31:54,218.5,2,218.0,51,218.5,1,1
2024-05-10 12:31:54,218.5,2,218.0,47,219.0,41,1
2024-05-10 12:31:54,218.5,1,218.0,47,219.0,40,1
2024-05-10 12:31:54,218.5,1,218.0,47,218.5,1,1
2024-05-10 12:32:02,219.0,20,218.0,51,219.0,21,1
2024-05-10 12:32:02,219.0,21,218.5,2,219.5,23,1
2024-05-10 12:32:05,219.5,1,218.5,14,219.5,25,1
2024-05-10 12:32:28,219.5,2,219.0,11,219.5,27,1
2024-05-10 12:32:58,219.5,1,219.0,46,219.5,21,1
2024-05-10 12:33:22,219.5,1,219.0,50,219.5,20,1
2024-05-10 12:33:26,219.5,1,219.0,52,219.5,19,1
2024-05-10 12:33:33,219.5,10,219.0,50,219.5,19,1
2024-05-10 12:33:34,219.5,1,219.0,52,219.5,8,1
2024-05-10 12:33:35,219.5,2,219.0,52,219.5,6,1
2024-05-10 12:33:36,219.5,2,219.0,52,219.5,4,1
2024-05-10 12:33:37,219.5,1,219.0,52,219.5,3,1
2024-05-10 12:33:37,219.5,2,219.0,52,219.5,1,1
2024-05-10 12:33:37,219.5,2,219.0,58,220.0,57,1
2024-05-10 12:34:07,219.5,1,219.5,7,220.0,59,2
2024-05-10 12:34:10,219.5,1,219.5,6,220.0,60,2
2024-05-10 12:34:26,219.5,1,219.5,4,220.0,61,2
2024-05-10 12:34:33,219.5,1,219.5,3,220.0,61,2
2024-05-10 12:34:40,219.5,1,219.5,2,220.0,61,2
2024-05-10 12:34:43,219.5,1,219.5,1,220.0,61,2
2024-05-10 12:34:43,219.5,1,219.0,54,220.0,61,2
2024-05-10 12:34:54,219.5,1,219.0,50,219.5,12,1
2024-05-10 12:34:57,219.5,1,219.0,50,219.5,10,1
2024-05-10 12:34:58,219.5,2,219.0,50,219.5,11,1
2024-05-10 12:36:12,219.5,2,219.0,49,219.5,14,1
2024-05-10 12:36:31,219.5,1,219.0,49,219.5,10,1
2024-05-10 12:36:36,219.5,2,219.0,49,219.5,8,1
2024-05-10 12:36:44,219.5,1,219.0,49,219.5,7,1
2024-05-10 12:36:52,219.5,2,219.0,53,219.5,6,1
2024-05-10 12:36:52,219.5,6,219.0,51,220.0,66,1
2024-05-10 12:36:56,219.5,1,219.0,55,220.0,65,2
2024-05-10 12:37:00,219.5,1,219.0,55,220.0,65,2
2024-05-10 12:37:25,219.5,2,219.0,50,219.5,11,1
2024-05-10 12:38:21,219.5,1,219.0,50,219.5,18,1
2024-05-10 12:38:35,219.5,1,219.0,51,219.5,15,1
2024-05-10 12:38:36,219.0,3,219.0,48,219.5,15,2
2024-05-10 12:38:47,219.0,1,219.0,47,219.5,17,2
2024-05-10 12:38:47,219.5,1,219.0,47,219.5,16,1
2024-05-10 12:38:57,219.0,1,219.0,46,219.5,14,2
2024-05-10 12:39:09,219.0,1,219.0,46,219.5,14,2
2024-05-10 12:39:53,219.0,2,219.0,48,219.5,19,2
2024-05-10 12:40:06,219.5,1,219.0,48,219.5,21,1
2024-05-10 12:40:10,219.0,19,219.0,29,219.5,21,2
2024-05-10 12:40:19,219.5,5,219.0,29,219.5,20,1
2024-05-10 12:41:12,219.0,1,219.0,27,219.5,19,2
2024-05-10 12:41:36,219.0,1,219.0,27,219.5,20,2
2024-05-10 12:41:38,219.5,1,219.0,28,219.5,19,1
2024-05-10 12:41:45,219.5,2,219.0,33,219.5,18,1
2024-05-10 12:41:48,219.0,1,219.0,28,219.5,17,2
2024-05-10 12:42:25,219.5,2,219.0,33,219.5,17,1
2024-05-10 12:42:25,219.5,17,219.0,33,220.0,44,1
2024-05-10 12:42:28,219.5,1,219.5,8,220.0,44,2
2024-05-10 12:42:34,219.5,1,219.5,8,220.0,44,2
2024-05-10 12:42:55,219.5,3,219.5,9,220.0,41,2
2024-05-10 12:42:58,219.5,1,219.5,8,220.0,41,2
2024-05-10 12:43:07,219.5,3,219.5,6,220.0,41,2
2024-05-10 12:43:08,219.5,1,219.5,5,220.0,41,2
2024-05-10 12:43:11,219.5,1,219.5,4,220.0,40,2
2024-05-10 12:43:14,219.5,4,219.0,49,219.5,1,2
2024-05-10 12:43:14,219.5,1,219.0,49,219.5,1,1
2024-05-10 12:43:14,219.5,1,219.5,1,220.0,40,2
2024-05-10 12:43:15,219.5,1,219.0,38,220.0,42,1
2024-05-10 12:43:16,220.0,2,219.5,4,220.0,40,1
2024-05-10 12:43:18,219.5,1,219.0,38,220.0,40,1
2024-05-10 12:43:20,220.0,2,219.5,4,220.0,38,1
2024-05-10 12:43:24,220.0,2,219.0,40,220.0,36,1
2024-05-10 12:43:37,220.0,2,219.5,2,220.0,32,1
2024-05-10 12:43:38,220.0,2,219.5,5,220.0,30,1
2024-05-10 12:43:38,220.0,1,219.5,11,220.0,29,1
2024-05-10 12:43:48,220.0,2,219.5,23,220.0,27,1
2024-05-10 12:43:50,220.0,2,219.5,23,220.0,25,1
2024-05-10 12:43:55,220.0,2,219.5,23,220.0,24,1
2024-05-10 12:43:56,220.0,1,219.5,23,220.0,23,1
2024-05-10 12:43:57,220.0,2,219.5,23,220.0,21,1
2024-05-10 12:43:57,220.0,21,219.5,23,220.5,49,1
2024-05-10 12:43:57,220.5,2,220.0,6,220.5,44,1
2024-05-10 12:43:57,220.5,2,220.0,6,220.5,42,1
2024-05-10 12:43:57,220.5,2,220.0,6,220.5,40,1
2024-05-10 12:43:57,220.5,4,220.0,8,220.5,36,1
2024-05-10 12:43:57,220.5,2,220.0,8,220.5,34,1
2024-05-10 12:43:57,220.5,2,220.0,8,220.5,32,1
2024-05-10 12:44:04,220.5,1,220.0,11,220.5,31,1
2024-05-10 12:44:05,220.5,27,220.0,13,220.5,4,1
2024-05-10 12:44:05,220.5,4,220.0,13,221.0,50,1
2024-05-10 12:44:08,221.0,2,220.5,8,221.0,48,1
2024-05-10 12:44:25,221.0,1,220.5,10,221.0,60,1
2024-05-10 12:44:35,221.0,7,220.5,11,221.0,55,1
2024-05-10 12:44:35,221.0,12,220.5,11,221.0,43,1
2024-05-10 12:44:48,220.5,1,220.5,19,221.0,41,2
2024-05-10 12:44:49,220.5,1,220.5,16,221.0,41,2
2024-05-10 12:44:57,221.0,2,220.5,16,221.0,41,1
2024-05-10 12:45:06,221.0,34,220.5,24,221.5,44,1
2024-05-10 12:45:20,221.5,1,221.0,21,221.5,38,1
2024-05-10 12:45:29,221.5,10,221.0,14,221.5,29,1
2024-05-10 12:45:29,221.0,1,221.0,15,221.5,29,2
2024-05-10 12:45:33,221.5,6,221.0,13,221.5,23,1
2024-05-10 12:45:38,221.5,1,221.0,16,221.5,25,1
2024-05-10 12:45:38,221.0,6,221.0,10,221.5,25,2
2024-05-10 12:45:56,221.0,1,221.0,9,221.5,29,2
2024-05-10 12:46:08,221.0,1,221.0,6,221.5,36,2
2024-05-10 12:46:08,221.0,6,220.5,25,221.5,36,2
2024-05-10 12:46:09,220.5,1,220.5,5,221.5,43,2
2024-05-10 12:46:11,220.5,1,220.5,4,221.5,44,2
2024-05-10 12:46:11,220.5,4,220.0,24,221.0,7,2
2024-05-10 12:46:11,220.0,6,220.0,10,221.0,10,2
2024-05-10 12:46:18,220.0,1,220.0,9,220.5,12,2
2024-05-10 12:46:19,220.5,5,220.0,9,220.5,7,1
2024-05-10 12:46:35,220.0,6,220.0,3,220.5,10,2
2024-05-10 12:46:41,220.0,1,220.0,2,220.5,10,2
2024-05-10 12:46:45,220.0,2,219.5,16,220.5,10,2
2024-05-10 12:46:50,219.5,1,219.5,13,220.5,14,2
2024-05-10 12:46:52,220.0,1,219.5,13,220.5,10,2
2024-05-10 12:47:11,220.0,1,220.0,31,220.5,12,2
2024-05-10 12:47:14,220.0,1,220.0,24,220.5,13,2
2024-05-10 12:47:28,220.0,1,220.0,24,220.5,10,2
2024-05-10 12:47:42,220.0,10,220.0,15,220.5,10,2
2024-05-10 12:47:54,220.0,1,220.0,15,220.5,15,2
2024-05-10 12:48:13,220.0,1,220.0,16,220.5,14,2
2024-05-10 12:48:36,220.0,1,220.0,24,220.5,11,2
2024-05-10 12:48:52,220.0,2,220.0,22,220.5,10,2
2024-05-10 12:49:22,220.5,2,220.0,37,220.5,8,1
2024-05-10 12:49:23,220.5,2,220.0,37,220.5,6,1
2024-05-10 12:49:26,220.5,7,220.5,3,221.0,20,1
2024-05-10 12:50:39,220.5,1,220.5,15,221.0,16,2
2024-05-10 12:51:05,221.0,4,220.5,22,221.0,12,1
2024-05-10 12:51:05,221.0,2,220.5,22,221.0,10,1
2024-05-10 12:51:05,221.0,1,220.5,22,221.0,9,1
2024-05-10 12:51:10,221.0,5,220.5,22,221.0,4,1
2024-05-10 12:51:10,221.0,4,220.5,22,221.5,43,1
2024-05-10 12:51:17,221.0,2,221.0,2,221.5,40,2
2024-05-10 12:51:18,221.5,1,221.0,2,221.5,39,1
2024-05-10 12:51:18,221.5,2,221.0,3,221.5,39,1
2024-05-10 12:51:29,221.5,1,221.0,4,221.5,28,1
2024-05-10 12:51:29,221.5,2,221.0,2,221.5,26,1
2024-05-10 12:51:56,221.5,5,221.0,26,221.5,24,1
2024-05-10 12:51:56,221.5,5,221.0,26,221.5,19,1
2024-05-10 12:51:56,221.5,19,221.0,30,221.5,19,1
2024-05-10 12:51:56,222.0,1,221.0,35,222.0,40,1
2024-05-10 12:52:13,222.0,10,221.5,8,222.0,30,1
2024-05-10 12:52:16,222.0,2,221.5,8,222.0,28,1
2024-05-10 12:52:17,222.0,2,221.5,14,222.0,26,1
2024-05-10 12:52:30,222.0,20,221.5,14,222.0,3,1
2024-05-10 12:52:30,222.0,3,221.5,15,222.5,14,1
2024-05-10 12:52:57,222.5,2,222.0,16,222.5,19,1
2024-05-10 12:52:58,222.5,1,222.0,16,222.5,16,1
2024-05-10 12:53:00,222.5,5,222.0,21,222.5,8,1
2024-05-10 12:53:01,222.5,3,222.0,29,222.5,5,1
2024-05-10 12:53:02,222.5,2,222.0,26,222.5,3,1
2024-05-10 12:53:02,222.5,1,222.0,26,222.5,2,1
2024-05-10 12:53:03,222.5,1,222.0,26,222.5,1,1
2024-05-10 12:53:03,222.5,1,222.0,26,223.0,27,1
2024-05-10 12:53:19,222.5,1,222.5,19,223.0,27,2
2024-05-10 12:53:20,222.5,1,222.5,18,223.0,27,2
2024-05-10 12:53:26,222.5,3,222.5,14,223.0,43,2
2024-05-10 12:53:27,222.5,8,222.5,6,223.0,43,2
2024-05-10 12:53:27,222.5,6,222.0,26,223.0,43,2
2024-05-10 12:53:33,222.5,4,222.0,16,222.5,3,1
2024-05-10 12:53:34,222.5,1,222.0,16,222.5,2,1
2024-05-10 12:53:34,222.5,1,222.0,16,222.5,1,1
2024-05-10 12:53:34,222.5,1,222.5,7,223.0,47,1
2024-05-10 12:53:37,222.5,7,222.0,23,222.5,1,2
2024-05-10 12:53:38,222.5,1,222.0,25,223.0,47,1
2024-05-10 12:53:49,222.0,2,222.0,15,222.5,20,2
2024-05-10 12:53:53,222.5,5,222.0,15,222.5,20,1
2024-05-10 12:54:00,222.5,3,222.0,18,222.5,14,1
2024-05-10 12:54:02,222.0,11,222.0,13,222.5,14,2
2024-05-10 12:54:05,222.0,2,222.0,5,222.5,16,2
2024-05-10 12:54:07,222.0,5,221.5,17,222.0,3,2
2024-05-10 12:54:10,222.0,2,221.5,17,222.0,3,1
2024-05-10 12:54:10,222.0,2,221.5,17,222.0,3,1
2024-05-10 12:54:11,221.5,1,221.5,16,222.0,1,2
2024-05-10 12:54:24,221.5,1,221.5,5,222.0,10,2
2024-05-10 12:54:25,221.5,1,221.5,4,222.0,10,2
2024-05-10 12:54:27,222.0,1,221.5,4,222.0,9,1
2024-05-10 12:54:28,221.5,4,221.0,39,222.0,9,2
2024-05-10 12:54:28,222.0,5,221.0,36,222.0,7,1
2024-05-10 12:54:41,222.0,2,221.5,9,222.0,10,1
2024-05-10 12:54:49,221.5,1,221.5,8,222.0,13,2
2024-05-10 12:54:52,221.5,1,221.5,7,222.0,13,2
2024-05-10 12:55:18,221.5,5,221.5,7,222.0,16,2
2024-05-10 12:55:18,221.5,1,221.5,2,222.0,18,2
2024-05-10 12:55:20,221.5,1,221.5,1,222.0,18,2
2024-05-10 12:56:04,221.5,1,221.5,12,222.0,19,2
2024-05-10 12:56:07,221.5,6,221.5,6,222.0,19,2
2024-05-10 12:56:08,222.0,1,221.5,6,222.0,18,1
2024-05-10 12:56:09,221.5,1,221.5,6,222.0,18,2
2024-05-10 12:56:10,221.5,4,221.5,2,222.0,14,2
2024-05-10 12:56:11,221.5,1,221.5,1,222.0,13,2
2024-05-10 12:56:21,221.5,1,221.5,1,222.0,12,2
2024-05-10 12:56:43,221.5,1,221.0,37,222.0,17,2
2024-05-10 12:56:51,221.5,1,221.0,41,222.0,16,2
2024-05-10 12:56:53,221.5,2,221.0,40,221.5,2,1
2024-05-10 12:56:53,221.5,1,221.0,40,222.0,12,1
2024-05-10 12:56:56,222.0,5,221.5,2,222.0,7,1
2024-05-10 12:56:56,222.0,7,221.5,4,222.0,7,1
2024-05-10 12:57:03,222.5,17,0.0,0,0.0,0,1
2024-05-10 12:57:03,223.0,3,0.0,0,0.0,0,1
2024-05-10 12:57:03,222.0,5,222.0,15,223.0,26,2
2024-05-10 12:57:06,222.0,1,222.0,19,223.0,28,2
2024-05-10 12:57:30,222.0,1,221.5,23,222.5,24,2
2024-05-10 12:57:43,221.5,5,221.5,9,222.0,3,2
2024-05-10 12:58:02,221.5,5,221.5,4,222.0,7,2
2024-05-10 12:58:29,221.5,3,221.5,4,222.0,12,2
2024-05-10 12:58:33,221.5,1,221.5,3,222.0,14,2
2024-05-10 12:58:39,221.5,1,221.5,2,222.0,13,2
2024-05-10 12:59:05,221.5,5,221.5,1,222.0,13,2
2024-05-10 12:59:08,221.5,1,221.0,47,221.5,2,2
2024-05-10 12:59:09,221.5,6,0.0,0,0.0,0,1
2024-05-10 12:59:09,222.0,5,0.0,0,0.0,0,1
2024-05-10 12:59:23,221.5,9,221.0,42,221.5,1,1
2024-05-10 12:59:23,221.5,1,221.0,42,222.0,5,1
2024-05-10 12:59:23,221.5,1,221.5,1,222.0,5,2
2024-05-10 12:59:27,222.0,1,221.5,2,222.0,9,1
2024-05-10 12:59:44,222.0,1,221.5,2,222.0,10,1
2024-05-10 13:00:06,221.5,1,221.5,10,222.0,10,2
2024-05-10 13:00:14,222.0,1,221.5,17,222.0,9,1
2024-05-10 13:00:19,222.0,1,221.5,21,222.0,8,1
2024-05-10 13:00:19,222.0,1,221.5,20,222.0,7,1
2024-05-10 13:00:20,222.0,7,222.0,3,222.5,24,1
2024-05-10 13:00:24,222.0,1,222.0,2,222.5,26,2
2024-05-10 13:00:31,222.0,2,221.5,20,222.5,24,2
2024-05-10 13:00:46,222.0,1,221.5,26,222.5,25,2
2024-05-10 13:01:18,222.0,8,222.0,2,222.5,23,1
2024-05-10 13:01:18,222.0,2,222.0,2,222.5,23,2
2024-05-10 13:02:40,221.5,1,221.5,18,222.0,26,2
2024-05-10 13:02:52,221.5,1,221.5,18,222.0,26,2
2024-05-10 13:02:53,222.0,10,221.5,18,222.0,17,1
2024-05-10 13:02:54,221.5,1,221.5,19,222.0,17,2
2024-05-10 13:02:55,221.5,1,221.5,18,222.0,17,2
2024-05-10 13:03:18,222.0,1,221.5,15,222.0,19,1
2024-05-10 13:03:18,221.5,1,221.5,14,222.0,19,2
2024-05-10 13:03:29,222.0,10,221.5,28,222.0,9,1
2024-05-10 13:03:29,222.0,9,221.5,28,222.5,23,1
2024-05-10 13:03:29,222.5,2,222.0,12,222.5,21,1
2024-05-10 13:03:29,222.5,2,222.0,17,222.5,19,1
2024-05-10 13:03:29,222.5,2,222.0,17,222.5,21,1
2024-05-10 13:03:29,222.5,17,222.0,17,223.0,31,1
2024-05-10 13:03:33,222.5,1,222.5,7,223.0,33,2
2024-05-10 13:03:41,222.5,1,222.5,7,223.0,34,2
2024-05-10 13:03:54,222.5,1,222.5,6,223.0,33,2
2024-05-10 13:03:55,222.5,3,222.5,3,223.0,33,2
2024-05-10 13:03:56,222.5,1,222.5,2,223.0,32,2
2024-05-10 13:03:59,222.5,1,222.5,1,223.0,32,2
2024-05-10 13:04:00,222.5,1,222.0,5,223.0,32,2
2024-05-10 13:04:01,222.5,1,222.0,4,223.0,33,1
2024-05-10 13:04:06,222.5,2,222.0,3,223.0,33,1
2024-05-10 13:04:25,223.0,1,222.0,21,223.0,33,1
2024-05-10 13:04:28,222.5,1,222.5,2,223.0,31,2
2024-05-10 13:04:41,222.5,2,222.0,24,223.0,32,1
2024-05-10 13:04:57,222.5,1,222.5,5,223.0,35,2
2024-05-10 13:05:16,222.5,1,222.5,5,223.0,39,2
2024-05-10 13:05:19,222.5,3,222.5,2,223.0,39,2
2024-05-10 13:05:27,222.5,1,222.5,2,223.0,39,2
2024-05-10 13:05:29,222.5,1,222.5,1,223.0,39,2
2024-05-10 13:05:30,222.5,1,222.0,27,223.0,39,2
2024-05-10 13:05:30,222.5,2,222.0,29,222.5,2,1
2024-05-10 13:05:32,222.5,2,222.0,29,222.5,1,1
2024-05-10 13:05:42,222.5,2,222.0,26,222.5,2,1
2024-05-10 13:05:51,222.5,3,222.5,2,223.0,48,1
2024-05-10 13:05:53,222.5,1,222.5,2,223.0,48,2
2024-05-10 13:05:56,222.5,1,222.5,1,223.0,47,2
2024-05-10 13:05:58,222.5,2,222.0,24,222.5,8,2
2024-05-10 13:06:00,222.5,5,222.0,18,222.5,7,1
2024-05-10 13:06:18,222.5,2,222.0,18,222.5,12,1
2024-05-10 13:06:26,222.5,14,222.5,6,223.0,49,1
2024-05-10 13:06:43,222.5,1,222.5,6,223.0,48,2
2024-05-10 13:06:53,222.5,1,222.5,5,223.0,50,2
2024-05-10 13:07:11,222.5,1,222.5,7,223.0,50,2
2024-05-10 13:07:16,222.5,2,222.5,5,223.0,51,2
2024-05-10 13:07:18,222.5,1,222.5,4,223.0,51,2
2024-05-10 13:07:22,222.5,1,222.5,3,223.0,51,2
2024-05-10 13:07:28,223.0,2,222.5,6,223.0,49,1
2024-05-10 13:07:31,223.0,1,222.5,7,223.0,46,1
2024-05-10 13:07:38,223.0,1,222.5,8,223.0,45,1
2024-05-10 13:07:46,223.0,1,222.5,10,223.0,44,1
2024-05-10 13:07:52,223.0,1,222.5,11,223.0,45,1
2024-05-10 13:08:08,223.0,1,222.5,11,223.0,49,1
2024-05-10 13:08:20,223.0,1,222.5,15,223.0,53,1
2024-05-10 13:08:23,222.5,10,222.5,5,223.0,54,2
2024-05-10 13:08:24,223.0,1,222.5,5,223.0,56,1
2024-05-10 13:08:30,222.5,1,222.5,4,223.0,56,2
2024-05-10 13:08:32,222.5,2,222.5,2,223.0,56,2
2024-05-10 13:08:36,222.5,2,222.5,2,223.0,56,2
2024-05-10 13:08:42,222.5,2,222.0,26,222.5,3,2
2024-05-10 13:08:43,222.5,1,222.0,27,222.5,5,1
2024-05-10 13:08:48,222.5,2,222.0,27,222.5,3,1
2024-05-10 13:09:02,222.5,1,222.0,28,222.5,2,1
2024-05-10 13:09:02,222.5,2,222.0,28,223.0,55,1
2024-05-10 13:09:03,222.5,1,222.0,28,223.0,54,1
2024-05-10 13:09:03,222.5,1,222.0,28,223.0,53,1
2024-05-10 13:09:10,222.5,1,222.5,3,223.0,53,2
2024-05-10 13:09:15,222.5,1,222.5,3,223.0,52,2
2024-05-10 13:09:16,222.5,3,222.0,28,222.5,7,2
2024-05-10 13:09:21,222.5,1,222.0,28,222.5,6,1
2024-05-10 13:09:26,222.5,1,222.0,28,222.5,5,1
2024-05-10 13:09:33,222.0,1,222.0,27,222.5,9,2
2024-05-10 13:09:46,222.0,1,222.0,18,222.5,15,2
2024-05-10 13:10:02,222.5,1,222.0,18,222.5,23,1
2024-05-10 13:10:09,222.5,1,222.0,18,222.5,23,1
2024-05-10 13:10:09,222.5,1,222.0,18,222.5,20,1
2024-05-10 13:10:17,222.5,1,222.0,18,222.5,22,1
2024-05-10 13:10:23,222.5,1,222.0,18,222.5,21,1
2024-05-10 13:10:46,222.0,1,222.0,27,222.5,20,2
2024-05-10 13:10:48,222.5,1,222.0,19,222.5,19,1
2024-05-10 13:10:55,222.5,1,222.0,21,222.5,18,1
2024-05-10 13:10:58,222.0,1,222.0,21,222.5,18,2
2024-05-10 13:10:58,222.0,1,222.0,19,222.5,18,2
2024-05-10 13:11:06,222.0,1,222.0,16,222.5,18,2
2024-05-10 13:11:06,222.0,1,222.0,15,222.5,18,2
2024-05-10 13:11:26,222.0,1,222.0,15,222.5,21,2
2024-05-10 13:11:27,222.5,1,222.0,15,222.5,20,1
2024-05-10 13:11:35,222.5,1,222.0,15,222.5,26,1
2024-05-10 13:11:38,222.0,4,222.0,11,222.5,25,2
2024-05-10 13:11:51,222.0,1,222.0,10,222.5,32,2
2024-05-10 13:11:53,222.0,3,222.0,7,222.5,29,2
2024-05-10 13:11:55,222.0,1,222.0,6,222.5,30,2
2024-05-10 13:11:57,222.0,1,222.0,4,222.5,32,2
2024-05-10 13:12:02,222.0,1,222.0,3,222.5,34,2
2024-05-10 13:12:03,222.0,1,222.0,2,222.5,44,2
2024-05-10 13:12:06,222.0,1,222.0,1,222.5,44,2
2024-05-10 13:12:08,222.0,1,221.5,37,222.5,43,2
2024-05-10 13:12:09,221.5,3,221.5,30,222.0,3,2
2024-05-10 13:12:10,221.5,1,221.5,27,222.0,3,2
2024-05-10 13:12:12,221.5,2,221.5,18,222.0,16,2
2024-05-10 13:12:22,221.5,6,221.5,12,222.0,16,2
2024-05-10 13:12:23,222.0,1,221.5,12,222.0,15,1
2024-05-10 13:12:24,221.5,5,221.5,7,222.0,15,2
2024-05-10 13:12:25,221.5,1,221.5,6,222.0,15,2
2024-05-10 13:12:27,221.5,1,221.5,5,222.0,15,2
2024-05-10 13:12:29,221.5,1,221.5,4,222.0,18,2
2024-05-10 13:12:33,221.5,2,221.5,2,222.0,18,2
2024-05-10 13:12:36,221.5,1,221.0,49,222.0,20,2
2024-05-10 13:12:36,221.5,1,221.0,49,222.0,20,1
2024-05-10 13:12:46,221.5,1,221.0,49,222.0,19,1
2024-05-10 13:12:48,221.5,1,221.0,49,222.0,17,1
2024-05-10 13:12:48,221.5,2,221.0,49,222.0,17,1
2024-05-10 13:12:48,222.0,17,221.0,49,222.0,2,1
2024-05-10 13:12:51,221.5,1,221.5,2,222.0,2,2
2024-05-10 13:12:55,222.0,3,221.5,3,222.0,5,1
2024-05-10 13:13:09,222.0,14,222.0,11,222.5,40,1
2024-05-10 13:13:33,222.5,35,222.0,25,222.5,35,1
2024-05-10 13:13:38,223.0,16,222.5,9,223.0,41,1
2024-05-10 13:13:38,223.0,41,222.5,9,223.0,41,1
2024-05-10 13:13:39,223.0,1,223.0,9,223.5,19,2
2024-05-10 13:13:44,223.5,5,223.0,9,223.5,14,1
2024-05-10 13:13:49,223.5,4,223.0,10,223.5,11,1
2024-05-10 13:13:49,223.5,1,223.0,10,223.5,10,1
2024-05-10 13:13:49,223.5,10,223.0,15,223.5,10,1
2024-05-10 13:13:49,223.5,1,223.5,8,224.0,30,2
2024-05-10 13:13:58,224.0,2,223.5,25,224.0,31,1
2024-05-10 13:13:59,224.0,5,223.5,27,224.0,25,1
2024-05-10 13:14:04,224.0,1,223.5,27,224.0,24,1
2024-05-10 13:14:06,224.0,10,223.5,27,224.0,16,1
2024-05-10 13:14:06,224.0,8,223.5,21,224.0,8,1
2024-05-10 13:14:07,223.5,1,223.5,18,224.0,8,2
2024-05-10 13:14:09,224.0,1,223.5,17,224.0,8,1
2024-05-10 13:14:11,224.0,2,223.5,18,224.0,10,1
2024-05-10 13:14:14,224.0,2,223.5,16,224.0,14,1
2024-05-10 13:14:15,224.0,2,223.5,16,224.0,12,1
2024-05-10 13:14:18,224.0,1,223.5,16,224.0,9,1
2024-05-10 13:14:19,224.0,1,223.5,16,224.0,8,1
2024-05-10 13:14:20,224.0,1,223.5,16,224.0,7,1
2024-05-10 13:14:21,224.0,7,224.0,3,224.5,28,1
2024-05-10 13:14:22,224.0,1,224.0,8,224.5,32,2
2024-05-10 13:14:28,224.0,10,224.0,1,224.5,35,2
2024-05-10 13:14:33,224.0,1,224.0,2,224.5,36,2
2024-05-10 13:14:40,224.0,1,224.0,1,224.5,38,2
2024-05-10 13:14:42,224.0,1,223.5,13,224.5,38,2
2024-05-10 13:14:52,224.5,1,224.0,1,224.5,39,1
2024-05-10 13:14:52,224.5,3,224.0,1,224.5,36,1
2024-05-10 13:14:52,224.5,4,224.0,1,224.5,32,1
