ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-04 11:31:30,288.0,1,287.5,32,288.0,10,1
2024-06-04 11:31:55,287.5,33,287.0,90,288.0,11,2
2024-06-04 11:31:55,287.0,28,287.0,90,287.5,7,2
2024-06-04 11:31:55,287.0,1,287.0,90,287.5,7,2
2024-06-04 11:31:55,287.0,6,287.0,90,287.5,7,2
2024-06-04 11:31:55,287.5,1,287.0,55,287.5,11,1
2024-06-04 11:31:55,287.5,1,287.0,55,287.5,11,1
2024-06-04 11:31:55,287.0,1,287.0,55,287.5,11,2
2024-06-04 11:31:56,287.0,2,287.0,54,287.5,12,2
2024-06-04 11:31:56,287.0,2,287.0,54,287.5,12,2
2024-06-04 11:31:56,287.0,2,287.0,50,287.5,12,2
2024-06-04 11:32:06,287.0,15,287.0,33,287.5,15,2
2024-06-04 11:32:06,287.0,12,287.0,21,287.5,15,2
2024-06-04 11:32:06,287.0,2,287.0,19,287.5,18,2
2024-06-04 11:32:06,287.0,4,287.0,15,287.5,18,2
2024-06-04 11:32:06,287.0,10,287.0,5,287.5,18,2
2024-06-04 11:32:06,287.0,2,287.0,33,287.5,15,2
2024-06-04 11:32:06,287.0,3,287.0,33,287.5,15,2
2024-06-04 11:32:07,286.5,2,286.5,14,287.0,5,2
2024-06-04 11:32:07,286.5,14,286.0,67,287.0,5,2
2024-06-04 11:32:13,286.5,4,286.0,68,287.0,14,1
2024-06-04 11:32:14,286.5,1,286.5,6,287.0,6,2
2024-06-04 11:32:15,286.5,5,286.5,1,287.0,6,2
2024-06-04 11:32:31,286.0,5,286.0,60,286.5,3,2
2024-06-04 11:32:31,286.5,1,286.0,60,286.5,4,1
2024-06-04 11:32:42,286.5,1,286.0,58,286.5,12,1
2024-06-04 11:32:53,286.5,1,286.0,57,286.5,13,1
2024-06-04 11:32:56,286.0,2,286.0,55,286.5,13,2
2024-06-04 11:33:01,286.0,44,286.0,11,286.5,13,2
2024-06-04 11:33:01,286.0,2,286.0,9,286.5,14,2
2024-06-04 11:33:05,286.0,1,286.0,10,286.5,14,2
2024-06-04 11:33:06,286.0,10,285.5,47,286.0,10,2
2024-06-04 11:33:06,286.0,1,285.5,47,286.0,17,1
2024-06-04 11:33:09,286.0,1,285.5,47,286.0,11,1
2024-06-04 11:33:09,286.0,11,285.5,47,286.5,11,1
2024-06-04 11:33:12,286.5,1,286.0,2,286.5,9,1
2024-06-04 11:33:19,286.0,2,285.5,48,286.5,12,2
2024-06-04 11:33:19,286.0,2,285.5,48,286.5,10,1
2024-06-04 11:33:25,285.5,1,285.5,47,286.0,10,2
2024-06-04 11:33:28,285.5,26,285.5,22,286.0,27,2
2024-06-04 11:33:28,285.5,1,285.5,21,286.0,30,2
2024-06-04 11:33:30,286.0,1,285.5,21,286.0,28,1
2024-06-04 11:33:32,285.5,1,285.5,20,286.0,30,2
2024-06-04 11:33:38,285.5,1,285.5,18,286.0,34,2
2024-06-04 11:33:39,285.5,2,285.5,16,286.0,35,2
2024-06-04 11:33:43,285.5,1,285.5,18,286.0,41,2
2024-06-04 11:33:44,286.0,1,285.5,19,286.0,32,1
2024-06-04 11:33:45,285.5,3,285.5,16,286.0,32,2
2024-06-04 11:33:46,285.5,16,285.0,105,285.5,4,2
2024-06-04 11:33:49,285.5,6,285.0,105,285.5,26,1
2024-06-04 11:33:55,285.5,1,285.0,105,285.5,28,1
2024-06-04 11:33:57,285.0,1,285.0,104,285.5,28,2
2024-06-04 11:33:57,285.0,10,285.0,94,285.5,28,2
2024-06-04 11:33:57,285.0,27,285.0,67,285.5,28,2
2024-06-04 11:33:58,285.0,1,285.0,66,285.5,36,2
2024-06-04 11:34:00,285.0,66,284.5,13,285.0,14,2
2024-06-04 11:34:04,285.0,1,284.5,12,285.0,29,1
2024-06-04 11:34:05,284.5,5,284.5,7,285.0,30,2
2024-06-04 11:34:06,284.5,2,284.5,7,285.0,31,2
2024-06-04 11:34:06,284.5,5,284.5,5,285.0,31,2
2024-06-04 11:34:06,284.0,1,284.0,13,285.0,33,2
2024-06-04 11:34:07,284.5,5,284.0,12,285.0,34,2
2024-06-04 11:34:12,284.5,1,284.0,12,284.5,8,1
2024-06-04 11:34:13,284.5,1,284.0,16,284.5,9,1
2024-06-04 11:34:13,284.5,1,284.0,17,284.5,9,1
2024-06-04 11:34:16,284.5,2,284.0,17,284.5,9,1
2024-06-04 11:34:17,284.5,1,284.0,17,284.5,8,1
2024-06-04 11:34:17,284.5,8,284.0,17,284.5,8,1
2024-06-04 11:34:17,285.0,32,284.0,17,284.5,8,1
2024-06-04 11:34:17,285.0,1,284.0,17,284.5,8,1
2024-06-04 11:34:19,285.0,3,284.5,9,285.0,2,2
2024-06-04 11:34:19,285.0,1,284.5,9,285.0,1,1
2024-06-04 11:34:23,285.0,1,284.5,9,285.0,8,1
2024-06-04 11:34:24,285.0,1,284.5,3,285.0,20,1
2024-06-04 11:34:24,285.0,23,284.5,3,285.0,23,1
2024-06-04 11:34:24,285.5,17,284.5,3,285.0,23,1
2024-06-04 11:34:30,285.5,1,285.0,9,285.5,9,1
2024-06-04 11:34:33,285.5,1,285.0,12,285.5,8,1
2024-06-04 11:34:35,285.5,1,285.0,12,285.5,7,1
2024-06-04 11:34:42,285.5,1,285.0,12,285.5,6,1
2024-06-04 11:34:45,285.5,1,285.0,12,285.5,5,1
2024-06-04 11:34:49,285.5,1,285.0,12,285.5,4,1
2024-06-04 11:34:52,285.0,1,285.0,11,285.5,6,2
2024-06-04 11:35:01,285.5,1,285.0,12,285.5,2,1
2024-06-04 11:35:03,285.5,2,285.5,3,286.0,6,1
2024-06-04 11:35:03,286.0,1,285.5,3,286.0,6,1
2024-06-04 11:35:16,285.5,1,285.5,6,286.0,6,2
2024-06-04 11:35:16,286.0,5,285.5,6,286.0,2,1
2024-06-04 11:35:19,286.0,1,285.5,9,286.5,7,1
2024-06-04 11:35:20,285.5,10,285.0,20,286.5,8,2
2024-06-04 11:35:21,285.5,1,285.0,18,286.0,8,2
2024-06-04 11:35:24,285.0,2,285.0,15,286.0,22,2
2024-06-04 11:35:32,285.0,10,285.0,6,286.0,20,2
2024-06-04 11:35:33,285.0,6,284.5,14,285.0,4,2
2024-06-04 11:35:36,285.0,1,284.5,9,285.0,7,1
2024-06-04 11:35:37,285.0,2,284.5,9,285.0,5,1
2024-06-04 11:35:40,285.0,1,284.5,13,285.0,4,1
2024-06-04 11:35:45,285.0,1,284.5,14,285.0,4,1
2024-06-04 11:35:48,284.5,1,284.5,13,285.0,4,2
2024-06-04 11:36:03,284.5,1,284.5,12,285.0,25,2
2024-06-04 11:36:05,284.5,1,284.5,15,285.0,30,2
2024-06-04 11:36:06,285.0,5,284.5,15,285.0,25,1
2024-06-04 11:36:06,284.5,1,284.5,15,285.0,25,2
2024-06-04 11:36:10,285.0,1,284.5,15,285.0,29,1
2024-06-04 11:36:14,284.5,2,284.5,17,285.0,28,2
2024-06-04 11:36:24,284.5,1,284.5,16,285.0,26,2
2024-06-04 11:36:25,284.5,1,284.5,15,285.0,26,2
2024-06-04 11:36:27,284.5,1,284.5,17,285.0,26,2
2024-06-04 11:36:37,284.5,1,284.5,19,285.0,21,2
2024-06-04 11:36:48,285.0,1,284.5,23,285.0,20,1
2024-06-04 11:36:57,285.0,1,284.5,26,285.0,19,1
2024-06-04 11:37:07,285.0,18,285.0,2,285.5,8,1
2024-06-04 11:37:11,285.5,1,285.0,12,286.0,16,1
2024-06-04 11:37:16,286.0,1,285.5,7,286.0,11,1
2024-06-04 11:37:17,285.5,1,285.5,6,286.0,11,2
2024-06-04 11:37:29,285.5,3,285.5,8,286.0,11,2
2024-06-04 11:37:38,285.5,9,285.0,14,285.5,1,2
2024-06-04 11:37:38,285.5,1,285.0,13,286.0,15,1
2024-06-04 11:37:53,285.5,1,285.0,12,286.0,11,2
2024-06-04 11:38:22,285.0,2,285.0,10,285.5,7,2
2024-06-04 11:38:25,285.0,2,285.0,10,285.5,9,2
2024-06-04 11:38:25,285.0,2,285.0,10,285.5,9,2
2024-06-04 11:38:33,285.0,2,285.0,6,285.5,10,2
2024-06-04 11:38:35,285.0,2,285.0,2,285.5,14,2
2024-06-04 11:38:39,285.0,2,284.5,19,285.0,2,2
2024-06-04 11:38:42,285.0,3,284.5,20,285.0,3,1
2024-06-04 11:38:43,284.5,2,284.5,20,285.0,6,2
2024-06-04 11:38:43,284.5,2,284.5,20,285.0,6,2
2024-06-04 11:38:43,284.5,2,284.5,14,285.0,5,2
2024-06-04 11:38:44,285.0,6,284.5,14,285.0,6,1
2024-06-04 11:38:44,285.0,2,285.0,2,285.5,25,2
2024-06-04 11:38:44,285.5,1,285.0,2,285.5,25,1
2024-06-04 11:38:44,285.0,2,285.0,2,285.5,14,2
2024-06-04 11:38:44,284.5,2,284.5,12,285.0,2,2
2024-06-04 11:38:46,284.5,2,284.5,12,285.0,9,2
2024-06-04 11:38:46,284.5,2,284.5,12,285.0,9,2
2024-06-04 11:38:46,284.5,2,284.5,8,285.0,7,2
2024-06-04 11:38:46,284.5,6,284.5,8,285.0,7,2
2024-06-04 11:38:46,284.5,2,284.0,39,284.5,2,1
2024-06-04 11:38:52,284.5,2,284.5,2,285.0,24,2
2024-06-04 11:38:52,284.5,1,284.0,37,285.0,23,1
2024-06-04 11:39:02,284.5,2,284.0,37,285.0,24,1
2024-06-04 11:39:10,285.0,4,284.0,52,285.5,14,1
2024-06-04 11:39:18,284.5,2,284.5,31,285.5,12,2
2024-06-04 11:39:26,284.5,1,284.5,31,285.5,13,2
2024-06-04 11:39:27,284.5,20,284.5,11,285.5,13,2
2024-06-04 11:39:27,284.5,2,284.5,11,285.5,16,2
2024-06-04 11:39:28,285.0,2,284.0,57,285.0,8,1
2024-06-04 11:39:38,284.5,1,284.0,57,284.5,1,1
2024-06-04 11:39:39,284.5,2,284.0,57,285.0,20,2
2024-06-04 11:39:44,284.5,2,284.0,57,285.0,30,1
2024-06-04 11:39:45,284.5,2,284.0,57,285.0,30,1
2024-06-04 11:39:46,284.5,1,284.0,57,284.5,2,1
2024-06-04 11:39:46,284.5,1,284.0,57,285.0,30,1
2024-06-04 11:39:47,284.5,1,284.0,56,284.5,1,2
2024-06-04 11:39:47,284.5,1,284.0,56,284.5,1,1
2024-06-04 11:39:49,284.5,1,284.0,58,284.5,1,1
2024-06-04 11:39:49,284.5,1,284.5,9,285.0,30,1
2024-06-04 11:39:49,284.5,8,284.5,1,285.0,28,2
2024-06-04 11:39:50,284.5,1,284.0,58,284.5,1,2
2024-06-04 11:39:50,284.5,1,284.0,58,285.0,18,1
2024-06-04 11:39:57,284.0,18,284.0,59,284.5,4,2
2024-06-04 11:40:01,284.0,1,284.0,25,284.5,13,2
2024-06-04 11:40:04,284.0,1,284.0,24,284.5,14,2
2024-06-04 11:40:06,284.5,7,284.0,24,285.0,12,1
2024-06-04 11:40:06,285.0,1,284.0,24,285.0,12,1
2024-06-04 11:40:06,285.0,5,284.0,24,285.0,12,1
2024-06-04 11:40:07,284.5,1,284.5,26,285.5,3,2
2024-06-04 11:40:08,285.5,1,284.5,26,285.5,2,1
2024-06-04 11:40:20,285.0,2,285.0,2,285.5,15,2
2024-06-04 11:40:20,285.0,2,285.0,4,285.5,14,2
2024-06-04 11:40:23,284.5,27,284.0,43,285.0,6,2
2024-06-04 11:40:27,284.5,1,284.0,23,284.5,12,1
2024-06-04 11:40:27,284.5,1,284.0,23,284.5,12,1
2024-06-04 11:40:33,284.5,1,284.5,17,285.5,10,2
2024-06-04 11:40:33,285.0,3,284.5,16,285.5,10,1
2024-06-04 11:40:33,284.5,2,284.5,16,285.5,10,2
2024-06-04 11:40:36,284.5,2,284.5,5,285.0,9,2
2024-06-04 11:40:37,284.5,2,284.0,38,284.5,1,2
2024-06-04 11:40:37,284.5,1,284.0,38,284.5,1,2
2024-06-04 11:40:37,284.5,1,284.0,38,284.5,1,1
2024-06-04 11:40:37,284.0,17,284.0,21,284.5,3,2
2024-06-04 11:40:37,284.5,3,284.0,21,284.5,3,1
2024-06-04 11:40:38,284.5,1,284.0,9,284.5,4,1
2024-06-04 11:40:38,284.5,4,284.0,9,285.0,10,1
2024-06-04 11:40:45,284.5,2,284.5,3,285.0,1,2
2024-06-04 11:40:45,284.5,1,284.5,2,285.0,1,2
2024-06-04 11:40:46,284.5,1,284.0,19,284.5,1,2
2024-06-04 11:40:46,284.5,5,284.0,19,285.0,23,1
2024-06-04 11:40:46,284.0,2,284.0,17,285.0,36,2
2024-06-04 11:40:51,284.0,21,283.5,47,284.0,6,2
2024-06-04 11:40:51,284.0,2,283.5,47,284.0,4,1
2024-06-04 11:40:51,284.0,4,283.5,47,285.0,6,1
2024-06-04 11:41:00,284.0,10,283.5,49,284.5,4,1
2024-06-04 11:41:05,285.0,6,284.0,14,285.0,4,1
2024-06-04 11:41:07,284.5,1,284.5,17,285.0,1,2
2024-06-04 11:41:08,285.0,1,284.5,6,285.5,15,1
2024-06-04 11:41:13,284.5,2,284.0,30,284.5,2,1
2024-06-04 11:41:13,284.5,4,284.0,30,284.5,4,1
2024-06-04 11:41:27,285.0,1,284.5,6,285.0,1,1
2024-06-04 11:41:31,285.0,1,284.5,24,285.5,12,1
2024-06-04 11:41:32,284.5,2,284.5,5,285.0,7,2
2024-06-04 11:41:33,284.5,2,284.5,7,285.0,7,2
2024-06-04 11:41:42,284.5,8,284.0,34,284.5,2,2
2024-06-04 11:41:42,284.5,2,284.0,34,285.5,14,1
2024-06-04 11:41:45,284.5,1,284.0,38,285.0,2,1
2024-06-04 11:41:49,284.5,2,284.5,22,285.5,11,2
2024-06-04 11:41:56,285.0,1,284.5,21,285.0,1,1
2024-06-04 11:42:20,285.0,1,284.5,8,285.0,1,2
2024-06-04 11:42:39,285.0,2,285.0,1,285.5,15,2
2024-06-04 11:42:39,285.0,1,285.0,3,285.5,17,2
2024-06-04 11:42:45,284.5,2,284.5,4,285.0,7,2
2024-06-04 11:42:45,284.5,2,284.0,68,285.0,16,2
2024-06-04 11:42:45,284.5,2,284.0,68,285.0,16,1
2024-06-04 11:42:45,284.5,1,284.0,68,285.0,16,1
2024-06-04 11:42:45,284.5,2,284.0,68,285.0,16,1
2024-06-04 11:42:49,284.5,1,284.0,67,284.5,4,1
2024-06-04 11:42:50,284.5,4,284.0,67,285.0,18,1
2024-06-04 11:43:02,285.0,2,284.5,8,285.5,15,1
2024-06-04 11:43:02,285.5,1,284.5,8,285.5,15,1
2024-06-04 11:43:02,285.5,1,284.5,8,285.5,15,1
2024-06-04 11:43:03,284.5,2,284.5,20,285.5,12,2
2024-06-04 11:43:04,284.5,20,0.0,0,0.0,0,2
2024-06-04 11:43:04,284.0,6,0.0,0,0.0,0,2
2024-06-04 11:43:09,284.0,2,284.0,60,285.0,7,2
2024-06-04 11:43:09,284.0,2,284.0,58,285.0,17,2
2024-06-04 11:43:09,284.0,2,284.0,56,285.0,17,2
2024-06-04 11:43:09,284.5,2,284.0,56,284.5,4,1
2024-06-04 11:43:09,284.0,8,284.0,48,284.5,4,2
2024-06-04 11:43:14,284.5,2,284.0,48,284.5,6,1
2024-06-04 11:43:15,284.5,6,284.0,48,284.5,6,1
2024-06-04 11:43:31,284.5,11,284.0,50,284.5,45,2
2024-06-04 11:43:38,284.0,45,284.0,5,284.5,5,2
2024-06-04 11:43:38,284.0,5,284.0,5,284.5,5,2
2024-06-04 11:43:38,284.0,2,284.0,5,284.5,5,1
2024-06-04 11:43:42,283.5,29,283.0,40,283.5,1,2
2024-06-04 11:43:42,283.5,1,283.5,5,284.5,12,1
2024-06-04 11:43:42,283.5,1,283.5,5,284.5,16,2
2024-06-04 11:43:42,283.5,5,283.0,40,283.5,1,2
2024-06-04 11:43:50,283.0,1,283.0,54,284.0,6,2
2024-06-04 11:43:54,283.5,1,283.0,54,284.0,8,1
2024-06-04 11:43:55,283.0,3,283.0,51,284.0,8,2
2024-06-04 11:43:57,284.0,4,283.5,1,284.0,4,1
2024-06-04 11:43:57,283.5,1,283.5,1,284.0,2,2
2024-06-04 11:44:04,283.0,1,283.0,49,284.0,7,2
2024-06-04 11:44:08,283.0,3,283.0,32,284.0,11,2
2024-06-04 11:44:14,283.5,1,283.5,1,284.0,14,2
2024-06-04 11:44:14,284.0,13,283.5,3,284.5,37,1
2024-06-04 11:44:14,284.0,3,283.5,12,284.0,7,1
2024-06-04 11:44:14,284.0,1,283.5,12,284.0,8,1
2024-06-04 11:44:14,283.5,2,283.5,10,284.0,8,2
2024-06-04 11:44:14,284.0,1,283.5,8,284.0,7,1
2024-06-04 11:44:14,283.0,8,283.0,36,283.5,2,2
2024-06-04 11:44:15,283.5,3,283.0,36,283.5,1,1
2024-06-04 11:44:15,283.5,1,283.0,23,283.5,2,1
2024-06-04 11:44:17,283.0,1,283.0,24,283.5,2,2
2024-06-04 11:44:18,283.5,1,283.0,25,283.5,2,1
2024-06-04 11:44:21,283.0,1,283.0,24,283.5,7,2
2024-06-04 11:44:27,283.0,1,283.0,22,283.5,11,2
2024-06-04 11:44:28,283.0,1,283.0,22,283.5,11,2
2024-06-04 11:44:29,283.0,2,283.0,21,283.5,17,2
2024-06-04 11:44:29,283.0,2,283.0,19,283.5,15,2
2024-06-04 11:44:30,283.0,2,283.0,17,283.5,9,2
2024-06-04 11:44:32,283.0,3,283.0,14,283.5,10,2
2024-06-04 11:44:32,283.0,2,283.0,12,283.5,8,2
2024-06-04 11:44:33,283.5,6,283.0,32,284.0,27,1
2024-06-04 11:44:34,283.5,4,283.0,32,284.0,27,2
2024-06-04 11:44:34,283.5,1,283.0,32,284.0,17,2
2024-06-04 11:44:35,283.5,1,283.0,32,284.0,16,2
2024-06-04 11:44:37,283.0,1,283.0,30,284.0,16,2
2024-06-04 11:44:38,283.0,31,0.0,0,0.0,0,2
2024-06-04 11:44:38,282.5,20,0.0,0,0.0,0,2
2024-06-04 11:44:38,282.0,49,0.0,0,0.0,0,2
2024-06-04 11:44:38,282.5,1,282.5,4,283.5,3,2
2024-06-04 11:44:41,283.0,2,282.5,4,283.0,2,1
2024-06-04 11:44:46,283.0,1,283.0,2,284.0,17,2
2024-06-04 11:44:46,284.0,1,283.0,2,284.0,16,1
2024-06-04 11:44:47,283.0,3,0.0,0,0.0,0,2
2024-06-04 11:44:47,282.5,15,0.0,0,0.0,0,2
2024-06-04 11:44:47,282.0,40,0.0,0,0.0,0,2
2024-06-04 11:44:47,282.0,8,0.0,0,0.0,0,1
2024-06-04 11:44:47,282.0,4,0.0,0,0.0,0,1
2024-06-04 11:44:47,282.5,2,282.5,3,283.0,2,2
2024-06-04 11:44:47,282.5,1,282.5,3,283.0,2,2
2024-06-04 11:44:47,282.5,1,282.0,18,283.0,3,1
2024-06-04 11:44:51,283.0,1,283.0,3,283.5,15,2
2024-06-04 11:44:51,283.0,2,283.0,3,283.5,15,2
2024-06-04 11:44:56,283.0,1,282.5,7,283.5,14,2
2024-06-04 11:44:59,282.5,3,282.5,2,283.5,15,2
2024-06-04 11:45:03,282.5,2,282.5,1,283.0,12,2
2024-06-04 11:45:03,282.5,1,282.5,1,283.0,16,2
2024-06-04 11:45:03,282.5,4,282.0,5,283.0,14,1
2024-06-04 11:45:04,282.5,1,282.0,5,282.5,5,1
2024-06-04 11:45:06,282.5,1,282.0,2,282.5,4,1
2024-06-04 11:45:07,282.5,1,282.0,3,282.5,3,1
2024-06-04 11:45:08,282.5,1,282.0,3,282.5,2,1
2024-06-04 11:45:10,282.0,3,281.5,19,282.5,2,2
2024-06-04 11:45:10,281.5,27,281.5,19,282.5,2,2
2024-06-04 11:45:14,282.5,6,282.0,2,283.0,14,1
2024-06-04 11:45:14,282.5,2,282.0,4,283.0,14,2
2024-06-04 11:45:19,282.5,1,282.0,4,283.0,7,1
2024-06-04 11:45:26,282.5,1,282.0,7,282.5,4,2
2024-06-04 11:45:31,282.0,3,282.0,3,282.5,7,2
2024-06-04 11:45:32,282.5,1,282.0,4,282.5,9,1
2024-06-04 11:45:34,282.5,1,282.0,5,282.5,18,1
2024-06-04 11:45:35,282.5,1,282.0,6,282.5,17,1
2024-06-04 11:45:40,282.0,1,282.0,9,282.5,15,2
2024-06-04 11:45:41,282.0,3,282.0,7,282.5,15,2
2024-06-04 11:45:48,282.5,2,282.0,10,282.5,13,1
2024-06-04 11:45:53,282.0,1,282.0,12,282.5,10,2
2024-06-04 11:45:57,282.0,8,282.0,4,282.5,27,2
2024-06-04 11:45:57,282.0,4,281.5,7,282.5,37,2
2024-06-04 11:45:57,281.5,2,281.5,5,282.0,6,2
2024-06-04 11:45:57,282.0,2,281.5,5,282.0,11,1
2024-06-04 11:45:59,282.0,4,281.5,7,282.0,5,1
2024-06-04 11:46:01,282.0,2,281.5,7,282.0,5,1
2024-06-04 11:46:02,282.0,1,281.5,7,282.0,4,1
2024-06-04 11:46:02,282.0,1,281.5,7,282.0,1,1
2024-06-04 11:46:02,282.0,1,282.0,1,282.5,36,1
2024-06-04 11:46:04,282.0,1,281.5,8,282.5,35,2
2024-06-04 11:46:08,282.0,15,281.5,10,282.5,29,1
2024-06-04 11:46:12,282.5,1,282.0,3,282.5,31,1
2024-06-04 11:46:18,282.0,1,282.0,14,282.5,31,2
2024-06-04 11:46:18,282.0,5,282.0,9,282.5,31,2
2024-06-04 11:46:22,282.0,1,282.0,10,282.5,32,2
2024-06-04 11:46:28,282.5,2,282.0,10,282.5,30,1
2024-06-04 11:46:28,282.0,2,282.0,8,282.5,30,2
2024-06-04 11:46:28,282.0,2,282.0,6,282.5,34,2
2024-06-04 11:46:28,282.0,2,282.0,4,282.5,34,2
2024-06-04 11:46:28,282.0,4,281.5,11,282.5,34,2
2024-06-04 11:46:28,282.0,2,281.5,11,282.0,4,1
2024-06-04 11:46:29,282.0,1,281.5,11,282.0,2,1
2024-06-04 11:46:38,282.0,1,281.5,11,282.0,23,1
2024-06-04 11:46:38,282.0,1,281.5,12,282.0,23,1
2024-06-04 11:46:38,281.5,12,281.5,12,282.0,21,2
2024-06-04 11:46:42,281.5,1,281.0,29,281.5,2,2
2024-06-04 11:46:42,281.5,2,281.0,29,282.0,12,1
2024-06-04 11:46:44,281.5,2,281.5,8,282.0,12,1
2024-06-04 11:46:45,281.5,3,281.5,8,282.0,5,2
2024-06-04 11:46:45,281.5,2,281.5,3,282.0,4,2
2024-06-04 11:46:50,281.5,2,281.5,5,282.0,9,2
2024-06-04 11:46:58,281.5,1,281.5,5,282.0,9,2
2024-06-04 11:46:59,281.5,2,281.5,7,282.0,2,2
2024-06-04 11:47:00,281.5,1,281.5,15,282.0,1,2
2024-06-04 11:47:01,281.5,2,281.5,13,282.0,1,2
2024-06-04 11:47:01,281.5,2,281.5,11,282.0,1,2
2024-06-04 11:47:01,281.5,2,281.5,9,282.0,1,2
2024-06-04 11:47:05,281.5,10,281.0,32,282.0,17,2
2024-06-04 11:47:08,281.5,3,281.0,32,281.5,13,1
2024-06-04 11:47:10,281.5,1,281.0,33,281.5,13,1
2024-06-04 11:47:13,281.5,10,281.0,33,281.5,3,1
2024-06-04 11:47:13,281.5,1,281.0,35,281.5,1,1
2024-06-04 11:47:16,282.0,1,281.5,2,282.0,11,1
2024-06-04 11:47:22,282.0,2,281.5,7,282.0,8,1
2024-06-04 11:47:24,282.0,1,281.5,9,282.0,11,1
2024-06-04 11:47:25,282.0,1,281.5,9,282.0,10,1
2024-06-04 11:47:26,282.0,1,281.5,10,282.0,9,1
2024-06-04 11:47:26,282.0,1,281.5,10,282.0,8,1
2024-06-04 11:47:27,282.0,2,282.0,2,282.5,33,2
2024-06-04 11:47:27,282.0,1,282.0,2,282.5,33,1
2024-06-04 11:47:28,281.5,2,281.5,9,282.0,3,2
2024-06-04 11:47:32,282.0,2,281.5,13,282.0,10,1
2024-06-04 11:47:35,282.0,5,281.5,13,282.0,5,1
2024-06-04 11:47:35,282.0,5,281.5,13,282.0,6,1
2024-06-04 11:47:35,282.0,1,281.5,15,282.5,38,2
2024-06-04 11:47:38,282.0,2,281.5,16,282.5,38,2
2024-06-04 11:47:40,282.0,1,281.5,15,282.0,1,2
2024-06-04 11:47:42,282.0,1,281.5,14,282.0,10,1
2024-06-04 11:47:43,282.0,2,281.5,15,282.0,8,1
2024-06-04 11:47:43,282.0,2,281.5,15,282.0,6,1
2024-06-04 11:47:45,282.0,1,281.5,15,282.0,7,1
2024-06-04 11:47:51,282.0,3,281.5,17,282.0,7,1
2024-06-04 11:47:51,282.0,2,281.5,17,282.0,4,1
2024-06-04 11:47:54,282.0,1,281.5,19,282.0,10,1
2024-06-04 11:47:55,282.0,2,281.5,17,282.0,6,1
2024-06-04 11:47:55,282.0,2,281.5,17,282.0,4,1
2024-06-04 11:47:58,282.0,1,281.5,17,282.5,35,2
2024-06-04 11:47:59,282.0,1,281.5,17,282.5,35,2
2024-06-04 11:47:59,282.0,1,281.5,17,282.5,38,2
2024-06-04 11:48:05,282.0,1,282.0,1,282.5,38,2
2024-06-04 11:48:13,282.0,1,281.5,20,282.0,3,1
2024-06-04 11:48:13,282.0,1,281.5,19,282.0,2,1
2024-06-04 11:48:16,282.5,3,281.5,21,282.5,34,1
2024-06-04 11:48:19,282.0,1,281.5,21,282.5,34,2
2024-06-04 11:48:24,282.0,1,281.5,21,282.5,34,2
2024-06-04 11:48:33,281.5,2,281.5,22,282.5,34,2
2024-06-04 11:48:41,282.5,1,282.0,1,282.5,33,1
2024-06-04 11:48:46,282.5,1,282.0,5,282.5,32,1
2024-06-04 11:48:48,282.5,1,282.0,5,282.5,31,1
2024-06-04 11:48:51,282.5,1,282.0,6,282.5,30,1
2024-06-04 11:49:03,282.5,1,282.0,11,282.5,29,1
2024-06-04 11:49:12,282.5,10,282.0,17,282.5,22,1
2024-06-04 11:49:15,282.5,1,282.0,19,282.5,16,1
2024-06-04 11:49:17,282.5,1,282.0,19,282.5,15,1
2024-06-04 11:49:19,282.5,5,282.0,20,282.5,9,1
2024-06-04 11:49:19,282.5,1,282.0,20,282.5,8,1
2024-06-04 11:49:22,282.5,2,282.0,20,282.5,10,1
2024-06-04 11:49:22,282.5,10,282.0,20,282.5,14,1
2024-06-04 11:49:24,283.0,2,282.5,14,283.0,10,1
2024-06-04 11:49:35,283.0,1,282.5,15,283.0,2,1
2024-06-04 11:49:37,283.0,1,282.5,16,283.0,1,1
2024-06-04 11:49:39,283.0,1,282.5,16,283.5,15,1
2024-06-04 11:49:39,283.5,1,282.5,16,283.5,14,1
2024-06-04 11:49:39,283.0,1,282.5,16,283.5,16,2
2024-06-04 11:49:41,283.0,1,283.0,1,283.5,16,2
2024-06-04 11:49:46,283.0,2,283.0,2,283.5,16,2
2024-06-04 11:49:46,283.0,1,282.5,15,283.0,2,1
2024-06-04 11:49:47,283.0,1,282.5,15,283.5,16,1
2024-06-04 11:49:49,283.0,2,282.5,15,283.5,15,1
2024-06-04 11:49:59,283.5,1,283.0,3,283.5,14,1
2024-06-04 11:50:08,283.5,1,283.0,5,283.5,11,1
2024-06-04 11:50:10,283.5,1,283.0,5,283.5,10,1
2024-06-04 11:50:19,283.5,1,283.0,7,283.5,10,1
2024-06-04 11:50:20,283.5,1,283.0,8,283.5,9,1
2024-06-04 11:50:21,283.5,2,283.0,8,283.5,7,1
2024-06-04 11:50:27,283.5,1,283.0,8,283.5,10,1
2024-06-04 11:50:53,283.5,1,283.0,14,283.5,9,1
2024-06-04 11:50:53,283.5,1,283.0,14,283.5,8,1
2024-06-04 11:50:53,283.5,2,283.0,14,283.5,6,1
2024-06-04 11:50:59,283.5,5,283.0,14,283.5,1,1
2024-06-04 11:50:59,283.5,1,283.0,14,284.0,21,1
2024-06-04 11:50:59,283.5,2,283.5,3,284.0,28,2
2024-06-04 11:50:59,283.5,2,283.5,5,284.0,28,2
