ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-18 12:20:47,357.5,3,357.0,3,357.5,6,1
2024-06-18 12:20:51,357.0,2,357.0,1,357.5,6,2
2024-06-18 12:21:21,357.0,1,356.5,18,357.5,6,2
2024-06-18 12:21:31,357.0,1,357.0,1,357.5,6,2
2024-06-18 12:22:00,357.0,2,357.0,3,357.5,6,2
2024-06-18 12:22:34,357.0,2,357.0,5,357.5,8,2
2024-06-18 12:23:03,357.0,1,357.0,6,357.5,13,2
2024-06-18 12:23:19,357.0,1,357.0,5,357.5,15,2
2024-06-18 12:23:51,357.0,1,357.0,4,357.5,12,2
2024-06-18 12:23:58,357.0,1,357.0,3,357.5,13,2
2024-06-18 12:24:13,357.0,1,357.0,3,357.5,13,2
2024-06-18 12:24:17,357.0,2,357.0,1,357.5,13,2
2024-06-18 12:24:21,357.0,1,356.5,19,357.5,13,2
2024-06-18 12:25:35,357.0,4,356.5,21,357.5,16,1
2024-06-18 12:25:49,357.0,1,356.5,21,357.0,7,2
2024-06-18 12:26:00,356.5,2,356.5,19,357.0,27,2
2024-06-18 12:26:03,356.5,1,356.5,18,357.0,28,2
2024-06-18 12:26:10,357.0,1,356.5,35,357.0,30,1
2024-06-18 12:26:23,356.5,1,356.5,35,357.0,33,2
2024-06-18 12:26:29,356.5,1,356.5,34,357.0,33,2
2024-06-18 12:26:34,356.5,5,356.5,34,357.0,33,2
2024-06-18 12:26:52,357.0,1,356.5,34,357.0,33,1
2024-06-18 12:27:15,356.5,1,356.5,33,357.0,38,2
2024-06-18 12:27:42,356.5,2,356.5,34,357.0,39,2
2024-06-18 12:28:01,356.5,1,356.5,33,357.0,43,2
2024-06-18 12:28:08,356.5,1,356.5,32,357.0,42,2
2024-06-18 12:28:12,356.5,1,356.5,31,357.0,42,2
2024-06-18 12:28:31,357.0,1,356.5,32,357.0,42,1
2024-06-18 12:28:44,357.0,2,356.5,32,357.0,41,1
2024-06-18 12:29:20,356.5,1,356.5,32,357.0,40,2
2024-06-18 12:29:20,356.5,2,356.5,30,357.0,40,2
2024-06-18 12:29:25,356.5,2,356.5,29,357.0,40,2
2024-06-18 12:29:51,356.5,1,356.5,30,357.0,44,2
2024-06-18 12:29:59,357.0,3,356.5,30,357.0,41,1
2024-06-18 12:29:59,357.0,5,356.5,30,357.0,34,1
2024-06-18 12:30:01,357.0,5,356.5,26,357.0,29,1
2024-06-18 12:30:15,357.0,1,356.5,26,357.0,28,1
2024-06-18 12:30:16,356.5,2,356.5,24,357.0,28,2
2024-06-18 12:30:29,357.0,1,356.5,27,357.0,26,1
2024-06-18 12:30:31,357.0,1,356.5,27,357.0,25,1
2024-06-18 12:31:03,357.0,1,356.5,28,357.0,24,1
2024-06-18 12:31:06,357.0,7,356.5,28,357.0,17,1
2024-06-18 12:31:06,357.0,2,356.5,26,357.0,17,1
2024-06-18 12:31:08,356.5,2,356.5,24,357.0,15,2
2024-06-18 12:31:16,356.5,1,356.5,23,357.0,22,2
2024-06-18 12:31:43,356.5,2,356.5,24,357.0,23,2
2024-06-18 12:31:44,356.5,9,356.5,15,357.0,23,2
2024-06-18 12:31:44,356.5,1,356.5,14,357.0,23,2
2024-06-18 12:31:57,356.5,14,356.0,63,356.5,6,2
2024-06-18 12:32:01,356.5,1,356.0,60,356.5,7,1
2024-06-18 12:32:10,356.0,1,356.0,59,356.5,7,2
2024-06-18 12:32:24,356.0,1,356.0,60,356.5,38,2
2024-06-18 12:32:25,356.0,20,356.0,40,356.5,38,2
2024-06-18 12:32:25,356.0,2,356.0,36,356.5,38,2
2024-06-18 12:32:25,356.0,6,356.0,30,356.5,38,2
2024-06-18 12:32:26,356.0,1,356.0,30,356.5,38,2
2024-06-18 12:32:26,356.5,7,356.0,29,356.5,31,1
2024-06-18 12:32:27,356.0,1,356.0,30,356.5,31,2
2024-06-18 12:32:27,356.0,7,356.0,23,356.5,31,2
2024-06-18 12:32:28,356.0,1,356.0,22,356.5,31,2
2024-06-18 12:32:29,356.0,1,356.0,21,356.5,31,2
2024-06-18 12:32:29,356.0,1,356.0,20,356.5,31,2
2024-06-18 12:32:30,356.0,1,356.0,19,356.5,31,2
2024-06-18 12:32:30,356.0,1,356.0,18,356.5,31,2
2024-06-18 12:32:31,356.0,1,356.0,17,356.5,31,2
2024-06-18 12:32:32,356.0,1,356.0,17,356.5,31,2
2024-06-18 12:32:33,356.0,1,356.0,16,356.5,33,2
2024-06-18 12:32:34,356.0,1,356.0,15,356.5,33,2
2024-06-18 12:32:34,356.0,1,356.0,14,356.5,33,2
2024-06-18 12:32:35,356.0,1,356.0,13,356.5,33,2
2024-06-18 12:32:42,356.0,4,356.0,9,356.5,34,2
2024-06-18 12:32:51,356.0,2,356.0,7,356.5,36,2
2024-06-18 12:32:51,356.0,1,356.0,6,356.5,36,2
2024-06-18 12:32:52,356.0,1,356.0,5,356.5,36,2
2024-06-18 12:32:55,356.0,2,356.0,3,356.5,36,2
2024-06-18 12:32:57,356.0,1,356.0,2,356.5,36,2
2024-06-18 12:33:05,356.0,1,356.0,2,356.5,36,2
2024-06-18 12:33:05,356.0,1,356.0,1,356.5,36,2
2024-06-18 12:33:08,356.0,1,355.5,52,356.5,36,2
2024-06-18 12:33:22,356.0,5,355.5,51,356.0,6,1
2024-06-18 12:33:36,355.5,1,355.5,52,356.0,11,2
2024-06-18 12:33:57,355.5,1,355.5,49,356.0,12,2
2024-06-18 12:34:03,356.0,1,355.5,49,356.0,11,1
2024-06-18 12:34:30,356.0,1,355.5,49,356.0,14,1
2024-06-18 12:34:34,355.5,2,355.5,47,356.0,15,2
2024-06-18 12:34:55,355.5,1,355.5,46,356.0,16,2
2024-06-18 12:35:16,355.5,1,355.5,46,356.0,16,2
2024-06-18 12:35:24,355.5,1,355.5,45,356.0,15,2
2024-06-18 12:35:39,355.5,1,355.5,46,356.0,14,2
2024-06-18 12:35:39,355.5,10,355.5,39,356.0,14,2
2024-06-18 12:35:42,355.5,1,355.5,38,356.0,14,2
2024-06-18 12:35:42,355.5,24,355.5,14,356.0,16,2
2024-06-18 12:35:45,355.5,5,355.5,9,356.0,21,2
2024-06-18 12:35:47,355.5,2,355.5,8,356.0,18,2
2024-06-18 12:35:51,356.0,1,355.5,9,356.0,19,1
2024-06-18 12:35:51,355.5,1,355.5,8,356.0,19,2
2024-06-18 12:35:53,355.5,1,355.5,7,356.0,20,2
2024-06-18 12:35:57,355.5,1,355.5,6,356.0,22,2
2024-06-18 12:36:02,355.5,6,355.0,138,355.5,4,2
2024-06-18 12:36:09,355.0,1,355.0,138,355.5,5,2
2024-06-18 12:36:09,355.0,1,355.0,135,355.5,6,2
2024-06-18 12:36:14,355.5,1,355.0,135,355.5,5,1
2024-06-18 12:36:17,355.0,2,355.0,133,355.5,6,2
2024-06-18 12:36:17,355.0,1,355.0,132,355.5,6,2
2024-06-18 12:36:24,355.0,2,355.0,130,355.5,8,2
2024-06-18 12:36:26,355.5,1,355.0,129,355.5,7,1
2024-06-18 12:36:45,355.5,1,355.0,131,355.5,12,1
2024-06-18 12:36:46,355.0,1,355.0,127,355.5,21,2
2024-06-18 12:36:54,355.0,1,355.0,126,355.5,22,2
2024-06-18 12:37:01,355.0,1,355.0,122,355.5,21,2
2024-06-18 12:37:01,355.0,1,355.0,121,355.5,24,2
2024-06-18 12:37:01,355.0,1,355.0,120,355.5,24,2
2024-06-18 12:37:11,355.5,5,355.0,121,355.5,9,1
2024-06-18 12:37:11,355.5,4,355.0,121,355.5,9,1
2024-06-18 12:37:35,355.5,1,355.0,124,355.5,5,1
2024-06-18 12:37:48,355.5,1,355.0,127,355.5,4,1
2024-06-18 12:37:56,355.0,14,355.0,116,355.5,4,2
2024-06-18 12:37:58,355.5,1,355.0,111,355.5,3,1
2024-06-18 12:37:59,355.5,2,355.0,111,355.5,1,1
2024-06-18 12:38:00,355.0,2,355.0,109,355.5,1,2
2024-06-18 12:38:02,355.0,1,355.0,108,355.5,1,2
2024-06-18 12:38:05,355.5,1,355.0,107,355.5,5,1
2024-06-18 12:38:08,355.0,10,355.0,98,355.5,6,2
2024-06-18 12:38:12,355.0,1,355.0,97,355.5,9,2
2024-06-18 12:38:14,355.0,15,355.0,82,355.5,9,2
2024-06-18 12:38:14,355.0,1,355.0,81,355.5,12,2
2024-06-18 12:38:14,355.0,4,355.0,77,355.5,13,2
2024-06-18 12:38:14,355.0,17,355.0,60,355.5,13,2
2024-06-18 12:38:14,355.0,5,355.0,55,355.5,16,2
2024-06-18 12:38:20,355.0,1,355.0,54,355.5,18,2
2024-06-18 12:38:20,355.0,1,355.0,56,355.5,17,2
2024-06-18 12:38:22,355.0,1,355.0,55,355.5,17,2
2024-06-18 12:38:28,355.0,4,355.0,51,355.5,17,2
2024-06-18 12:38:28,355.0,6,355.0,45,355.5,17,2
2024-06-18 12:38:31,355.0,25,355.0,20,355.5,17,2
2024-06-18 12:38:33,355.0,3,355.0,13,355.5,18,2
2024-06-18 12:38:33,355.0,6,355.0,7,355.5,18,2
2024-06-18 12:38:34,355.0,1,355.0,6,355.5,18,2
2024-06-18 12:38:35,355.0,5,355.0,2,355.5,18,2
2024-06-18 12:38:36,355.0,1,355.0,1,355.5,18,2
2024-06-18 12:38:36,355.0,1,354.5,19,355.5,18,2
2024-06-18 12:38:37,354.5,1,354.5,19,355.0,3,2
2024-06-18 12:38:37,354.5,1,354.5,18,355.0,5,2
2024-06-18 12:38:39,355.0,1,354.5,15,355.0,9,1
2024-06-18 12:38:43,354.5,6,354.5,9,355.0,8,2
2024-06-18 12:38:44,355.0,2,354.5,8,355.0,7,1
2024-06-18 12:38:44,354.5,2,354.5,7,355.0,6,2
2024-06-18 12:38:50,354.5,1,354.5,5,355.0,7,2
2024-06-18 12:38:57,354.5,5,354.0,42,355.0,10,2
2024-06-18 12:38:58,354.5,1,354.5,2,355.0,10,2
2024-06-18 12:38:59,354.5,1,354.5,2,355.0,28,2
2024-06-18 12:39:01,354.5,1,354.5,2,355.0,28,2
2024-06-18 12:39:01,354.5,1,354.5,1,355.0,28,2
2024-06-18 12:39:05,354.5,2,354.5,5,355.0,28,2
2024-06-18 12:39:08,354.5,7,354.0,42,354.5,5,2
2024-06-18 12:39:09,354.5,1,354.0,41,354.5,4,1
2024-06-18 12:39:15,354.0,25,354.0,20,354.5,4,2
2024-06-18 12:39:15,354.0,1,354.0,16,354.5,7,2
2024-06-18 12:39:17,354.0,1,354.0,15,354.5,8,2
2024-06-18 12:39:17,354.0,1,354.0,14,354.5,8,2
2024-06-18 12:39:18,354.0,3,354.0,11,354.5,8,2
2024-06-18 12:39:20,354.0,1,354.0,14,354.5,9,2
2024-06-18 12:39:21,354.0,1,354.0,13,354.5,9,2
2024-06-18 12:39:22,354.0,1,354.0,16,354.5,8,2
2024-06-18 12:39:28,354.0,1,354.0,13,354.5,8,2
2024-06-18 12:39:34,354.5,1,354.0,13,354.5,5,1
2024-06-18 12:39:34,354.0,2,354.0,11,354.5,5,2
2024-06-18 12:39:34,354.0,3,354.0,8,354.5,5,2
2024-06-18 12:39:36,354.0,1,354.0,7,354.5,5,2
2024-06-18 12:39:38,354.5,1,354.0,10,354.5,6,1
2024-06-18 12:39:42,354.0,2,354.0,9,354.5,6,2
2024-06-18 12:39:45,354.0,9,353.5,33,354.0,1,2
2024-06-18 12:39:45,354.0,1,353.5,33,354.5,6,1
2024-06-18 12:39:46,354.0,1,353.5,39,354.5,8,1
2024-06-18 12:39:47,354.0,2,354.0,7,354.5,6,2
2024-06-18 12:39:47,354.0,1,354.0,1,354.5,5,2
2024-06-18 12:39:49,354.0,2,354.0,7,354.5,5,2
2024-06-18 12:39:57,354.0,1,354.0,9,354.5,8,2
2024-06-18 12:40:00,354.0,4,354.0,5,354.5,8,2
2024-06-18 12:40:00,354.0,1,353.5,40,354.5,8,2
2024-06-18 12:40:03,354.0,1,354.0,4,354.5,8,2
2024-06-18 12:40:05,354.0,20,353.5,40,354.5,8,1
2024-06-18 12:40:13,354.0,1,354.0,7,354.5,10,2
2024-06-18 12:40:22,354.0,1,354.0,9,354.5,10,2
2024-06-18 12:40:26,354.0,1,354.0,13,354.5,10,2
2024-06-18 12:40:26,354.5,1,354.0,13,354.5,9,1
2024-06-18 12:40:26,354.5,1,354.0,18,354.5,8,1
2024-06-18 12:40:31,354.5,9,354.0,22,355.0,7,1
2024-06-18 12:40:51,355.0,1,354.5,9,355.0,4,1
2024-06-18 12:40:57,354.5,1,354.5,15,355.0,4,2
2024-06-18 12:41:15,355.0,1,354.5,16,355.0,4,1
2024-06-18 12:41:16,355.0,1,354.5,16,355.0,3,1
2024-06-18 12:41:16,355.0,1,354.5,16,355.0,2,1
2024-06-18 12:41:18,355.0,1,354.5,17,355.0,1,1
2024-06-18 12:41:20,355.0,1,354.5,17,355.5,12,1
2024-06-18 12:41:25,354.5,2,354.5,19,355.0,1,2
2024-06-18 12:41:26,355.0,1,354.5,14,355.0,5,1
2024-06-18 12:41:32,355.0,1,354.5,17,355.0,6,1
2024-06-18 12:42:06,355.0,1,354.5,15,355.0,8,1
2024-06-18 12:42:08,354.5,5,354.5,10,355.0,8,2
2024-06-18 12:42:08,355.0,1,354.5,9,355.0,7,1
2024-06-18 12:42:09,354.5,9,354.0,49,354.5,9,2
2024-06-18 12:42:15,354.5,3,354.0,24,354.5,7,1
2024-06-18 12:42:16,354.5,1,354.0,24,354.5,6,1
2024-06-18 12:42:31,354.5,1,354.0,26,354.5,5,1
2024-06-18 12:42:37,354.5,1,354.0,28,354.5,5,1
2024-06-18 12:42:40,354.5,1,354.0,36,354.5,5,1
2024-06-18 12:42:40,354.5,1,354.0,36,354.5,4,1
2024-06-18 12:42:43,354.5,1,354.0,36,354.5,3,1
2024-06-18 12:43:01,354.5,1,354.0,35,354.5,3,1
2024-06-18 12:43:08,354.0,2,354.0,29,354.5,5,2
2024-06-18 12:43:30,354.5,1,354.0,34,354.5,4,1
2024-06-18 12:43:30,354.5,1,354.0,37,354.5,3,1
2024-06-18 12:43:30,354.5,3,354.0,37,355.0,10,1
2024-06-18 12:43:33,354.5,1,354.5,11,355.0,10,2
2024-06-18 12:43:37,355.0,1,354.5,11,355.0,9,1
2024-06-18 12:43:41,355.0,1,354.5,12,355.0,9,1
2024-06-18 12:43:42,354.5,5,354.5,6,355.0,9,2
2024-06-18 12:43:45,354.5,1,354.5,5,355.0,9,2
2024-06-18 12:43:56,354.5,5,354.5,2,355.0,8,2
2024-06-18 12:43:59,354.5,2,354.5,1,355.0,8,2
2024-06-18 12:44:26,354.5,1,354.5,3,355.0,16,2
2024-06-18 12:44:37,354.5,3,354.0,46,354.5,7,2
2024-06-18 12:44:42,354.5,1,354.0,46,354.5,6,1
2024-06-18 12:44:42,354.5,1,354.0,46,354.5,5,1
2024-06-18 12:44:47,354.0,3,354.0,43,354.5,5,2
2024-06-18 12:44:47,354.5,1,354.0,43,354.5,4,1
2024-06-18 12:44:48,354.5,1,354.0,42,354.5,4,1
2024-06-18 12:44:49,354.0,5,354.0,37,354.5,4,2
2024-06-18 12:44:51,354.0,2,354.0,35,354.5,4,2
2024-06-18 12:44:59,354.0,10,354.0,25,354.5,4,2
2024-06-18 12:45:01,354.0,1,354.0,23,354.5,4,2
2024-06-18 12:45:27,354.0,3,354.0,25,354.5,6,2
2024-06-18 12:45:36,354.5,1,354.0,20,354.5,5,1
2024-06-18 12:45:39,354.0,1,354.0,22,354.5,5,2
2024-06-18 12:45:40,354.0,2,354.0,20,354.5,5,2
2024-06-18 12:45:45,354.5,1,354.0,18,354.5,4,1
2024-06-18 12:45:45,354.0,1,354.0,20,354.5,4,2
2024-06-18 12:46:10,354.0,1,354.0,23,354.5,15,2
2024-06-18 12:46:17,354.0,1,354.0,23,354.5,15,2
2024-06-18 12:46:29,354.0,2,354.0,25,354.5,16,2
2024-06-18 12:46:32,354.0,20,354.0,5,354.5,16,2
2024-06-18 12:46:32,354.0,2,354.0,1,354.5,17,2
2024-06-18 12:46:34,354.0,1,353.5,36,354.5,18,2
2024-06-18 12:46:34,353.5,1,353.5,36,354.5,18,2
2024-06-18 12:46:34,353.5,1,353.5,35,354.5,19,2
2024-06-18 12:46:43,354.0,2,353.5,35,354.0,2,1
2024-06-18 12:47:06,354.0,6,353.5,35,354.5,15,1
2024-06-18 12:47:15,354.0,2,354.0,2,354.5,14,2
2024-06-18 12:47:17,354.0,2,353.5,31,354.5,14,2
2024-06-18 12:47:24,354.0,10,354.0,1,354.5,14,2
2024-06-18 12:47:57,354.0,1,354.0,11,354.5,16,2
2024-06-18 12:48:01,354.0,1,354.0,11,354.5,15,2
2024-06-18 12:48:03,354.0,10,354.0,1,354.5,15,2
2024-06-18 12:48:10,354.0,1,353.5,32,354.5,15,2
2024-06-18 12:48:17,353.5,2,353.5,30,354.5,15,2
2024-06-18 12:48:19,353.5,1,353.5,29,354.5,15,2
2024-06-18 12:48:23,354.0,1,353.5,32,354.5,15,1
2024-06-18 12:48:27,354.0,1,353.5,36,354.0,1,1
2024-06-18 12:48:28,354.5,1,353.5,33,354.5,21,1
2024-06-18 12:48:30,354.0,1,353.5,33,354.5,22,1
2024-06-18 12:48:47,354.0,1,353.5,34,354.0,9,2
2024-06-18 12:48:55,354.0,1,353.5,33,354.0,22,1
2024-06-18 12:49:02,354.0,1,353.5,33,354.0,22,1
2024-06-18 12:49:05,353.5,30,353.5,3,354.0,22,2
2024-06-18 12:49:06,353.5,1,353.5,2,354.0,22,2
2024-06-18 12:49:08,354.0,1,353.5,2,354.0,21,1
2024-06-18 12:49:18,354.0,1,353.5,12,354.0,22,1
2024-06-18 12:49:26,354.0,1,353.5,18,354.0,22,1
2024-06-18 12:49:45,353.5,2,353.5,17,354.0,28,2
2024-06-18 12:49:57,353.5,2,353.5,15,354.0,30,2
2024-06-18 12:49:59,353.5,1,353.5,14,354.0,30,2
2024-06-18 12:50:00,353.5,2,353.5,12,354.0,30,2
2024-06-18 12:50:06,353.5,5,353.5,7,354.0,31,2
2024-06-18 12:50:07,353.5,1,353.5,2,354.0,31,2
2024-06-18 12:50:14,353.5,1,353.5,10,354.0,31,2
2024-06-18 12:50:16,353.5,1,353.5,15,354.0,33,2
2024-06-18 12:50:25,353.5,3,353.5,16,354.0,33,2
2024-06-18 12:50:32,353.5,1,353.5,16,354.0,32,2
2024-06-18 12:50:36,353.5,1,353.5,15,354.0,32,2
2024-06-18 12:50:38,353.5,5,353.0,73,353.5,5,2
2024-06-18 12:50:38,353.5,5,353.0,73,354.0,32,1
2024-06-18 12:50:39,353.5,1,353.0,74,354.0,32,1
2024-06-18 12:50:39,353.5,1,353.0,78,354.0,31,1
2024-06-18 12:50:39,354.0,6,353.5,5,354.0,25,1
2024-06-18 12:50:39,354.0,25,353.5,5,354.0,31,1
2024-06-18 12:50:39,354.5,2,353.5,33,354.5,13,1
2024-06-18 12:50:42,354.5,1,354.0,7,354.5,12,1
2024-06-18 12:50:43,354.5,1,354.0,9,354.5,11,1
2024-06-18 12:51:35,354.0,3,353.5,19,354.0,7,2
2024-06-18 12:51:35,354.0,1,353.5,6,354.0,7,1
2024-06-18 12:51:41,354.0,6,354.0,4,354.5,15,1
2024-06-18 12:51:42,354.0,2,354.0,2,354.5,15,2
2024-06-18 12:51:42,354.0,2,353.5,6,354.5,15,2
2024-06-18 12:51:48,354.0,1,354.0,4,354.5,15,2
2024-06-18 12:52:14,354.5,4,354.0,10,354.5,13,1
2024-06-18 12:52:34,354.5,1,354.0,16,354.5,11,1
2024-06-18 12:52:38,354.0,3,354.0,12,354.5,11,2
2024-06-18 12:52:42,354.0,1,354.0,12,354.5,10,2
2024-06-18 12:52:56,354.5,1,354.0,14,354.5,9,1
2024-06-18 12:52:57,354.0,10,354.0,4,354.5,9,2
2024-06-18 12:53:01,354.0,1,354.0,3,354.5,9,2
2024-06-18 12:53:05,354.0,2,353.5,21,354.5,9,2
2024-06-18 12:53:24,354.0,1,353.5,18,354.0,1,2
2024-06-18 12:53:24,354.0,1,353.5,21,354.0,1,1
2024-06-18 12:53:25,353.5,2,353.5,16,354.5,9,2
2024-06-18 12:53:26,354.0,1,353.5,21,354.0,1,2
2024-06-18 12:53:34,354.0,1,354.0,9,354.5,11,1
2024-06-18 12:53:40,354.0,9,353.5,21,354.0,1,2
2024-06-18 12:53:50,354.0,1,353.5,21,354.0,1,1
2024-06-18 12:53:56,353.5,1,353.5,20,354.0,1,2
2024-06-18 12:54:00,353.5,2,353.5,17,354.0,1,2
2024-06-18 12:54:02,354.0,1,353.5,20,354.0,1,1
2024-06-18 12:54:07,354.0,1,353.5,20,354.5,7,1
2024-06-18 12:54:12,353.5,1,353.5,21,354.5,9,2
2024-06-18 12:54:14,353.5,4,353.5,17,354.5,9,2
2024-06-18 12:54:30,354.5,1,354.0,12,354.5,7,1
2024-06-18 12:54:45,354.0,1,354.0,13,354.5,6,2
2024-06-18 12:55:03,354.5,5,354.0,13,354.5,1,1
2024-06-18 12:55:03,354.5,1,354.0,13,355.0,17,1
2024-06-18 12:55:08,354.5,1,354.0,16,355.0,17,2
2024-06-18 12:55:08,354.0,1,354.0,16,355.0,17,2
2024-06-18 12:55:23,354.0,1,354.0,21,355.0,17,2
2024-06-18 12:55:36,354.0,1,354.0,20,355.0,15,2
2024-06-18 12:55:39,354.5,1,354.0,12,354.5,9,1
2024-06-18 12:55:49,354.5,2,354.0,13,354.5,7,1
2024-06-18 12:55:50,354.5,7,354.5,23,355.0,14,1
2024-06-18 12:56:20,354.5,2,354.5,22,355.0,22,2
2024-06-18 12:56:22,354.5,2,354.5,20,355.0,22,2
2024-06-18 12:56:32,354.5,1,354.5,19,355.0,22,2
2024-06-18 12:56:45,355.0,1,354.5,21,355.0,21,1
2024-06-18 12:56:57,355.0,1,354.5,31,355.0,20,1
2024-06-18 12:56:57,355.0,1,354.5,31,355.0,19,1
2024-06-18 12:57:00,355.0,1,354.5,37,355.0,18,1
2024-06-18 12:57:00,355.0,18,354.5,37,355.5,33,1
2024-06-18 12:57:09,355.0,1,355.0,5,355.5,33,2
2024-06-18 12:57:19,355.5,2,355.0,20,355.5,33,1
2024-06-18 12:57:22,355.5,6,355.0,20,355.5,25,1
2024-06-18 12:57:22,355.5,1,355.0,20,355.5,24,1
2024-06-18 12:57:23,355.5,2,355.0,20,355.5,22,1
2024-06-18 12:57:28,355.5,10,355.0,10,355.5,12,1
2024-06-18 12:57:29,355.5,2,355.0,11,355.5,10,1
2024-06-18 12:57:29,355.5,10,355.5,10,356.0,21,1
2024-06-18 12:57:33,355.5,1,355.5,9,356.0,21,2
2024-06-18 12:57:35,356.0,2,355.5,11,356.0,19,1
2024-06-18 12:57:36,356.0,2,355.5,11,356.0,19,1
2024-06-18 12:57:37,356.0,2,355.5,11,356.0,15,1
2024-06-18 12:57:39,356.0,15,355.5,15,356.5,13,1
2024-06-18 12:57:39,356.5,2,355.5,22,356.5,11,1
2024-06-18 12:57:41,356.5,10,356.0,4,356.5,1,1
2024-06-18 12:57:42,356.5,1,356.0,5,357.0,25,1
2024-06-18 12:57:42,357.0,1,356.0,9,357.0,24,1
2024-06-18 12:57:42,357.0,1,356.0,10,357.0,23,1
2024-06-18 12:57:45,356.5,1,356.0,8,357.0,23,1
2024-06-18 12:57:48,356.5,1,356.0,10,357.0,23,1
2024-06-18 12:57:53,356.5,10,356.0,19,357.0,24,2
2024-06-18 12:57:54,357.0,2,356.0,18,357.0,22,1
2024-06-18 12:57:57,356.5,1,356.0,16,356.5,9,1
2024-06-18 12:58:01,356.5,10,356.0,14,357.0,29,1
2024-06-18 12:58:19,356.5,1,356.0,13,357.0,37,2
2024-06-18 12:58:30,356.0,3,356.0,10,357.0,37,2
2024-06-18 12:59:02,356.0,1,356.0,12,356.5,10,2
2024-06-18 12:59:02,356.0,3,356.0,9,356.5,10,2
2024-06-18 12:59:15,356.5,1,356.0,13,356.5,5,1
2024-06-18 12:59:15,356.5,1,356.0,13,356.5,4,1
2024-06-18 12:59:20,356.5,1,356.0,13,356.5,4,1
2024-06-18 12:59:25,356.5,1,356.0,13,356.5,6,1
2024-06-18 12:59:45,356.5,1,356.0,13,356.5,7,1
2024-06-18 12:59:45,356.5,1,356.0,12,356.5,6,1
2024-06-18 12:59:48,356.5,2,356.0,12,356.5,7,1
2024-06-18 12:59:58,356.5,1,356.0,11,356.5,7,1
2024-06-18 13:00:05,356.5,1,356.0,13,356.5,7,1
2024-06-18 13:00:15,356.5,1,356.0,14,356.5,17,1
2024-06-18 13:00:16,356.5,1,356.0,14,356.5,16,1
2024-06-18 13:00:25,356.0,10,356.0,3,356.5,18,2
2024-06-18 13:00:35,356.5,1,356.0,3,356.5,20,1
2024-06-18 13:00:56,356.5,3,356.0,9,356.5,17,1
2024-06-18 13:01:41,356.0,1,356.0,10,356.5,18,2
2024-06-18 13:01:48,356.0,9,355.5,20,356.0,1,2
2024-06-18 13:01:49,356.0,1,355.5,23,356.0,3,1
2024-06-18 13:01:50,356.0,1,355.5,22,356.0,1,1
2024-06-18 13:01:58,356.0,1,355.5,21,356.0,1,1
2024-06-18 13:01:58,355.5,20,355.5,1,356.0,1,2
2024-06-18 13:01:59,356.0,4,356.0,1,356.5,21,1
2024-06-18 13:02:00,356.0,1,355.0,28,356.5,20,2
2024-06-18 13:02:02,355.5,1,355.5,7,356.5,17,2
2024-06-18 13:02:28,356.0,1,356.0,12,356.5,17,2
2024-06-18 13:02:31,356.0,1,356.0,2,356.5,18,2
2024-06-18 13:02:31,356.0,1,356.0,1,356.5,18,2
2024-06-18 13:02:34,356.0,1,355.5,7,356.0,1,2
2024-06-18 13:02:34,356.0,1,355.5,4,356.5,18,1
2024-06-18 13:02:39,355.5,7,355.0,25,356.5,18,2
2024-06-18 13:02:39,355.0,3,355.0,25,356.5,18,2
2024-06-18 13:02:40,356.0,1,356.0,1,356.5,18,2
2024-06-18 13:02:42,356.0,1,355.0,28,356.5,17,1
2024-06-18 13:02:48,356.0,6,355.0,55,356.5,16,1
2024-06-18 13:02:48,356.5,10,355.5,6,356.5,6,1
2024-06-18 13:02:49,356.0,2,355.5,8,356.5,6,1
2024-06-18 13:02:49,356.5,6,356.0,1,356.5,6,1
2024-06-18 13:02:50,356.5,1,355.5,7,357.0,15,2
2024-06-18 13:02:50,356.0,2,355.5,7,357.0,15,2
2024-06-18 13:02:53,357.0,1,356.0,10,357.0,14,1
2024-06-18 13:03:00,356.0,7,355.5,33,357.0,15,2
2024-06-18 13:03:00,355.5,3,355.5,33,357.0,15,2
2024-06-18 13:03:32,357.0,1,356.5,6,357.0,15,1
2024-06-18 13:03:32,357.0,13,356.5,6,357.0,2,1
2024-06-18 13:03:32,357.0,1,356.5,6,357.0,2,1
2024-06-18 13:03:41,356.5,3,356.0,3,357.0,5,2
2024-06-18 13:03:41,356.0,7,356.0,3,357.0,5,2
2024-06-18 13:03:41,357.0,1,356.0,3,357.0,14,1
2024-06-18 13:04:18,356.5,1,356.5,1,357.0,17,2
2024-06-18 13:04:18,356.5,1,356.0,4,357.0,17,2
2024-06-18 13:04:37,356.5,1,356.0,3,356.5,1,1
2024-06-18 13:05:00,356.5,1,356.5,32,357.0,36,2
2024-06-18 13:05:10,356.5,1,356.5,32,357.0,41,2
2024-06-18 13:05:10,357.0,1,356.5,32,357.0,40,1
2024-06-18 13:05:17,356.5,1,356.5,31,357.0,45,2
2024-06-18 13:05:24,357.0,1,356.5,31,357.0,46,1
2024-06-18 13:05:41,356.5,5,356.5,26,357.0,48,2
2024-06-18 13:05:48,356.5,1,356.5,25,357.0,47,2
2024-06-18 13:05:52,356.5,2,356.5,23,357.0,47,2
2024-06-18 13:06:00,356.5,1,356.5,23,357.0,49,2
2024-06-18 13:06:01,356.5,1,356.5,22,357.0,49,2
