ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-22 09:03:35,286.0,5,285.5,41,286.0,30,1
2024-05-22 09:03:36,286.0,1,285.5,41,286.0,29,1
2024-05-22 09:03:36,286.0,1,285.5,41,286.0,28,1
2024-05-22 09:03:36,286.0,2,285.5,43,286.0,30,1
2024-05-22 09:03:36,286.0,1,285.5,43,286.0,29,1
2024-05-22 09:03:36,286.0,28,285.5,43,286.0,1,1
2024-05-22 09:03:36,286.0,1,286.0,2,286.5,81,1
2024-05-22 09:03:37,286.5,1,286.0,10,286.5,81,1
2024-05-22 09:03:37,286.0,2,286.0,8,286.5,81,2
2024-05-22 09:03:37,286.5,1,286.0,8,286.5,80,1
2024-05-22 09:03:37,286.0,2,285.5,43,286.5,80,2
2024-05-22 09:03:37,286.5,1,285.5,43,286.5,83,1
2024-05-22 09:03:37,286.0,1,285.5,43,286.0,3,2
2024-05-22 09:03:37,286.0,10,285.5,43,286.0,25,1
2024-05-22 09:03:37,286.0,2,285.5,43,286.0,30,1
2024-05-22 09:03:37,286.0,1,285.5,43,286.0,30,1
2024-05-22 09:03:38,286.0,1,285.5,43,286.0,26,1
2024-05-22 09:03:38,286.0,11,285.5,43,286.0,25,1
2024-05-22 09:03:38,286.0,5,285.5,43,286.0,24,1
2024-05-22 09:03:39,286.0,1,285.5,45,286.0,18,1
2024-05-22 09:03:39,285.5,1,285.5,43,286.0,18,2
2024-05-22 09:03:39,286.0,1,285.5,43,286.0,17,1
2024-05-22 09:03:39,285.5,1,285.5,42,286.0,17,2
2024-05-22 09:03:40,286.0,1,285.5,42,286.0,17,1
2024-05-22 09:03:40,285.5,5,285.5,36,286.0,16,2
2024-05-22 09:03:40,285.5,1,285.5,35,286.0,17,2
2024-05-22 09:03:40,286.0,1,285.5,39,286.0,16,1
2024-05-22 09:03:40,286.0,1,285.5,39,286.0,14,1
2024-05-22 09:03:40,286.0,1,285.5,39,286.0,13,1
2024-05-22 09:03:40,286.0,1,285.5,39,286.0,14,1
2024-05-22 09:03:41,286.0,5,285.5,39,286.0,10,1
2024-05-22 09:03:41,286.0,1,285.5,39,286.0,9,1
2024-05-22 09:03:41,286.0,1,285.5,39,286.0,8,1
2024-05-22 09:03:41,286.0,1,285.5,39,286.0,7,1
2024-05-22 09:03:41,286.0,2,285.5,39,286.0,5,1
2024-05-22 09:03:41,286.0,1,285.5,39,286.0,4,1
2024-05-22 09:03:41,286.0,1,285.5,39,286.0,3,1
2024-05-22 09:03:41,286.0,1,285.5,39,286.0,9,1
2024-05-22 09:03:42,286.0,5,285.5,40,286.0,4,1
2024-05-22 09:03:42,286.0,3,285.5,40,286.0,1,1
2024-05-22 09:03:42,286.0,1,286.0,4,286.5,79,1
2024-05-22 09:03:42,286.0,1,286.0,3,286.5,80,2
2024-05-22 09:03:42,286.0,2,286.0,1,286.5,80,2
2024-05-22 09:03:42,286.0,1,286.0,4,286.5,79,2
2024-05-22 09:03:43,286.0,1,285.5,40,286.0,3,1
2024-05-22 09:03:43,286.0,1,285.5,41,286.0,2,1
2024-05-22 09:03:43,286.0,5,285.5,41,286.0,7,1
2024-05-22 09:03:43,286.0,1,285.5,40,286.0,9,1
2024-05-22 09:03:43,286.0,1,285.5,40,286.0,9,1
2024-05-22 09:03:44,286.0,1,285.5,41,286.0,8,1
2024-05-22 09:03:44,286.0,10,285.5,41,286.5,86,1
2024-05-22 09:03:44,286.0,1,285.5,42,286.5,77,2
2024-05-22 09:03:44,286.0,1,286.0,1,286.5,77,2
2024-05-22 09:03:45,286.0,1,285.5,45,286.5,77,2
2024-05-22 09:03:45,286.0,1,286.0,3,286.5,77,2
2024-05-22 09:03:45,286.0,1,286.0,4,286.5,77,2
2024-05-22 09:03:46,286.0,3,286.0,6,286.5,77,2
2024-05-22 09:03:46,286.5,5,286.0,7,286.5,72,1
2024-05-22 09:03:46,286.0,3,286.0,5,286.5,71,2
2024-05-22 09:03:47,286.0,1,286.0,7,286.5,72,2
2024-05-22 09:03:48,286.0,1,286.0,12,286.5,72,2
2024-05-22 09:03:49,286.0,15,285.5,45,286.5,75,2
2024-05-22 09:03:50,286.0,1,285.5,45,286.0,2,1
2024-05-22 09:03:50,286.0,1,285.5,46,286.0,3,1
2024-05-22 09:03:50,286.0,1,285.5,46,286.0,1,1
2024-05-22 09:03:51,286.0,1,285.5,46,286.0,1,1
2024-05-22 09:03:51,286.5,4,285.5,46,286.0,1,1
2024-05-22 09:03:51,286.0,1,285.5,46,286.5,29,1
2024-05-22 09:03:51,286.5,49,285.5,46,286.5,29,1
2024-05-22 09:03:52,286.0,2,286.0,17,286.5,21,2
2024-05-22 09:03:52,286.5,10,286.0,11,286.5,15,1
2024-05-22 09:03:52,286.0,2,286.0,11,286.5,15,2
2024-05-22 09:03:52,286.5,1,286.0,10,286.5,15,1
2024-05-22 09:03:52,286.5,1,286.0,10,286.5,15,1
2024-05-22 09:03:53,286.0,1,286.0,11,286.5,17,2
2024-05-22 09:03:53,286.5,2,286.0,10,286.5,15,1
2024-05-22 09:03:53,286.0,2,286.0,8,286.5,15,2
2024-05-22 09:03:53,286.0,4,286.0,4,286.5,15,2
2024-05-22 09:03:54,286.5,1,286.0,5,286.5,15,1
2024-05-22 09:03:54,286.5,2,286.0,5,286.5,13,1
2024-05-22 09:03:55,286.5,2,286.0,24,286.5,10,1
2024-05-22 09:03:55,286.5,1,286.0,26,286.5,11,1
2024-05-22 09:03:57,286.5,2,286.5,4,287.0,177,1
2024-05-22 09:03:57,286.5,2,286.5,2,287.0,178,2
2024-05-22 09:03:57,286.5,2,286.5,2,287.0,178,2
2024-05-22 09:03:57,287.0,3,286.0,43,287.0,175,1
2024-05-22 09:03:57,286.0,1,286.0,42,286.5,2,2
2024-05-22 09:03:57,286.5,1,286.0,42,286.5,1,1
2024-05-22 09:03:57,286.5,1,286.5,2,287.0,178,1
2024-05-22 09:03:57,287.0,1,286.5,2,287.0,178,1
2024-05-22 09:03:58,286.5,1,286.0,42,286.5,2,1
2024-05-22 09:03:58,287.0,5,286.0,42,286.5,2,1
2024-05-22 09:03:58,286.5,1,286.0,43,287.0,169,1
2024-05-22 09:03:58,286.5,1,286.0,45,286.5,1,2
2024-05-22 09:03:58,286.5,1,286.0,45,287.0,169,1
2024-05-22 09:03:58,287.0,10,286.0,46,287.0,159,1
2024-05-22 09:03:59,286.5,1,286.5,1,287.0,162,2
2024-05-22 09:03:59,286.5,1,286.0,51,286.5,4,1
2024-05-22 09:03:59,286.5,1,286.0,53,286.5,4,1
2024-05-22 09:04:00,286.0,1,286.0,52,286.5,4,2
2024-05-22 09:04:00,286.0,1,286.0,51,286.5,9,2
2024-05-22 09:04:00,286.0,1,286.0,49,286.5,14,2
2024-05-22 09:04:00,286.5,5,286.0,49,286.5,14,1
2024-05-22 09:04:00,286.0,1,286.0,49,286.5,14,2
2024-05-22 09:04:00,286.0,1,286.0,47,286.5,9,2
2024-05-22 09:04:00,286.5,1,286.0,47,286.5,9,1
2024-05-22 09:04:00,286.5,1,286.0,47,286.5,7,1
2024-05-22 09:04:01,286.5,1,286.0,50,286.5,12,1
2024-05-22 09:04:01,286.5,3,286.0,50,286.5,8,1
2024-05-22 09:04:01,286.0,1,286.0,49,286.5,8,2
2024-05-22 09:04:01,286.5,1,286.0,49,286.5,9,1
2024-05-22 09:04:01,286.5,1,286.0,49,286.5,7,1
2024-05-22 09:04:01,286.5,8,286.0,49,287.0,161,1
2024-05-22 09:04:01,287.0,2,286.0,49,287.0,161,1
2024-05-22 09:04:02,286.5,1,286.0,51,286.5,4,1
2024-05-22 09:04:02,286.5,1,286.0,51,286.5,4,1
2024-05-22 09:04:02,286.5,2,286.0,52,286.5,2,1
2024-05-22 09:04:03,287.0,1,286.5,3,287.0,160,1
2024-05-22 09:04:03,286.5,5,286.5,5,287.0,159,2
2024-05-22 09:04:04,286.5,1,286.0,64,287.0,157,1
2024-05-22 09:04:04,286.5,1,286.5,1,287.0,160,2
2024-05-22 09:04:04,287.0,1,286.5,2,287.0,159,1
2024-05-22 09:04:04,287.0,1,286.5,5,287.0,158,1
2024-05-22 09:04:04,287.0,4,286.5,6,287.0,153,1
2024-05-22 09:04:05,287.0,9,286.5,6,287.0,144,1
2024-05-22 09:04:05,287.0,1,286.5,7,287.0,143,1
2024-05-22 09:04:06,287.0,1,286.5,7,287.0,142,1
2024-05-22 09:04:06,286.5,1,286.5,6,287.0,142,2
2024-05-22 09:04:06,287.0,5,286.5,7,287.0,142,1
2024-05-22 09:04:06,286.5,1,286.5,7,287.0,142,2
2024-05-22 09:04:06,287.0,2,286.5,6,287.0,137,1
2024-05-22 09:04:06,287.0,10,286.5,6,287.0,127,1
2024-05-22 09:04:06,286.5,2,286.5,11,287.0,118,2
2024-05-22 09:04:06,286.5,1,286.5,10,287.0,118,2
2024-05-22 09:04:06,286.5,1,286.5,9,287.0,118,2
2024-05-22 09:04:07,287.0,3,286.5,20,287.0,115,1
2024-05-22 09:04:07,286.5,2,286.5,18,287.0,115,2
2024-05-22 09:04:07,287.0,10,286.5,18,287.0,105,1
2024-05-22 09:04:08,287.0,22,286.5,25,287.0,105,1
2024-05-22 09:04:08,287.0,24,286.5,33,287.0,59,1
2024-05-22 09:04:08,287.0,13,286.5,33,287.0,59,1
2024-05-22 09:04:09,287.0,10,286.5,38,287.0,36,1
2024-05-22 09:04:09,287.0,4,286.5,40,287.0,32,1
2024-05-22 09:04:09,287.0,1,286.5,40,287.0,41,1
2024-05-22 09:04:10,287.0,5,286.5,48,287.0,41,1
2024-05-22 09:04:10,287.0,1,286.5,48,287.0,35,1
2024-05-22 09:04:11,287.0,8,286.5,48,287.0,27,1
2024-05-22 09:04:11,287.0,1,286.5,48,287.0,26,1
2024-05-22 09:04:11,286.5,1,286.5,48,287.0,26,2
2024-05-22 09:04:11,287.0,5,286.5,48,287.0,21,1
2024-05-22 09:04:11,287.0,1,286.5,49,287.0,20,1
2024-05-22 09:04:12,287.0,10,286.5,49,287.0,10,1
2024-05-22 09:04:12,287.0,1,286.5,49,287.0,9,1
2024-05-22 09:04:12,287.0,1,286.5,49,287.0,8,1
2024-05-22 09:04:12,287.0,2,286.5,52,287.0,8,1
2024-05-22 09:04:12,287.0,1,286.5,53,287.0,5,1
2024-05-22 09:04:12,287.0,1,286.5,53,287.0,4,1
2024-05-22 09:04:13,287.0,2,286.5,56,287.0,2,1
2024-05-22 09:04:13,287.0,1,286.5,56,287.0,1,1
2024-05-22 09:04:13,287.0,1,286.5,56,287.5,73,1
2024-05-22 09:04:13,287.0,1,287.0,4,287.5,73,2
2024-05-22 09:04:13,287.0,10,287.0,6,287.5,73,2
2024-05-22 09:04:14,287.0,1,287.0,5,287.5,73,2
2024-05-22 09:04:14,287.5,7,287.0,5,287.5,66,1
2024-05-22 09:04:14,287.0,2,287.0,3,287.5,66,2
2024-05-22 09:04:14,287.0,2,287.0,6,287.5,65,2
2024-05-22 09:04:14,287.5,1,287.0,14,287.5,64,1
2024-05-22 09:04:15,287.0,1,287.0,18,287.5,64,2
2024-05-22 09:04:15,287.0,18,286.5,67,287.5,64,2
2024-05-22 09:04:15,287.0,2,286.5,67,287.5,67,1
2024-05-22 09:04:15,287.5,1,287.0,2,287.5,68,1
2024-05-22 09:04:16,287.5,1,287.0,12,287.5,68,1
2024-05-22 09:04:16,287.0,10,287.0,2,287.5,68,2
2024-05-22 09:04:17,287.0,2,286.5,66,287.5,68,2
2024-05-22 09:04:17,287.5,2,286.5,69,287.5,66,1
2024-05-22 09:04:17,287.0,1,287.0,2,287.5,66,2
2024-05-22 09:04:17,287.0,1,287.0,6,287.5,66,2
2024-05-22 09:04:18,287.5,2,287.0,6,287.5,66,1
2024-05-22 09:04:18,287.5,1,287.0,6,287.5,64,1
2024-05-22 09:04:18,287.5,8,287.0,6,287.5,56,1
2024-05-22 09:04:18,287.5,1,287.0,10,287.5,58,1
2024-05-22 09:04:19,287.5,1,287.0,11,287.5,56,1
2024-05-22 09:04:19,287.5,1,287.0,11,287.5,55,1
2024-05-22 09:04:19,287.0,1,287.0,16,287.5,55,2
2024-05-22 09:04:19,287.0,1,287.0,15,287.5,62,2
2024-05-22 09:04:19,287.0,15,287.0,15,287.5,62,2
2024-05-22 09:04:20,287.5,2,286.5,70,287.5,60,1
2024-05-22 09:04:20,287.5,1,287.0,2,287.5,60,1
2024-05-22 09:04:21,287.0,1,287.0,9,287.5,61,2
2024-05-22 09:04:21,287.0,1,287.0,7,287.5,61,2
2024-05-22 09:04:21,287.0,7,287.0,7,287.5,61,2
2024-05-22 09:04:21,287.0,7,286.5,77,287.5,63,1
2024-05-22 09:04:21,287.5,3,286.5,77,287.5,63,1
2024-05-22 09:04:22,287.5,1,287.0,3,287.5,61,1
2024-05-22 09:04:23,287.5,1,287.0,10,287.5,57,1
2024-05-22 09:04:23,287.0,2,287.0,10,287.5,56,2
2024-05-22 09:04:23,287.0,2,287.0,6,287.5,54,2
2024-05-22 09:04:23,287.0,2,287.0,4,287.5,54,2
2024-05-22 09:04:23,287.0,2,287.0,2,287.5,54,2
2024-05-22 09:04:23,287.0,2,287.0,6,287.5,54,2
2024-05-22 09:04:24,287.0,5,286.5,74,287.0,13,1
2024-05-22 09:04:25,286.5,1,286.5,73,287.0,23,2
2024-05-22 09:04:25,287.0,1,286.5,72,287.0,23,1
2024-05-22 09:04:26,287.0,1,286.5,72,287.0,22,1
2024-05-22 09:04:27,287.0,1,286.5,71,287.0,21,1
2024-05-22 09:04:28,287.0,1,286.5,73,287.0,17,1
2024-05-22 09:04:28,287.0,1,286.5,73,287.0,16,1
2024-05-22 09:04:28,287.0,1,286.5,73,287.0,19,1
2024-05-22 09:04:29,287.0,1,286.5,73,287.0,19,1
2024-05-22 09:04:29,287.0,10,286.5,73,287.0,9,1
2024-05-22 09:04:29,287.0,1,286.5,74,287.0,4,1
2024-05-22 09:04:29,287.0,1,286.5,77,287.0,4,1
2024-05-22 09:04:29,286.5,1,286.5,77,287.0,3,2
2024-05-22 09:04:29,286.5,1,286.5,77,287.0,3,2
2024-05-22 09:04:30,287.0,1,286.5,78,287.0,3,1
2024-05-22 09:04:30,287.0,2,287.0,2,287.5,73,1
2024-05-22 09:04:30,287.0,2,286.5,77,287.5,74,2
2024-05-22 09:04:30,287.0,1,286.5,82,287.0,1,1
2024-05-22 09:04:30,287.0,1,287.0,1,287.5,78,2
2024-05-22 09:04:31,286.5,7,286.5,75,287.5,78,2
2024-05-22 09:04:31,287.0,1,286.5,75,287.5,78,2
2024-05-22 09:04:31,287.0,1,286.5,76,287.5,75,2
2024-05-22 09:04:31,287.5,5,287.0,3,287.5,70,1
2024-05-22 09:04:31,287.0,1,287.0,5,287.5,70,2
2024-05-22 09:04:32,287.0,1,287.0,9,287.5,73,2
2024-05-22 09:04:32,287.0,1,287.0,10,287.5,73,2
2024-05-22 09:04:32,287.5,1,287.0,10,287.5,72,1
2024-05-22 09:04:32,287.0,1,287.0,9,287.5,73,2
2024-05-22 09:04:32,287.0,1,287.0,11,287.5,73,2
2024-05-22 09:04:33,287.5,4,287.0,15,287.5,68,1
2024-05-22 09:04:33,287.0,2,287.0,13,287.5,68,2
2024-05-22 09:04:33,287.0,1,287.0,13,287.5,68,2
2024-05-22 09:04:33,287.5,1,287.0,13,287.5,67,1
2024-05-22 09:04:33,287.0,1,287.0,13,287.5,67,2
2024-05-22 09:04:34,287.0,1,287.0,12,287.5,67,2
2024-05-22 09:04:34,287.5,1,287.0,12,287.5,67,1
2024-05-22 09:04:35,287.0,1,287.0,12,287.5,70,2
2024-05-22 09:04:35,287.0,12,286.5,80,287.5,70,2
2024-05-22 09:04:35,286.5,1,286.5,76,287.0,15,2
2024-05-22 09:04:35,287.0,15,286.5,77,287.5,69,1
2024-05-22 09:04:35,287.0,1,287.0,2,287.5,67,1
2024-05-22 09:04:35,287.0,1,287.0,2,287.5,64,2
2024-05-22 09:04:35,287.0,1,286.5,77,287.5,68,2
2024-05-22 09:04:36,287.0,1,286.5,77,287.0,8,1
2024-05-22 09:04:36,287.0,1,286.5,77,287.0,7,1
2024-05-22 09:04:36,287.0,1,286.5,77,287.0,7,1
2024-05-22 09:04:36,287.0,1,286.5,77,287.0,13,1
2024-05-22 09:04:37,287.0,1,286.5,77,287.0,11,1
2024-05-22 09:04:37,287.0,7,286.5,78,287.0,1,1
2024-05-22 09:04:37,287.0,1,286.5,78,287.5,69,1
2024-05-22 09:04:38,287.0,2,286.5,81,287.0,1,1
2024-05-22 09:04:39,287.0,1,286.5,82,287.0,8,1
2024-05-22 09:04:39,286.5,1,286.5,83,287.0,9,2
2024-05-22 09:04:39,287.0,1,286.5,82,287.0,8,1
2024-05-22 09:04:40,287.0,1,286.5,80,287.0,10,1
2024-05-22 09:04:41,287.0,1,286.5,80,287.0,9,1
2024-05-22 09:04:42,287.0,1,286.5,80,287.0,8,1
2024-05-22 09:04:43,287.0,1,286.5,81,287.0,11,1
2024-05-22 09:04:43,287.0,1,286.5,81,287.0,9,1
2024-05-22 09:04:43,286.5,1,286.5,80,287.0,9,2
2024-05-22 09:04:44,286.5,2,286.5,79,287.0,14,2
2024-05-22 09:04:44,287.0,1,286.5,79,287.0,14,1
2024-05-22 09:04:44,287.0,1,286.5,79,287.0,15,1
2024-05-22 09:04:44,287.0,1,286.5,79,287.0,13,1
2024-05-22 09:04:44,287.0,1,286.5,79,287.0,12,1
2024-05-22 09:04:44,287.0,2,286.5,79,287.0,10,1
2024-05-22 09:04:45,287.0,10,287.0,10,287.5,69,1
2024-05-22 09:04:45,287.5,1,287.0,14,287.5,61,1
2024-05-22 09:04:46,287.5,15,287.0,14,287.5,46,1
2024-05-22 09:04:46,287.5,2,287.0,15,287.5,44,1
2024-05-22 09:04:46,287.0,2,287.0,13,287.5,44,2
2024-05-22 09:04:46,287.0,2,287.0,10,287.5,44,2
2024-05-22 09:04:49,287.5,6,287.0,32,287.5,44,1
2024-05-22 09:04:50,287.5,2,287.0,35,287.5,42,1
2024-05-22 09:04:50,287.0,1,287.0,35,287.5,42,2
2024-05-22 09:04:52,287.5,2,287.0,40,287.5,41,1
2024-05-22 09:04:53,287.5,1,287.0,45,287.5,41,1
2024-05-22 09:04:53,287.0,1,287.0,45,287.5,42,2
2024-05-22 09:04:54,287.0,1,287.0,33,287.5,44,2
2024-05-22 09:04:55,287.5,1,287.0,35,287.5,43,1
2024-05-22 09:04:55,287.5,2,287.0,35,287.5,41,1
2024-05-22 09:04:55,287.5,15,287.0,36,287.5,26,1
2024-05-22 09:04:56,287.5,26,287.5,24,288.0,164,1
2024-05-22 09:04:56,288.0,1,287.5,33,288.0,164,1
2024-05-22 09:04:56,287.5,1,287.5,32,288.0,163,2
2024-05-22 09:04:57,287.5,1,287.5,30,288.0,163,2
2024-05-22 09:04:58,287.5,1,287.5,31,288.0,163,2
2024-05-22 09:04:59,288.0,1,287.5,37,288.0,162,1
2024-05-22 09:05:00,288.0,5,287.5,30,288.0,156,1
2024-05-22 09:05:00,287.5,1,287.5,29,288.0,157,2
2024-05-22 09:05:00,287.5,1,287.5,29,288.0,157,2
2024-05-22 09:05:02,288.0,1,287.5,37,288.0,156,1
2024-05-22 09:05:02,287.5,2,287.5,38,288.0,166,2
2024-05-22 09:05:03,288.0,1,287.5,39,288.0,165,1
2024-05-22 09:05:03,288.0,1,287.5,39,288.0,164,1
2024-05-22 09:05:03,287.5,1,287.5,40,288.0,164,2
2024-05-22 09:05:03,288.0,3,287.5,40,288.0,161,1
2024-05-22 09:05:04,288.0,1,287.5,40,288.0,160,1
2024-05-22 09:05:05,288.0,4,287.5,48,288.0,156,1
2024-05-22 09:05:06,288.0,5,287.5,52,288.0,152,1
2024-05-22 09:05:06,288.0,2,287.5,53,288.0,150,1
2024-05-22 09:05:07,288.0,1,287.5,57,288.0,149,1
2024-05-22 09:05:07,287.5,3,287.5,54,288.0,149,2
2024-05-22 09:05:07,288.0,1,287.5,54,288.0,148,1
2024-05-22 09:05:08,288.0,1,287.5,55,288.0,148,1
2024-05-22 09:05:08,288.0,1,287.5,58,288.0,148,1
2024-05-22 09:05:08,288.0,1,287.5,58,288.0,148,1
2024-05-22 09:05:08,288.0,1,287.5,58,288.0,146,1
2024-05-22 09:05:08,288.0,1,287.5,58,288.0,146,1
2024-05-22 09:05:09,288.0,3,287.5,63,288.0,144,1
2024-05-22 09:05:09,288.0,1,287.5,64,288.0,140,1
2024-05-22 09:05:09,287.5,5,287.5,59,288.0,140,2
2024-05-22 09:05:09,288.0,1,287.5,59,288.0,139,1
2024-05-22 09:05:09,288.0,2,287.5,59,288.0,137,1
2024-05-22 09:05:09,288.0,1,287.5,59,288.0,141,1
2024-05-22 09:05:09,288.0,1,287.5,59,288.0,141,1
2024-05-22 09:05:09,288.0,1,287.5,59,288.0,139,1
2024-05-22 09:05:10,288.0,1,287.5,64,288.0,143,1
2024-05-22 09:05:10,288.0,1,287.5,64,288.0,143,1
2024-05-22 09:05:10,288.0,30,287.5,64,288.0,111,1
2024-05-22 09:05:10,288.0,5,287.5,64,288.0,111,1
2024-05-22 09:05:11,288.0,2,287.5,64,288.0,104,1
2024-05-22 09:05:11,288.0,1,287.5,64,288.0,103,1
2024-05-22 09:05:11,288.0,1,287.5,66,288.0,102,1
2024-05-22 09:05:11,288.0,1,287.5,66,288.0,102,1
2024-05-22 09:05:11,288.0,3,287.5,67,288.0,98,1
2024-05-22 09:05:11,288.0,1,287.5,67,288.0,97,1
2024-05-22 09:05:11,288.0,1,287.5,67,288.0,96,1
2024-05-22 09:05:12,288.0,1,287.5,67,288.0,95,1
2024-05-22 09:05:12,288.0,1,287.5,67,288.0,94,1
2024-05-22 09:05:12,288.0,1,287.5,67,288.0,93,1
2024-05-22 09:05:12,288.0,8,287.5,66,288.0,86,1
2024-05-22 09:05:13,288.0,1,287.5,65,288.0,85,1
2024-05-22 09:05:13,288.0,3,287.5,65,288.0,82,1
2024-05-22 09:05:13,288.0,1,287.5,64,288.0,82,1
2024-05-22 09:05:13,288.0,1,287.5,64,288.0,81,1
2024-05-22 09:05:13,288.0,3,287.5,65,288.0,78,1
2024-05-22 09:05:13,288.0,2,287.5,65,288.0,76,1
2024-05-22 09:05:13,288.0,1,287.5,65,288.0,76,1
2024-05-22 09:05:13,288.0,1,287.5,68,288.0,75,1
2024-05-22 09:05:13,288.0,1,287.5,68,288.0,73,1
2024-05-22 09:05:14,288.0,5,287.5,68,288.0,68,1
2024-05-22 09:05:14,288.0,1,287.5,69,288.0,67,1
2024-05-22 09:05:14,288.0,1,287.5,70,288.0,66,1
2024-05-22 09:05:14,288.0,1,287.5,70,288.0,64,1
2024-05-22 09:05:14,288.0,3,287.5,70,288.0,61,1
2024-05-22 09:05:15,288.0,1,287.5,72,288.0,60,1
2024-05-22 09:05:15,288.0,4,287.5,72,288.0,56,1
2024-05-22 09:05:15,288.0,1,287.5,72,288.0,55,1
2024-05-22 09:05:15,288.0,5,287.5,72,288.0,50,1
2024-05-22 09:05:15,288.0,20,287.5,72,288.0,30,1
2024-05-22 09:05:15,288.0,1,287.5,72,288.0,29,1
2024-05-22 09:05:15,288.0,2,287.5,72,288.0,29,1
2024-05-22 09:05:15,288.0,1,287.5,72,288.0,26,1
2024-05-22 09:05:16,288.0,1,287.5,72,288.0,25,1
2024-05-22 09:05:16,288.0,3,287.5,72,288.0,22,1
2024-05-22 09:05:16,288.0,1,287.5,72,288.0,21,1
2024-05-22 09:05:16,288.0,1,287.5,72,288.0,29,1
2024-05-22 09:05:16,288.0,1,287.5,72,288.0,27,1
2024-05-22 09:05:16,288.0,5,287.5,72,288.0,27,1
2024-05-22 09:05:16,288.0,3,287.5,72,288.0,19,1
2024-05-22 09:05:16,288.0,1,287.5,72,288.0,19,1
2024-05-22 09:05:16,288.0,1,287.5,72,288.0,17,1
2024-05-22 09:05:16,288.0,1,287.5,72,288.0,17,1
2024-05-22 09:05:16,288.0,3,287.5,72,288.0,14,1
2024-05-22 09:05:16,288.0,1,287.5,72,288.0,13,1
2024-05-22 09:05:17,288.0,1,287.5,72,288.0,12,1
2024-05-22 09:05:17,288.0,2,287.5,72,288.0,10,1
2024-05-22 09:05:17,288.0,4,287.5,72,288.0,7,1
2024-05-22 09:05:17,288.0,1,287.5,72,288.0,6,1
2024-05-22 09:05:17,288.0,1,287.5,72,288.0,5,1
2024-05-22 09:05:17,288.0,2,287.5,69,288.0,3,1
2024-05-22 09:05:17,288.0,1,287.5,69,288.0,2,1
2024-05-22 09:05:17,288.0,1,287.5,69,288.0,1,1
2024-05-22 09:05:18,288.0,1,287.5,69,288.5,72,1
2024-05-22 09:05:18,288.0,1,288.0,1,288.5,68,2
2024-05-22 09:05:18,288.5,1,288.0,11,288.5,68,1
2024-05-22 09:05:18,288.0,11,287.5,73,288.5,67,2
2024-05-22 09:05:18,288.0,1,288.0,2,288.5,67,2
2024-05-22 09:05:18,288.0,2,287.5,73,288.5,67,2
2024-05-22 09:05:18,288.5,5,287.5,73,288.5,62,1
2024-05-22 09:05:18,288.5,3,288.0,2,288.5,60,1
2024-05-22 09:05:18,288.0,2,287.5,73,288.5,63,2
2024-05-22 09:05:18,288.5,3,288.0,4,288.5,57,1
2024-05-22 09:05:19,288.0,5,288.0,5,288.5,61,2
2024-05-22 09:05:19,288.0,1,288.0,3,288.5,64,2
2024-05-22 09:05:19,288.0,3,288.0,3,288.5,64,2
2024-05-22 09:05:20,288.5,1,288.0,1,288.5,60,1
2024-05-22 09:05:20,288.0,1,287.5,74,288.5,60,2
2024-05-22 09:05:20,288.5,1,287.5,74,288.5,59,1
2024-05-22 09:05:20,288.0,1,287.5,74,288.5,59,2
2024-05-22 09:05:20,288.0,1,287.5,76,288.0,4,1
2024-05-22 09:05:20,288.0,1,287.5,76,288.0,4,1
2024-05-22 09:05:20,288.0,1,287.5,76,288.0,4,1
2024-05-22 09:05:20,288.0,1,287.5,75,288.0,2,1
2024-05-22 09:05:21,288.0,1,287.5,75,288.0,1,1
2024-05-22 09:05:22,288.0,1,287.5,78,288.5,59,1
2024-05-22 09:05:22,288.0,1,287.5,78,288.0,1,1
2024-05-22 09:05:22,288.0,1,287.5,77,288.5,58,1
2024-05-22 09:05:23,288.0,1,287.5,77,288.5,58,2
2024-05-22 09:05:23,288.5,6,287.5,77,288.5,58,1
2024-05-22 09:05:23,288.0,2,287.5,79,288.5,52,2
2024-05-22 09:05:23,288.0,1,287.5,80,288.5,52,1
2024-05-22 09:05:24,288.0,1,287.5,80,288.5,52,2
2024-05-22 09:05:24,287.5,1,287.5,79,288.5,52,2
2024-05-22 09:05:24,288.0,1,288.0,4,288.5,57,2
2024-05-22 09:05:24,288.0,4,287.5,77,288.5,57,2
2024-05-22 09:05:25,288.0,1,287.5,77,288.5,54,2
2024-05-22 09:05:25,288.0,20,287.5,78,288.5,54,2
2024-05-22 09:05:26,288.0,1,287.5,78,288.5,54,2
2024-05-22 09:05:26,288.0,1,288.0,1,288.5,54,2
2024-05-22 09:05:26,287.5,1,287.5,77,288.5,54,2
2024-05-22 09:05:27,288.0,1,287.5,74,288.0,2,1
2024-05-22 09:05:27,288.0,1,287.5,75,288.0,1,1
2024-05-22 09:05:27,288.0,1,287.5,77,288.0,3,1
2024-05-22 09:05:28,288.0,1,287.5,77,288.0,2,1
2024-05-22 09:05:28,288.0,1,287.5,78,288.0,2,1
2024-05-22 09:05:28,288.0,1,287.5,80,288.0,2,1
2024-05-22 09:05:28,288.0,2,288.0,4,288.5,59,1
2024-05-22 09:05:28,288.0,4,288.0,4,288.5,59,2
2024-05-22 09:05:29,288.0,1,287.5,82,288.5,59,1
2024-05-22 09:05:29,288.0,1,287.5,83,288.5,59,2
2024-05-22 09:05:29,288.0,1,288.0,6,288.5,61,2
