ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-16 09:27:29,252.0,21,252.0,3,252.5,23,1
2024-05-16 09:27:33,252.0,2,252.0,2,252.5,20,2
2024-05-16 09:27:36,252.0,1,252.0,1,252.5,20,2
2024-05-16 09:27:38,252.0,1,251.5,41,252.5,20,2
2024-05-16 09:27:40,252.0,1,251.5,40,252.0,1,2
2024-05-16 09:27:51,251.5,1,251.5,39,252.0,7,2
2024-05-16 09:27:58,251.5,3,251.5,36,252.0,14,2
2024-05-16 09:27:58,251.5,2,251.5,34,252.0,15,2
2024-05-16 09:27:58,251.5,2,251.5,32,252.0,16,2
2024-05-16 09:27:58,251.5,32,251.0,46,252.0,16,2
2024-05-16 09:28:10,251.0,2,251.0,40,251.5,23,2
2024-05-16 09:28:10,251.0,1,251.0,39,251.5,23,2
2024-05-16 09:28:13,251.0,1,251.0,40,251.5,24,2
2024-05-16 09:28:20,251.0,3,251.0,39,251.5,23,2
2024-05-16 09:28:24,251.0,2,251.0,37,251.5,25,2
2024-05-16 09:28:24,251.0,6,251.0,31,251.5,25,2
2024-05-16 09:28:24,251.0,6,251.0,25,251.5,28,2
2024-05-16 09:28:24,251.0,2,251.0,23,251.5,27,2
2024-05-16 09:28:25,251.0,2,251.0,21,251.5,27,2
2024-05-16 09:28:25,251.0,4,251.0,17,251.5,27,2
2024-05-16 09:28:27,251.0,1,251.0,16,251.5,27,2
2024-05-16 09:28:28,251.0,3,251.0,8,251.5,28,2
2024-05-16 09:28:28,251.0,1,251.0,8,251.5,27,2
2024-05-16 09:28:29,251.0,1,251.0,6,251.5,27,2
2024-05-16 09:28:29,251.0,1,251.0,5,251.5,27,2
2024-05-16 09:28:29,251.0,1,251.0,4,251.5,27,2
2024-05-16 09:28:29,251.0,1,251.0,3,251.5,28,2
2024-05-16 09:28:29,251.0,2,251.0,1,251.5,28,2
2024-05-16 09:28:30,251.0,1,250.5,33,251.5,28,2
2024-05-16 09:28:38,251.0,1,250.5,35,251.0,5,1
2024-05-16 09:29:01,250.5,1,250.5,37,251.0,20,2
2024-05-16 09:29:08,250.5,2,250.5,35,251.0,21,2
2024-05-16 09:29:17,251.0,4,250.5,36,251.0,17,1
2024-05-16 09:29:20,251.0,5,250.5,33,251.0,12,1
2024-05-16 09:29:22,251.0,1,250.5,36,251.0,12,1
2024-05-16 09:29:26,250.5,1,250.5,39,251.0,11,2
2024-05-16 09:29:30,251.0,1,250.5,40,251.0,9,1
2024-05-16 09:29:32,251.0,1,250.5,39,251.0,8,1
2024-05-16 09:29:33,251.0,4,250.5,39,251.0,4,1
2024-05-16 09:29:34,251.0,3,250.5,39,251.0,1,1
2024-05-16 09:29:35,251.0,1,251.0,1,251.5,21,1
2024-05-16 09:29:36,251.5,2,251.0,1,251.5,21,1
2024-05-16 09:29:36,251.0,1,251.0,5,251.5,19,2
2024-05-16 09:29:37,251.0,1,251.0,4,251.5,21,2
2024-05-16 09:29:40,251.0,1,251.0,5,251.5,24,2
2024-05-16 09:29:45,251.0,1,251.0,6,251.5,24,2
2024-05-16 09:29:48,251.0,1,251.0,6,251.5,28,2
2024-05-16 09:29:49,251.0,1,251.0,5,251.5,28,2
2024-05-16 09:29:50,251.0,2,251.0,3,251.5,28,2
2024-05-16 09:29:56,251.0,1,251.0,1,251.5,28,2
2024-05-16 09:30:04,251.5,5,251.0,1,251.5,25,1
2024-05-16 09:30:09,251.5,4,251.0,13,251.5,14,1
2024-05-16 09:30:09,251.5,14,251.0,13,252.0,25,1
2024-05-16 09:30:13,252.0,8,251.5,23,252.0,8,1
2024-05-16 09:30:13,252.0,8,251.5,23,252.5,18,1
2024-05-16 09:30:13,252.5,1,252.0,16,252.5,15,1
2024-05-16 09:30:19,252.5,1,252.0,19,252.5,14,1
2024-05-16 09:30:21,252.5,2,252.0,19,252.5,12,1
2024-05-16 09:30:21,252.5,1,252.0,19,252.5,11,1
2024-05-16 09:30:22,252.0,1,252.0,21,252.5,13,2
2024-05-16 09:30:29,252.0,3,251.5,22,252.5,36,2
2024-05-16 09:30:37,252.0,4,251.5,6,252.0,9,1
2024-05-16 09:30:42,252.0,1,251.5,8,252.0,8,1
2024-05-16 09:30:43,251.5,1,251.5,7,252.0,9,2
2024-05-16 09:31:00,251.5,1,251.5,7,252.0,21,2
2024-05-16 09:31:09,251.5,1,251.5,6,252.0,26,2
2024-05-16 09:31:09,251.5,6,251.0,17,251.5,6,2
2024-05-16 09:31:20,251.5,1,251.0,13,251.5,9,1
2024-05-16 09:31:25,251.5,1,251.0,13,251.5,6,1
2024-05-16 09:31:28,251.0,2,251.0,14,251.5,7,2
2024-05-16 09:31:28,251.0,2,251.0,14,251.5,7,2
2024-05-16 09:31:28,251.0,4,251.0,14,251.5,7,2
2024-05-16 09:31:28,251.0,2,251.0,14,251.5,7,2
2024-05-16 09:31:28,251.0,1,251.0,5,251.5,12,2
2024-05-16 09:31:32,251.5,1,251.0,4,251.5,12,1
2024-05-16 09:31:51,251.5,1,251.0,6,251.5,14,1
2024-05-16 09:32:07,251.0,3,251.0,3,251.5,13,2
2024-05-16 09:32:12,251.0,1,251.0,2,251.5,15,2
2024-05-16 09:32:17,251.0,1,251.0,2,251.5,14,2
2024-05-16 09:32:17,251.0,1,251.0,1,251.5,14,2
2024-05-16 09:32:19,251.0,1,250.5,42,251.5,15,2
2024-05-16 09:32:42,251.0,1,250.5,42,251.0,2,1
2024-05-16 09:32:43,251.0,2,251.0,3,251.5,12,1
2024-05-16 09:32:51,251.0,2,251.0,3,251.5,13,2
2024-05-16 09:32:51,251.0,2,251.0,1,251.5,14,2
2024-05-16 09:32:55,251.0,1,251.0,3,251.5,9,2
2024-05-16 09:33:00,251.0,1,251.0,2,251.5,10,2
2024-05-16 09:33:01,251.0,2,250.5,48,251.5,13,2
2024-05-16 09:33:06,250.5,1,250.5,50,251.0,1,2
2024-05-16 09:33:21,250.5,1,250.5,49,251.0,14,2
2024-05-16 09:33:43,250.5,1,250.5,44,251.0,29,2
2024-05-16 09:33:49,251.0,27,251.0,3,251.5,15,1
2024-05-16 09:33:49,251.0,2,251.0,1,251.5,15,2
2024-05-16 09:33:58,251.0,1,251.0,3,251.5,11,2
2024-05-16 09:34:03,251.0,2,251.0,5,251.5,11,2
2024-05-16 09:34:03,251.0,1,251.0,10,251.5,11,2
2024-05-16 09:34:05,251.0,1,251.0,9,251.5,11,2
2024-05-16 09:34:08,251.0,1,251.0,12,251.5,11,2
2024-05-16 09:34:25,251.0,1,251.0,11,251.5,11,2
2024-05-16 09:34:37,251.5,10,251.0,25,251.5,1,1
2024-05-16 09:34:37,251.5,1,251.0,25,251.5,1,1
2024-05-16 09:34:37,252.0,1,251.0,27,252.0,40,1
2024-05-16 09:34:39,251.5,1,251.5,10,252.0,37,2
2024-05-16 09:35:17,252.0,2,251.5,12,252.0,44,1
2024-05-16 09:35:37,252.0,1,251.5,15,252.0,42,1
2024-05-16 09:35:37,252.0,3,251.5,15,252.0,39,1
2024-05-16 09:35:38,252.0,2,251.5,15,252.0,37,1
2024-05-16 09:35:38,252.0,37,251.5,15,252.5,36,1
2024-05-16 09:35:38,252.5,8,252.0,17,252.5,28,1
2024-05-16 09:35:38,252.5,28,252.0,17,253.0,41,1
2024-05-16 09:35:38,252.5,4,252.5,3,253.0,43,2
2024-05-16 09:35:38,253.0,1,252.5,2,253.0,46,1
2024-05-16 09:35:38,253.0,1,252.5,2,253.0,45,1
2024-05-16 09:35:38,253.0,1,252.0,13,253.0,44,1
2024-05-16 09:35:41,253.0,1,252.0,14,253.0,44,1
2024-05-16 09:35:45,253.0,1,252.5,4,253.0,39,1
2024-05-16 09:35:46,253.0,1,252.5,4,253.0,38,1
2024-05-16 09:35:49,252.5,3,252.5,2,253.0,36,2
2024-05-16 09:36:00,252.5,1,252.5,2,253.0,38,2
2024-05-16 09:36:03,252.5,3,252.5,3,253.0,38,2
2024-05-16 09:36:03,252.5,1,252.5,3,253.0,38,2
2024-05-16 09:36:03,252.5,1,252.5,2,253.0,40,2
2024-05-16 09:36:06,252.5,1,252.5,2,253.0,42,2
2024-05-16 09:36:06,252.5,2,252.5,2,253.0,42,2
2024-05-16 09:36:07,252.5,1,252.0,8,252.5,4,1
2024-05-16 09:36:08,252.5,2,252.0,8,252.5,2,1
2024-05-16 09:36:16,252.5,1,252.0,8,253.0,44,1
2024-05-16 09:36:20,252.5,1,252.0,9,252.5,2,1
2024-05-16 09:36:24,252.5,1,252.0,9,252.5,2,1
2024-05-16 09:36:25,252.5,4,252.0,9,253.0,44,1
2024-05-16 09:36:48,252.0,1,252.0,10,252.5,4,2
2024-05-16 09:37:11,252.0,1,252.0,7,252.5,17,2
2024-05-16 09:37:15,252.0,5,252.0,2,252.5,17,2
2024-05-16 09:37:17,252.0,1,252.0,2,252.5,17,2
2024-05-16 09:37:23,252.0,2,252.0,1,252.5,17,2
2024-05-16 09:37:25,252.0,1,251.5,23,252.5,17,2
2024-05-16 09:37:26,251.5,1,251.5,23,252.5,17,2
2024-05-16 09:37:30,251.5,1,251.5,16,252.0,1,2
2024-05-16 09:37:35,251.5,1,251.5,17,252.0,2,2
2024-05-16 09:38:06,252.0,3,252.0,9,252.5,21,1
2024-05-16 09:38:10,252.0,1,252.0,10,252.5,21,2
2024-05-16 09:38:15,252.0,2,252.0,14,252.5,21,2
2024-05-16 09:38:33,252.0,1,252.0,10,252.5,24,2
2024-05-16 09:38:44,252.0,1,252.0,10,252.5,23,2
2024-05-16 09:38:55,252.0,4,252.0,6,252.5,22,2
2024-05-16 09:38:58,252.0,1,252.0,5,252.5,22,2
2024-05-16 09:39:01,252.0,1,252.0,4,252.5,22,2
2024-05-16 09:39:06,252.0,1,252.0,4,252.5,22,2
2024-05-16 09:39:11,252.0,1,252.0,3,252.5,22,2
2024-05-16 09:39:16,252.0,1,252.0,2,252.5,23,2
2024-05-16 09:39:21,252.0,1,252.0,2,252.5,23,2
2024-05-16 09:39:26,252.0,1,252.0,1,252.5,23,2
2024-05-16 09:39:31,252.0,1,252.0,4,252.5,23,2
2024-05-16 09:39:36,252.0,1,252.0,11,252.5,23,2
2024-05-16 09:39:39,252.0,1,252.0,10,252.5,23,2
2024-05-16 09:39:41,252.0,1,252.0,15,252.5,23,2
2024-05-16 09:39:57,252.0,1,252.0,9,252.5,22,2
2024-05-16 09:40:04,252.0,2,251.5,33,252.5,22,1
2024-05-16 09:40:11,252.0,1,251.5,38,252.5,22,1
2024-05-16 09:40:11,252.5,22,252.0,8,253.0,57,1
2024-05-16 09:40:11,252.0,1,252.0,27,253.0,54,2
2024-05-16 09:40:11,252.5,1,252.5,4,253.0,54,2
2024-05-16 09:40:11,252.5,1,252.5,2,253.0,56,2
2024-05-16 09:40:25,252.5,1,252.0,28,252.5,1,1
2024-05-16 09:40:37,252.5,2,252.0,24,252.5,2,1
2024-05-16 09:40:39,252.5,2,252.0,24,253.0,54,1
2024-05-16 09:40:44,252.0,1,252.0,23,253.0,55,2
2024-05-16 09:40:46,252.5,1,252.0,11,253.0,55,2
2024-05-16 09:40:57,252.5,1,252.0,16,253.0,56,2
2024-05-16 09:40:58,253.0,1,252.0,11,253.0,55,1
2024-05-16 09:40:58,253.0,20,252.0,11,253.0,35,1
2024-05-16 09:41:03,253.0,5,252.0,23,253.0,28,1
2024-05-16 09:41:06,253.0,1,252.5,9,253.0,30,1
2024-05-16 09:41:11,253.0,1,252.5,18,253.0,28,1
2024-05-16 09:41:14,253.0,1,252.5,17,253.0,27,1
2024-05-16 09:41:18,253.0,1,252.5,19,253.0,27,1
2024-05-16 09:41:22,253.0,1,252.5,11,253.0,33,1
2024-05-16 09:41:40,253.0,1,252.5,11,253.0,46,1
2024-05-16 09:41:43,252.5,1,252.5,12,253.0,44,2
2024-05-16 09:41:55,252.5,1,252.5,11,253.0,46,2
2024-05-16 09:41:58,252.5,1,252.5,10,253.0,46,2
2024-05-16 09:42:02,252.5,1,252.5,11,253.0,51,2
2024-05-16 09:42:25,252.5,2,252.5,11,253.0,54,2
2024-05-16 09:42:25,253.0,54,253.0,6,253.5,77,1
2024-05-16 09:42:25,253.5,1,253.0,6,253.5,74,1
2024-05-16 09:42:28,253.0,1,253.0,6,253.5,75,2
2024-05-16 09:42:33,253.0,1,253.0,6,253.5,75,2
2024-05-16 09:42:33,253.0,1,253.0,5,253.5,75,2
2024-05-16 09:42:43,253.0,1,253.0,6,253.5,77,2
2024-05-16 09:42:46,253.0,1,253.0,6,253.5,77,2
2024-05-16 09:42:48,253.0,3,253.0,4,253.5,77,2
2024-05-16 09:42:48,253.0,1,253.0,4,253.5,77,2
2024-05-16 09:43:05,253.5,5,253.0,4,253.5,77,1
2024-05-16 09:43:06,253.0,5,253.0,5,253.5,75,2
2024-05-16 09:43:07,253.0,1,253.0,2,253.5,75,2
2024-05-16 09:43:15,253.0,1,252.5,35,253.5,75,2
2024-05-16 09:43:17,253.0,1,252.5,36,253.5,75,1
2024-05-16 09:43:29,253.0,1,252.5,30,253.0,1,1
2024-05-16 09:43:29,253.0,1,252.5,32,253.5,76,1
2024-05-16 09:43:58,253.0,1,252.5,22,253.0,15,1
2024-05-16 09:44:11,252.5,5,252.5,17,253.0,17,2
2024-05-16 09:44:23,252.5,1,252.5,16,253.0,18,2
2024-05-16 09:44:29,252.5,1,252.5,15,253.0,29,2
2024-05-16 09:44:55,252.5,3,252.5,13,253.0,35,2
2024-05-16 09:44:55,252.5,1,252.5,12,253.0,35,2
2024-05-16 09:45:02,252.5,1,252.5,11,253.0,38,2
2024-05-16 09:45:14,252.5,1,252.5,10,253.0,38,2
2024-05-16 09:45:32,252.5,5,252.5,6,253.0,42,2
2024-05-16 09:45:32,252.5,6,252.0,22,253.0,42,2
2024-05-16 09:45:49,252.0,18,251.5,34,252.5,23,2
2024-05-16 09:45:50,251.5,1,251.5,33,252.0,10,2
2024-05-16 09:45:52,251.5,5,251.5,28,252.0,10,2
2024-05-16 09:46:01,251.5,1,251.5,24,252.0,13,2
2024-05-16 09:46:10,251.5,1,251.5,21,252.0,15,2
2024-05-16 09:46:12,251.5,1,251.5,21,252.0,15,2
2024-05-16 09:46:14,251.5,1,251.5,20,252.0,15,2
2024-05-16 09:46:18,251.5,1,251.5,19,252.0,15,2
2024-05-16 09:46:29,251.5,4,251.5,17,252.0,16,2
2024-05-16 09:46:29,251.5,2,251.5,17,252.0,16,2
2024-05-16 09:46:29,251.5,2,251.5,17,252.0,16,2
2024-05-16 09:46:29,251.5,2,251.5,17,252.0,16,2
2024-05-16 09:46:30,251.5,11,251.0,56,252.0,16,2
2024-05-16 09:46:55,251.0,1,251.0,55,251.5,9,2
2024-05-16 09:47:02,251.0,1,251.0,47,251.5,9,2
2024-05-16 09:47:08,251.0,1,251.0,46,251.5,10,2
2024-05-16 09:47:11,251.5,1,251.0,48,251.5,9,1
2024-05-16 09:47:25,251.5,1,251.0,48,251.5,5,1
2024-05-16 09:47:27,251.5,1,251.0,50,251.5,4,1
2024-05-16 09:47:30,251.5,1,251.0,57,251.5,5,1
2024-05-16 09:47:34,251.5,5,251.0,57,251.5,5,1
2024-05-16 09:47:40,252.0,1,251.5,15,252.0,4,1
2024-05-16 09:47:41,252.0,4,252.0,6,252.5,10,1
2024-05-16 09:47:55,252.0,1,252.0,5,252.5,15,2
2024-05-16 09:48:03,252.0,2,252.0,3,252.5,15,2
2024-05-16 09:48:05,252.0,2,252.0,1,252.5,14,2
2024-05-16 09:48:13,252.0,1,252.0,1,252.5,19,2
2024-05-16 09:48:17,252.0,1,251.5,12,252.5,19,2
2024-05-16 09:48:25,251.5,1,251.5,6,252.0,7,2
2024-05-16 09:48:54,251.5,1,251.5,5,252.0,10,2
2024-05-16 09:48:55,251.5,2,251.5,3,252.0,10,2
2024-05-16 09:49:14,251.5,1,251.5,2,252.0,10,2
2024-05-16 09:49:16,251.5,1,251.5,1,252.0,10,2
2024-05-16 09:49:38,251.5,1,251.5,3,252.0,8,2
2024-05-16 09:49:42,251.5,2,251.5,1,252.0,8,2
2024-05-16 09:49:45,251.5,1,251.0,64,251.5,1,2
2024-05-16 09:50:16,251.0,1,251.0,54,251.5,16,2
2024-05-16 09:50:27,251.0,5,251.0,51,251.5,16,2
2024-05-16 09:50:33,251.5,1,251.0,53,251.5,15,1
2024-05-16 09:50:44,251.5,1,251.0,54,251.5,15,1
2024-05-16 09:50:53,251.5,1,251.0,54,251.5,12,1
2024-05-16 09:50:53,251.0,1,251.0,55,251.5,9,2
2024-05-16 09:51:09,251.5,1,251.0,56,251.5,8,1
2024-05-16 09:51:23,251.0,2,251.0,54,251.5,9,2
2024-05-16 09:51:30,251.0,5,251.0,47,251.5,17,2
2024-05-16 09:51:35,251.0,2,251.0,45,251.5,17,2
2024-05-16 09:51:58,251.0,2,251.0,42,251.5,20,2
2024-05-16 09:52:08,251.0,1,251.0,41,251.5,21,2
2024-05-16 09:52:11,251.0,20,251.0,21,251.5,21,2
2024-05-16 09:52:11,251.0,2,251.0,19,251.5,21,2
2024-05-16 09:52:11,251.0,2,251.0,17,251.5,21,2
2024-05-16 09:52:11,251.0,2,251.0,15,251.5,21,2
2024-05-16 09:52:11,251.0,2,251.0,13,251.5,21,2
2024-05-16 09:52:11,251.0,2,251.0,11,251.5,21,2
2024-05-16 09:52:11,251.0,2,251.0,9,251.5,21,2
2024-05-16 09:52:11,251.0,9,250.5,58,251.0,3,2
2024-05-16 09:52:11,250.5,18,250.5,40,251.0,3,2
2024-05-16 09:52:18,250.5,1,250.5,40,251.0,7,2
2024-05-16 09:52:24,251.0,1,250.5,39,251.0,6,1
2024-05-16 09:52:30,251.0,4,250.5,41,251.0,4,1
2024-05-16 09:52:34,251.0,1,251.0,7,251.5,15,1
2024-05-16 09:52:34,251.5,12,251.0,14,251.5,3,1
2024-05-16 09:52:34,251.5,3,251.0,14,251.5,3,1
2024-05-16 09:52:34,251.5,1,251.5,7,252.0,7,2
2024-05-16 09:52:36,251.5,2,251.5,9,252.0,6,2
2024-05-16 09:53:08,251.5,1,251.5,20,252.0,9,2
2024-05-16 09:53:52,251.5,1,251.5,8,252.0,15,2
2024-05-16 09:53:52,251.5,1,251.5,7,252.0,15,2
2024-05-16 09:53:52,251.5,1,251.5,6,252.0,15,2
2024-05-16 09:53:52,251.5,1,251.5,5,252.0,15,2
2024-05-16 09:53:54,251.5,1,251.5,4,252.0,17,2
2024-05-16 09:54:00,251.5,1,251.5,3,252.0,16,2
2024-05-16 09:54:08,251.5,1,251.5,2,252.0,16,2
2024-05-16 09:54:08,251.5,1,251.5,1,252.0,16,2
2024-05-16 09:54:19,251.5,1,251.0,17,252.0,18,2
2024-05-16 09:54:40,251.5,1,251.5,4,252.0,12,1
2024-05-16 09:55:02,251.5,1,251.5,15,252.0,12,2
2024-05-16 09:55:06,251.5,1,251.5,14,252.0,12,2
2024-05-16 09:55:26,251.5,1,251.5,2,252.0,13,2
2024-05-16 09:55:27,251.5,1,251.5,1,252.0,13,2
2024-05-16 09:55:45,251.5,1,251.5,1,252.0,17,2
2024-05-16 09:55:52,251.5,1,251.0,18,252.0,17,2
2024-05-16 09:55:53,252.0,1,251.0,18,252.0,16,1
2024-05-16 09:55:59,251.5,1,251.0,25,252.0,12,1
2024-05-16 09:56:28,251.5,3,251.0,19,251.5,15,2
2024-05-16 09:56:33,251.0,1,251.0,8,251.5,17,2
2024-05-16 09:57:07,251.0,1,251.0,7,251.5,19,2
2024-05-16 09:57:09,251.0,1,251.0,6,251.5,19,2
2024-05-16 09:57:15,251.0,1,251.0,5,251.5,19,2
2024-05-16 09:57:17,251.0,1,251.0,1,251.5,23,2
2024-05-16 09:57:17,251.0,1,250.5,59,251.5,23,2
2024-05-16 09:57:24,250.5,1,250.5,48,251.0,2,2
2024-05-16 09:57:27,250.5,1,250.5,44,251.0,5,2
2024-05-16 09:57:31,251.0,5,250.5,44,251.0,1,1
2024-05-16 09:57:43,250.5,1,250.5,46,251.0,2,2
2024-05-16 09:58:00,250.5,2,250.5,41,251.0,21,2
2024-05-16 09:58:10,250.5,1,250.5,40,251.0,26,2
2024-05-16 09:58:10,250.5,40,250.0,112,250.5,5,2
2024-05-16 09:58:26,250.5,1,250.0,109,250.5,10,1
2024-05-16 09:58:42,250.5,1,250.0,109,250.5,14,1
2024-05-16 09:58:47,250.0,1,250.0,108,250.5,14,2
2024-05-16 09:58:47,250.0,1,250.0,108,250.5,14,2
2024-05-16 09:58:50,250.5,1,250.0,107,250.5,19,1
2024-05-16 09:58:50,250.0,1,250.0,106,250.5,19,2
2024-05-16 09:58:55,250.0,1,250.0,104,250.5,20,2
2024-05-16 09:58:57,250.0,100,250.0,4,250.5,20,2
2024-05-16 09:58:57,250.0,3,250.0,1,250.5,20,2
2024-05-16 09:58:57,250.0,1,249.5,83,250.0,3,2
2024-05-16 09:58:57,249.5,1,249.5,77,250.0,18,2
2024-05-16 09:58:58,249.5,6,249.5,71,250.0,14,2
2024-05-16 09:59:01,249.5,1,249.5,74,250.0,18,2
2024-05-16 09:59:02,249.5,1,249.5,73,250.0,18,2
2024-05-16 09:59:02,249.5,1,249.5,72,250.0,18,2
2024-05-16 09:59:06,249.5,2,249.5,71,250.0,20,2
2024-05-16 09:59:06,249.5,1,249.5,70,250.0,20,2
2024-05-16 09:59:07,249.5,1,249.5,69,250.0,23,2
2024-05-16 09:59:08,249.5,2,249.5,66,250.0,24,2
2024-05-16 09:59:09,249.5,4,249.5,62,250.0,24,2
2024-05-16 09:59:10,249.5,1,249.5,61,250.0,24,2
2024-05-16 09:59:11,249.5,1,249.5,64,250.0,26,2
2024-05-16 09:59:12,250.0,26,249.5,64,250.5,20,1
2024-05-16 09:59:13,249.5,6,249.5,64,250.5,18,2
2024-05-16 09:59:13,249.5,1,249.5,59,250.5,22,2
2024-05-16 09:59:14,249.5,1,249.5,58,250.5,24,2
2024-05-16 09:59:16,250.0,1,250.0,13,250.5,17,2
2024-05-16 09:59:16,250.0,1,250.0,13,250.5,17,2
2024-05-16 09:59:16,250.0,1,250.0,12,250.5,17,2
2024-05-16 09:59:17,250.0,1,250.0,11,250.5,17,2
2024-05-16 09:59:18,250.0,1,250.0,14,250.5,17,2
2024-05-16 09:59:18,250.0,2,250.0,11,250.5,17,2
2024-05-16 09:59:18,250.0,1,250.0,10,250.5,16,2
2024-05-16 09:59:19,250.0,1,250.0,10,250.5,16,2
2024-05-16 09:59:23,250.0,2,250.0,14,250.5,14,2
2024-05-16 09:59:25,250.0,1,250.0,13,250.5,19,2
2024-05-16 09:59:26,250.0,1,250.0,12,250.5,23,2
2024-05-16 09:59:28,250.0,1,250.0,11,250.5,25,2
2024-05-16 09:59:29,250.0,1,250.0,10,250.5,25,2
2024-05-16 09:59:29,250.0,1,250.0,9,250.5,25,2
2024-05-16 09:59:30,250.0,6,250.0,3,250.5,25,2
2024-05-16 09:59:30,250.0,3,250.0,3,250.5,25,2
2024-05-16 09:59:35,249.5,1,249.5,54,250.0,9,2
2024-05-16 09:59:35,249.5,1,249.5,53,250.0,9,2
2024-05-16 09:59:35,249.5,1,249.5,52,250.0,9,2
2024-05-16 09:59:35,250.0,1,249.5,52,250.0,8,1
2024-05-16 09:59:42,249.5,1,249.5,51,250.0,17,2
2024-05-16 09:59:45,249.5,1,249.5,50,250.0,24,2
2024-05-16 09:59:47,250.0,1,249.5,51,250.0,23,1
2024-05-16 09:59:47,249.5,1,249.5,51,250.0,23,2
2024-05-16 09:59:50,249.5,1,249.5,49,250.0,25,2
2024-05-16 09:59:51,249.5,1,249.5,49,250.0,23,2
2024-05-16 09:59:58,249.5,1,249.5,46,250.0,33,2
2024-05-16 09:59:59,249.5,1,249.5,45,250.0,33,2
2024-05-16 10:00:02,249.5,1,249.5,45,250.0,31,2
2024-05-16 10:00:03,249.5,1,249.5,44,250.0,35,2
2024-05-16 10:00:15,249.5,6,249.5,40,250.0,46,2
2024-05-16 10:00:16,249.5,1,249.5,39,250.0,47,2
2024-05-16 10:00:16,249.5,1,249.5,38,250.0,47,2
2024-05-16 10:00:26,249.5,1,249.5,36,250.0,42,2
2024-05-16 10:00:28,249.5,1,249.5,35,250.0,41,2
2024-05-16 10:00:28,249.5,1,249.5,34,250.0,40,2
2024-05-16 10:00:28,249.5,5,249.5,29,250.0,40,2
2024-05-16 10:00:30,249.5,2,249.5,27,250.0,40,2
2024-05-16 10:00:30,249.5,1,249.5,26,250.0,40,2
2024-05-16 10:00:33,249.5,2,249.5,25,250.0,40,2
2024-05-16 10:00:33,249.5,10,249.5,15,250.0,40,2
2024-05-16 10:00:33,249.5,1,249.5,15,250.0,40,2
2024-05-16 10:00:34,249.5,1,249.5,13,250.0,40,2
2024-05-16 10:00:35,249.5,1,249.5,12,250.0,40,2
2024-05-16 10:00:35,249.5,6,249.5,12,250.0,40,2
2024-05-16 10:00:36,249.5,3,249.5,9,250.0,40,2
2024-05-16 10:00:37,249.5,1,249.5,8,250.0,40,2
2024-05-16 10:00:37,249.5,1,249.5,7,250.0,40,2
2024-05-16 10:00:38,249.5,4,249.5,3,250.0,36,2
2024-05-16 10:00:38,249.5,1,249.5,2,250.0,36,2
2024-05-16 10:00:38,249.5,1,249.5,1,250.0,36,2
2024-05-16 10:00:40,249.5,1,249.0,68,250.0,36,2
2024-05-16 10:00:43,249.0,1,249.0,65,249.5,18,2
2024-05-16 10:00:45,249.0,1,249.0,64,249.5,27,2
2024-05-16 10:00:50,249.0,1,249.0,63,249.5,32,2
2024-05-16 10:00:50,249.0,1,249.0,62,249.5,32,2
2024-05-16 10:00:51,249.0,1,249.0,61,249.5,30,2
2024-05-16 10:00:52,249.0,1,249.0,60,249.5,30,2
2024-05-16 10:00:55,249.0,1,249.0,59,249.5,30,2
2024-05-16 10:00:55,249.0,1,249.0,58,249.5,30,2
2024-05-16 10:00:57,249.0,1,249.0,57,249.5,31,2
2024-05-16 10:00:59,249.0,1,249.0,56,249.5,31,2
2024-05-16 10:00:59,249.0,1,249.0,55,249.5,31,2
2024-05-16 10:00:59,249.0,2,249.0,53,249.5,31,2
2024-05-16 10:01:00,249.0,1,249.0,52,249.5,31,2
2024-05-16 10:01:00,249.0,1,249.0,51,249.5,31,2
2024-05-16 10:01:00,249.0,1,249.0,50,249.5,31,2
2024-05-16 10:01:07,249.0,5,249.0,52,249.5,28,2
2024-05-16 10:01:08,249.0,30,249.0,23,249.5,28,2
2024-05-16 10:01:09,249.0,1,249.0,25,249.5,31,2
2024-05-16 10:01:09,249.0,1,249.0,24,249.5,31,2
2024-05-16 10:01:11,249.0,2,249.0,27,249.5,31,2
2024-05-16 10:01:11,249.0,4,249.0,22,249.5,31,2
2024-05-16 10:01:12,249.0,1,249.0,21,249.5,31,2
2024-05-16 10:01:12,249.0,1,249.0,20,249.5,31,2
2024-05-16 10:01:13,249.0,1,249.0,18,249.5,31,2
2024-05-16 10:01:13,249.0,1,249.0,17,249.5,31,2
2024-05-16 10:01:14,249.0,1,249.0,16,249.5,31,2
2024-05-16 10:01:14,249.0,1,249.0,15,249.5,31,2
2024-05-16 10:01:15,249.0,1,249.0,14,249.5,31,2
2024-05-16 10:01:15,249.0,2,249.0,12,249.5,31,2
2024-05-16 10:01:15,249.0,4,249.0,8,249.5,31,2
2024-05-16 10:01:15,249.0,1,249.0,7,249.5,31,2
2024-05-16 10:01:16,249.0,1,249.0,6,249.5,31,2
2024-05-16 10:01:16,249.0,2,249.0,4,249.5,31,2
2024-05-16 10:01:16,249.0,2,249.0,2,249.5,31,2
2024-05-16 10:01:16,249.0,2,248.5,63,249.0,2,2
2024-05-16 10:01:16,249.0,2,248.5,70,249.5,31,1
2024-05-16 10:01:16,249.0,1,249.0,3,249.5,32,1
2024-05-16 10:01:17,249.0,1,249.0,18,249.5,36,2
