ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-13 09:58:25,355.0,1,354.5,12,355.0,16,1
2024-06-13 09:58:25,355.0,1,354.5,12,355.0,15,1
2024-06-13 09:58:25,355.0,1,354.5,12,355.0,14,1
2024-06-13 09:58:26,355.0,1,354.5,12,355.0,13,1
2024-06-13 09:58:31,355.0,1,354.5,12,355.0,12,1
2024-06-13 09:58:31,355.0,1,354.5,12,355.0,11,1
2024-06-13 09:58:32,355.0,1,354.5,12,355.0,12,1
2024-06-13 09:58:33,355.0,10,354.5,16,355.0,3,1
2024-06-13 09:58:35,355.0,4,354.5,16,355.5,16,1
2024-06-13 09:58:36,355.0,1,355.0,1,355.5,16,1
2024-06-13 09:58:38,355.0,1,354.5,17,355.0,4,2
2024-06-13 09:58:38,355.0,1,354.5,16,355.0,3,1
2024-06-13 09:58:38,355.0,1,354.5,16,355.0,2,1
2024-06-13 09:58:39,355.0,1,354.5,16,355.0,2,1
2024-06-13 09:58:39,355.0,1,354.5,16,355.0,1,1
2024-06-13 09:58:39,355.0,1,354.5,16,355.5,17,1
2024-06-13 09:58:40,355.0,1,354.5,16,355.5,17,2
2024-06-13 09:58:41,354.5,1,354.5,15,355.0,1,2
2024-06-13 09:58:42,355.0,1,354.5,15,355.0,2,1
2024-06-13 09:58:42,355.0,2,354.5,15,355.5,18,1
2024-06-13 09:58:43,355.0,1,354.5,16,355.5,18,2
2024-06-13 09:58:46,355.5,2,355.0,1,355.5,18,1
2024-06-13 09:58:51,355.5,1,355.0,8,355.5,8,1
2024-06-13 09:58:52,355.5,1,355.0,8,355.5,7,1
2024-06-13 09:58:52,355.5,1,355.0,8,355.5,6,1
2024-06-13 09:58:53,355.5,1,355.0,9,355.5,5,1
2024-06-13 09:58:54,355.5,1,355.0,11,355.5,4,1
2024-06-13 09:58:55,355.5,1,355.0,12,355.5,3,1
2024-06-13 09:58:56,355.5,1,355.0,12,355.5,2,1
2024-06-13 09:58:57,355.5,1,355.0,13,355.5,1,1
2024-06-13 09:58:57,355.5,1,355.0,13,356.0,62,1
2024-06-13 09:58:57,356.0,2,355.0,14,356.0,62,1
2024-06-13 09:59:05,355.5,17,354.5,18,355.0,20,2
2024-06-13 09:59:05,355.0,13,354.5,18,355.0,20,2
2024-06-13 09:59:06,354.5,6,354.5,12,355.0,20,2
2024-06-13 09:59:06,354.5,4,354.5,6,355.0,20,2
2024-06-13 09:59:11,355.0,12,354.5,7,355.0,10,1
2024-06-13 09:59:11,354.5,2,354.5,5,355.0,10,2
2024-06-13 09:59:13,354.5,1,354.5,5,355.0,10,2
2024-06-13 09:59:15,355.0,1,354.5,7,355.0,12,1
2024-06-13 09:59:16,355.0,12,355.0,8,355.5,7,1
2024-06-13 09:59:17,355.0,1,355.0,8,355.5,4,2
2024-06-13 09:59:19,355.0,1,355.0,6,355.5,4,2
2024-06-13 09:59:20,355.0,1,355.0,5,355.5,4,2
2024-06-13 09:59:27,355.0,1,355.0,8,355.5,8,2
2024-06-13 09:59:28,355.0,1,355.0,7,355.5,11,2
2024-06-13 09:59:28,355.0,7,354.5,22,355.5,11,2
2024-06-13 09:59:29,355.0,5,354.5,22,355.0,5,1
2024-06-13 09:59:32,355.0,1,354.5,22,355.0,2,1
2024-06-13 09:59:33,355.0,1,354.5,22,355.0,2,1
2024-06-13 09:59:34,355.0,1,355.0,1,355.5,15,1
2024-06-13 09:59:34,355.0,1,354.5,20,355.5,15,2
2024-06-13 09:59:35,355.0,1,354.5,20,355.0,2,1
2024-06-13 09:59:35,355.0,3,355.0,17,355.5,16,1
2024-06-13 09:59:36,355.0,1,355.0,46,355.5,12,2
2024-06-13 09:59:38,355.0,1,355.0,29,355.5,12,2
2024-06-13 09:59:39,355.5,12,355.5,8,356.0,63,1
2024-06-13 09:59:43,356.0,3,355.5,16,356.0,59,1
2024-06-13 09:59:43,356.0,3,355.5,16,356.0,56,1
2024-06-13 09:59:43,356.0,7,355.5,16,356.0,49,1
2024-06-13 09:59:43,356.0,24,355.5,16,356.0,25,1
2024-06-13 09:59:43,356.0,2,355.5,18,356.0,23,1
2024-06-13 09:59:43,356.0,8,355.5,21,356.0,15,1
2024-06-13 09:59:43,356.0,4,355.5,21,356.0,11,1
2024-06-13 09:59:43,356.0,7,355.5,21,356.0,4,1
2024-06-13 09:59:43,356.0,4,355.5,22,356.5,52,1
2024-06-13 09:59:45,356.5,30,356.0,26,356.5,21,1
2024-06-13 09:59:45,356.5,8,356.0,26,356.5,13,1
2024-06-13 09:59:45,356.5,13,356.0,26,357.0,26,1
2024-06-13 09:59:45,357.0,1,356.5,7,357.0,25,1
2024-06-13 09:59:45,357.0,1,356.5,10,357.0,24,1
2024-06-13 09:59:45,357.0,1,356.5,14,357.0,23,1
2024-06-13 09:59:45,357.0,6,356.5,14,357.0,17,1
2024-06-13 09:59:45,357.0,13,356.5,30,357.0,4,1
2024-06-13 09:59:45,357.0,4,356.5,31,357.5,17,1
2024-06-13 09:59:45,357.5,1,357.0,20,357.5,16,1
2024-06-13 09:59:45,357.0,1,357.0,19,357.5,16,2
2024-06-13 09:59:46,357.5,1,357.0,15,357.5,16,1
2024-06-13 09:59:46,357.0,2,357.0,15,357.5,15,2
2024-06-13 09:59:47,357.5,1,357.0,17,357.5,15,1
2024-06-13 09:59:48,357.5,1,357.0,17,357.5,14,1
2024-06-13 09:59:49,357.5,1,357.0,16,357.5,13,1
2024-06-13 09:59:49,357.5,1,357.0,17,357.5,12,1
2024-06-13 09:59:49,357.5,2,357.0,15,357.5,10,1
2024-06-13 09:59:49,357.5,8,357.0,20,357.5,2,1
2024-06-13 09:59:49,357.5,1,357.0,21,357.5,1,1
2024-06-13 09:59:49,357.5,1,357.0,21,358.0,96,1
2024-06-13 09:59:49,357.5,16,357.5,1,358.0,96,2
2024-06-13 09:59:50,357.5,1,357.0,7,358.0,96,2
2024-06-13 09:59:50,358.0,1,357.5,3,358.0,95,1
2024-06-13 09:59:50,357.5,3,357.0,8,358.0,95,2
2024-06-13 09:59:50,358.0,1,357.0,8,358.0,94,1
2024-06-13 09:59:50,357.0,4,357.0,3,358.0,94,2
2024-06-13 09:59:50,357.5,2,357.0,1,358.0,94,2
2024-06-13 09:59:50,357.0,7,356.5,11,358.0,94,2
2024-06-13 09:59:50,356.5,1,356.5,11,358.0,94,2
2024-06-13 09:59:51,357.5,3,357.0,1,358.0,94,1
2024-06-13 09:59:51,358.0,1,357.0,1,358.0,94,1
2024-06-13 09:59:51,357.0,1,356.5,8,358.0,93,2
2024-06-13 09:59:53,357.5,1,356.5,9,358.0,93,1
2024-06-13 09:59:53,357.5,1,356.5,7,357.5,10,1
2024-06-13 09:59:53,357.0,2,356.5,9,357.5,10,2
2024-06-13 09:59:53,356.5,3,356.5,3,357.5,11,2
2024-06-13 09:59:53,356.5,3,356.5,6,357.5,11,2
2024-06-13 09:59:54,356.0,5,355.5,15,357.5,13,2
2024-06-13 09:59:54,355.5,5,355.5,15,357.5,13,2
2024-06-13 09:59:54,356.0,1,355.5,15,357.0,10,2
2024-06-13 09:59:55,357.0,10,355.5,15,357.0,1,1
2024-06-13 09:59:55,356.5,4,355.5,15,356.5,6,1
2024-06-13 09:59:56,356.5,1,355.5,15,356.5,5,1
2024-06-13 09:59:59,356.5,2,356.0,4,356.5,3,1
2024-06-13 10:00:00,356.5,3,356.5,2,357.0,17,1
2024-06-13 10:00:00,357.0,2,356.5,2,357.0,14,1
2024-06-13 10:00:00,357.0,2,356.5,3,357.0,9,1
2024-06-13 10:00:02,357.0,1,356.5,35,357.0,1,1
2024-06-13 10:00:04,357.0,1,356.5,37,357.5,12,1
2024-06-13 10:00:05,357.0,1,357.0,1,357.5,14,2
2024-06-13 10:00:07,357.5,1,357.0,7,357.5,14,1
2024-06-13 10:00:07,357.0,1,357.0,6,357.5,19,2
2024-06-13 10:00:09,357.5,3,357.0,10,357.5,17,1
2024-06-13 10:00:09,357.0,1,357.0,9,357.5,17,2
2024-06-13 10:00:09,357.0,1,357.0,8,357.5,17,2
2024-06-13 10:00:14,357.5,19,357.5,1,358.0,87,1
2024-06-13 10:00:14,357.5,1,357.0,13,358.0,87,2
2024-06-13 10:00:18,358.0,14,357.5,10,358.0,54,1
2024-06-13 10:00:19,358.0,2,357.5,10,358.0,52,1
2024-06-13 10:00:19,357.5,1,357.5,9,358.0,52,2
2024-06-13 10:00:19,357.5,9,357.0,15,358.0,52,2
2024-06-13 10:00:23,357.5,1,357.5,3,358.0,52,2
2024-06-13 10:00:23,357.5,3,357.0,17,358.0,52,2
2024-06-13 10:00:24,357.5,1,357.5,5,358.0,51,2
2024-06-13 10:00:24,357.5,5,357.5,6,358.0,51,2
2024-06-13 10:00:26,357.0,1,357.0,17,357.5,5,2
2024-06-13 10:00:26,357.0,17,356.5,34,357.5,5,2
2024-06-13 10:00:27,357.5,16,356.5,34,358.0,42,1
2024-06-13 10:00:27,358.0,13,356.5,34,358.0,42,1
2024-06-13 10:00:29,357.5,1,356.5,35,358.0,37,1
2024-06-13 10:00:29,357.5,1,356.5,34,357.5,4,1
2024-06-13 10:00:30,358.0,2,357.0,10,358.0,35,1
2024-06-13 10:00:30,357.5,1,357.0,14,358.0,35,2
2024-06-13 10:00:31,357.5,1,357.0,17,358.0,35,2
2024-06-13 10:00:34,357.5,1,357.0,27,357.5,7,2
2024-06-13 10:00:34,357.5,2,357.0,37,357.5,5,1
2024-06-13 10:00:35,357.5,6,357.0,40,358.0,38,1
2024-06-13 10:00:37,357.5,2,357.5,8,358.0,38,1
2024-06-13 10:00:38,357.5,3,357.5,5,358.0,39,2
2024-06-13 10:00:39,357.5,2,357.5,5,358.0,39,2
2024-06-13 10:00:39,357.5,1,357.5,4,358.0,39,2
2024-06-13 10:00:40,357.5,4,357.0,45,358.0,49,2
2024-06-13 10:00:43,357.5,1,357.5,4,358.0,42,2
2024-06-13 10:00:43,357.5,4,357.0,42,358.0,42,2
2024-06-13 10:00:43,357.5,1,357.5,50,358.0,42,2
2024-06-13 10:00:43,357.5,5,357.5,45,358.0,42,2
2024-06-13 10:00:43,357.5,39,357.5,6,358.0,42,2
2024-06-13 10:00:43,357.5,6,357.0,42,358.0,42,2
2024-06-13 10:00:46,357.0,1,357.0,41,357.5,1,2
2024-06-13 10:00:50,357.5,1,357.0,41,357.5,12,1
2024-06-13 10:00:50,357.0,3,357.0,40,357.5,7,2
2024-06-13 10:00:52,357.0,1,357.0,39,357.5,12,2
2024-06-13 10:00:54,357.0,1,357.0,39,357.5,13,2
2024-06-13 10:00:54,357.0,1,357.0,38,357.5,14,2
2024-06-13 10:00:54,357.5,10,357.0,38,357.5,4,1
2024-06-13 10:00:55,357.5,1,357.0,38,357.5,1,1
2024-06-13 10:00:56,357.0,1,357.0,35,357.5,3,2
2024-06-13 10:00:57,357.5,1,357.0,36,357.5,2,1
2024-06-13 10:00:58,357.5,1,357.0,36,357.5,1,2
2024-06-13 10:00:59,358.0,2,357.0,45,358.0,39,1
2024-06-13 10:00:59,357.5,1,357.5,2,358.0,39,2
2024-06-13 10:01:00,357.5,1,357.5,2,358.0,39,2
2024-06-13 10:01:00,357.5,8,357.5,8,358.0,39,2
2024-06-13 10:01:02,357.5,1,357.5,8,358.0,39,2
2024-06-13 10:01:03,357.5,1,357.5,8,358.0,39,2
2024-06-13 10:01:04,357.5,1,357.5,7,358.0,39,2
2024-06-13 10:01:06,357.5,2,357.5,6,358.0,39,2
2024-06-13 10:01:06,358.0,1,357.5,6,358.0,38,1
2024-06-13 10:01:06,357.5,1,357.5,5,358.0,38,2
2024-06-13 10:01:07,358.0,2,357.5,5,358.0,36,1
2024-06-13 10:01:08,357.5,1,357.5,6,358.0,37,2
2024-06-13 10:01:15,358.0,2,357.5,9,358.0,34,1
2024-06-13 10:01:15,357.5,1,357.5,8,358.0,34,2
2024-06-13 10:01:15,358.0,1,357.5,8,358.0,33,1
2024-06-13 10:01:16,357.5,1,357.5,7,358.0,34,2
2024-06-13 10:01:16,357.5,7,357.0,44,358.0,34,2
2024-06-13 10:01:17,358.0,1,357.0,44,358.0,33,1
2024-06-13 10:01:18,357.5,1,357.5,10,358.0,33,2
2024-06-13 10:01:20,358.0,1,357.5,11,358.0,33,1
2024-06-13 10:01:24,357.5,3,357.5,9,358.0,35,2
2024-06-13 10:01:24,358.0,2,357.5,9,358.0,33,1
2024-06-13 10:01:24,357.5,1,357.5,8,358.0,33,2
2024-06-13 10:01:26,357.5,1,357.5,7,358.0,32,2
2024-06-13 10:01:26,358.0,1,357.5,7,358.0,31,1
2024-06-13 10:01:27,357.5,1,357.5,6,358.0,31,2
2024-06-13 10:01:30,358.0,1,357.5,6,358.0,30,1
2024-06-13 10:01:31,358.0,1,357.5,8,358.0,30,1
2024-06-13 10:01:31,358.0,1,357.5,8,358.0,29,1
2024-06-13 10:01:32,357.5,1,357.5,7,358.0,29,2
2024-06-13 10:01:32,357.5,1,357.5,6,358.0,29,2
2024-06-13 10:01:33,357.5,1,357.5,15,358.0,29,2
2024-06-13 10:01:34,357.5,13,357.0,34,358.0,29,2
2024-06-13 10:01:34,357.5,1,357.0,34,357.5,1,1
2024-06-13 10:01:36,357.5,1,357.0,34,358.0,29,2
2024-06-13 10:01:40,357.5,4,357.0,34,358.0,13,1
2024-06-13 10:01:40,358.0,18,357.0,34,358.0,13,1
2024-06-13 10:01:45,358.0,5,357.5,9,358.0,8,1
2024-06-13 10:01:46,358.0,2,357.5,10,358.0,6,1
2024-06-13 10:01:46,358.0,1,357.5,10,358.0,5,1
2024-06-13 10:01:46,358.0,3,357.5,10,358.0,2,1
2024-06-13 10:01:47,358.0,1,357.5,10,358.0,1,1
2024-06-13 10:01:48,358.0,1,357.5,10,358.5,14,1
2024-06-13 10:01:48,358.0,1,357.5,10,358.5,14,2
2024-06-13 10:01:49,358.0,1,357.5,10,358.5,14,2
2024-06-13 10:01:49,357.5,10,357.0,33,358.5,14,2
2024-06-13 10:01:50,358.0,1,357.0,33,358.0,3,1
2024-06-13 10:01:50,357.5,1,357.0,33,358.0,3,2
2024-06-13 10:01:51,358.0,1,357.0,32,358.0,3,1
2024-06-13 10:01:52,357.0,1,357.0,31,358.0,3,2
2024-06-13 10:01:53,357.5,1,357.5,1,358.0,4,2
2024-06-13 10:01:53,358.0,1,357.0,31,358.0,5,1
2024-06-13 10:01:54,357.5,1,357.0,31,358.0,4,2
2024-06-13 10:01:55,357.0,1,357.0,34,358.0,6,2
2024-06-13 10:01:56,357.0,2,357.0,32,358.0,6,2
2024-06-13 10:01:56,357.5,1,357.0,33,358.0,8,2
2024-06-13 10:01:57,358.0,2,357.0,33,358.0,12,1
2024-06-13 10:01:57,357.5,2,357.0,33,358.0,13,2
2024-06-13 10:01:58,357.5,1,357.0,33,358.0,12,2
2024-06-13 10:02:00,357.5,1,357.0,43,358.0,15,2
2024-06-13 10:02:07,358.0,1,357.5,3,358.0,17,1
2024-06-13 10:02:07,357.5,1,357.5,2,358.0,17,2
2024-06-13 10:02:07,358.0,1,357.5,2,358.0,16,1
2024-06-13 10:02:07,357.5,2,357.0,43,358.0,16,2
2024-06-13 10:02:07,357.0,1,357.0,42,358.0,16,2
2024-06-13 10:02:14,357.0,1,357.0,44,357.5,1,2
2024-06-13 10:02:21,357.0,1,357.0,44,357.5,7,2
2024-06-13 10:02:23,357.5,1,357.0,45,357.5,7,1
2024-06-13 10:02:25,357.5,1,357.0,45,357.5,17,1
2024-06-13 10:02:25,357.5,1,357.0,45,357.5,16,1
2024-06-13 10:02:27,357.0,1,357.0,43,357.5,16,2
2024-06-13 10:02:28,357.0,1,357.0,42,357.5,16,2
2024-06-13 10:02:40,357.0,1,357.0,42,357.5,20,2
2024-06-13 10:02:40,357.0,1,357.0,41,357.5,20,2
2024-06-13 10:02:41,357.0,1,357.0,40,357.5,20,2
2024-06-13 10:02:42,357.0,40,356.5,37,357.5,20,2
2024-06-13 10:02:42,356.5,1,356.5,34,357.0,1,2
2024-06-13 10:02:43,356.5,20,356.5,14,357.0,2,2
2024-06-13 10:02:44,356.5,14,356.0,22,356.5,4,2
2024-06-13 10:02:44,356.5,4,356.0,22,357.0,8,1
2024-06-13 10:02:45,356.0,1,356.0,21,357.0,8,2
2024-06-13 10:02:45,356.0,1,356.0,20,357.0,8,2
2024-06-13 10:02:47,356.5,2,356.0,20,356.5,2,1
2024-06-13 10:02:47,356.5,2,356.5,2,357.0,9,2
2024-06-13 10:02:48,356.5,1,356.5,1,357.0,9,2
2024-06-13 10:02:50,356.5,1,356.0,20,357.0,9,2
2024-06-13 10:02:51,356.5,2,356.0,17,356.5,1,1
2024-06-13 10:02:52,356.0,1,356.0,16,356.5,1,2
2024-06-13 10:02:52,356.0,1,356.0,15,356.5,1,2
2024-06-13 10:02:53,356.5,1,356.0,14,357.0,10,1
2024-06-13 10:02:53,357.0,1,356.0,14,357.0,10,1
2024-06-13 10:02:55,356.5,2,356.0,19,356.5,3,2
2024-06-13 10:02:55,356.0,1,356.0,18,356.5,3,2
2024-06-13 10:02:55,356.5,2,356.0,18,356.5,1,1
2024-06-13 10:02:55,356.5,1,356.0,18,357.0,7,1
2024-06-13 10:02:56,356.5,2,356.5,2,357.0,7,2
2024-06-13 10:02:58,356.5,2,356.0,18,357.0,7,1
2024-06-13 10:03:02,356.5,1,356.5,3,357.0,9,1
2024-06-13 10:03:03,357.0,1,356.5,3,357.0,8,1
2024-06-13 10:03:03,356.5,2,356.5,4,357.0,8,2
2024-06-13 10:03:04,356.5,3,356.0,17,357.0,8,2
2024-06-13 10:03:04,356.0,2,356.0,17,357.0,8,2
2024-06-13 10:03:09,356.0,1,356.0,14,356.5,1,2
2024-06-13 10:03:09,356.0,1,356.0,13,356.5,1,2
2024-06-13 10:03:12,356.0,1,356.0,13,356.5,2,2
2024-06-13 10:03:13,356.5,2,356.5,5,357.0,11,1
2024-06-13 10:03:15,356.5,1,356.5,4,357.0,10,2
2024-06-13 10:03:16,356.5,2,356.5,2,357.0,10,2
2024-06-13 10:03:19,357.0,1,356.5,3,357.0,9,1
2024-06-13 10:03:20,357.0,2,356.5,8,357.0,6,1
2024-06-13 10:03:20,357.0,6,356.5,7,357.5,19,1
2024-06-13 10:03:20,357.5,16,357.0,9,358.0,37,1
2024-06-13 10:03:21,357.0,1,357.0,15,358.0,37,2
2024-06-13 10:03:32,358.0,4,357.5,8,358.0,29,1
2024-06-13 10:03:32,358.0,6,357.5,12,358.0,23,1
2024-06-13 10:03:32,358.0,1,357.5,12,358.0,22,1
2024-06-13 10:03:32,358.0,4,357.5,12,358.0,18,1
2024-06-13 10:03:32,358.0,2,357.5,12,358.0,16,1
2024-06-13 10:03:32,358.0,1,357.5,12,358.0,15,1
2024-06-13 10:03:33,358.0,2,357.5,12,358.0,13,1
2024-06-13 10:03:34,358.0,4,357.5,16,358.0,9,1
2024-06-13 10:03:34,358.0,2,357.5,16,358.0,7,1
2024-06-13 10:03:34,358.0,1,357.5,16,358.0,6,1
2024-06-13 10:03:34,358.0,1,357.5,16,358.0,5,1
2024-06-13 10:03:34,358.0,1,357.5,16,358.0,4,1
2024-06-13 10:03:34,358.0,1,357.5,16,358.0,3,1
2024-06-13 10:03:36,358.0,2,357.5,14,358.0,1,1
2024-06-13 10:03:36,358.0,1,357.5,14,358.5,16,1
2024-06-13 10:03:36,358.5,1,357.5,14,358.5,16,1
2024-06-13 10:03:36,358.5,2,357.5,16,358.5,13,1
2024-06-13 10:03:36,358.5,1,358.0,2,358.5,13,1
2024-06-13 10:03:39,358.0,5,357.5,16,358.5,12,2
2024-06-13 10:03:41,358.5,2,357.5,18,358.5,9,1
2024-06-13 10:03:44,358.5,5,358.0,1,358.5,4,1
2024-06-13 10:03:56,358.5,1,358.0,4,358.5,4,1
2024-06-13 10:03:58,358.0,1,358.0,3,358.5,4,2
2024-06-13 10:04:00,358.0,2,358.0,1,358.5,4,2
2024-06-13 10:04:00,358.0,1,357.5,16,358.5,4,2
2024-06-13 10:04:01,358.5,1,357.5,16,358.5,3,1
2024-06-13 10:04:14,358.5,1,358.0,10,358.5,16,1
2024-06-13 10:04:15,358.0,10,357.5,9,358.5,26,2
2024-06-13 10:04:22,358.0,1,357.5,8,358.0,5,1
2024-06-13 10:04:26,358.0,1,357.5,8,358.0,5,1
2024-06-13 10:04:26,358.0,2,357.5,8,358.0,3,1
2024-06-13 10:04:29,358.0,4,357.5,8,359.5,30,1
2024-06-13 10:04:29,358.5,28,357.5,8,359.5,30,1
2024-06-13 10:04:29,359.0,39,357.5,8,359.5,30,1
2024-06-13 10:04:29,359.5,29,357.5,8,359.5,30,1
2024-06-13 10:04:29,359.5,4,357.5,10,359.5,26,1
2024-06-13 10:04:29,357.5,8,357.5,2,359.5,26,2
2024-06-13 10:04:29,359.5,2,359.0,2,359.5,23,1
2024-06-13 10:04:29,359.5,2,359.0,2,359.5,21,1
2024-06-13 10:04:29,359.5,14,359.0,2,359.5,7,1
2024-06-13 10:04:29,359.5,7,358.5,4,360.0,139,1
2024-06-13 10:04:29,360.0,5,358.5,4,360.0,139,1
2024-06-13 10:04:29,360.0,8,358.5,4,360.0,131,1
2024-06-13 10:04:29,360.0,7,358.5,4,360.0,124,1
2024-06-13 10:04:29,359.5,2,359.0,7,360.0,126,1
2024-06-13 10:04:29,360.0,2,359.0,7,359.5,2,1
2024-06-13 10:04:29,359.0,6,358.5,5,360.0,124,2
2024-06-13 10:04:29,360.0,12,359.0,2,360.0,112,1
2024-06-13 10:04:29,360.0,21,359.0,2,360.0,91,1
2024-06-13 10:04:29,360.0,8,359.0,2,360.0,83,1
2024-06-13 10:04:29,360.0,1,359.0,2,360.0,82,1
2024-06-13 10:04:29,360.0,3,359.0,1,360.0,77,1
2024-06-13 10:04:29,360.0,2,359.0,2,360.0,77,1
2024-06-13 10:04:29,359.0,2,358.5,4,360.0,75,2
2024-06-13 10:04:31,359.5,1,359.0,1,359.5,5,1
2024-06-13 10:04:31,359.0,1,358.5,1,359.5,5,2
2024-06-13 10:04:31,358.5,1,358.5,1,359.5,5,2
2024-06-13 10:04:31,359.0,1,358.0,6,359.5,5,1
2024-06-13 10:04:32,359.0,5,358.0,4,359.5,5,2
2024-06-13 10:04:33,358.0,3,357.5,7,359.0,1,2
2024-06-13 10:04:35,357.5,6,357.0,11,358.5,2,2
2024-06-13 10:04:37,358.0,1,357.5,14,358.5,4,2
2024-06-13 10:04:39,358.0,1,358.0,1,358.5,1,2
2024-06-13 10:04:42,357.5,19,357.0,16,358.0,1,2
2024-06-13 10:04:43,358.0,1,357.5,5,358.0,5,1
2024-06-13 10:04:46,357.5,5,357.5,1,358.0,3,2
2024-06-13 10:04:48,358.0,1,357.5,1,358.0,5,1
2024-06-13 10:04:48,357.5,1,357.0,13,358.0,5,2
2024-06-13 10:04:50,357.0,1,357.0,12,358.0,9,2
2024-06-13 10:04:51,357.5,1,357.5,1,358.0,11,2
2024-06-13 10:04:55,357.5,5,357.5,6,358.0,8,2
2024-06-13 10:04:55,357.5,6,357.0,14,358.0,11,2
2024-06-13 10:04:59,357.5,1,357.5,1,358.0,14,2
2024-06-13 10:04:59,357.5,1,357.0,15,358.0,14,2
2024-06-13 10:05:00,357.0,9,357.0,6,357.5,3,2
2024-06-13 10:05:00,357.0,6,356.5,10,357.5,5,2
2024-06-13 10:05:05,357.0,1,356.5,9,357.5,12,1
2024-06-13 10:05:06,357.0,1,356.5,9,357.5,13,2
2024-06-13 10:05:09,356.5,3,356.5,6,357.5,11,2
2024-06-13 10:05:10,356.5,1,356.5,5,357.5,11,2
2024-06-13 10:05:11,356.5,1,356.5,4,357.5,12,2
2024-06-13 10:05:13,356.5,2,356.5,1,357.0,1,2
2024-06-13 10:05:13,356.5,1,356.0,28,357.0,4,2
2024-06-13 10:05:14,356.0,1,356.0,27,357.0,6,2
2024-06-13 10:05:14,356.0,1,356.0,26,357.0,6,2
2024-06-13 10:05:16,356.5,3,356.0,24,356.5,4,1
2024-06-13 10:05:17,356.5,1,356.0,24,356.5,1,1
2024-06-13 10:05:18,356.0,24,355.5,26,356.0,26,2
2024-06-13 10:05:18,356.0,6,355.5,26,356.0,20,1
2024-06-13 10:05:18,356.0,1,355.5,28,356.0,20,1
2024-06-13 10:05:20,355.5,1,355.5,27,356.0,19,2
2024-06-13 10:05:21,355.5,1,355.5,22,356.0,19,2
2024-06-13 10:05:23,355.5,1,355.5,21,356.0,20,2
2024-06-13 10:05:24,356.0,3,355.5,21,356.0,17,1
2024-06-13 10:05:25,355.5,1,355.5,20,356.0,17,2
2024-06-13 10:05:25,356.0,2,355.5,20,356.0,16,1
2024-06-13 10:05:26,355.5,1,355.5,19,356.0,16,2
2024-06-13 10:05:26,356.0,4,355.5,19,356.0,12,1
2024-06-13 10:05:27,355.5,1,355.5,19,356.0,12,2
2024-06-13 10:05:28,355.5,1,355.5,17,356.0,12,2
2024-06-13 10:05:28,355.5,2,355.5,15,356.0,12,2
2024-06-13 10:05:29,356.0,6,355.5,15,356.0,6,1
2024-06-13 10:05:29,355.5,1,355.5,14,356.0,6,2
2024-06-13 10:05:31,356.0,3,355.5,14,356.0,4,1
2024-06-13 10:05:32,356.0,1,355.5,16,356.0,3,1
2024-06-13 10:05:32,355.5,1,355.5,15,356.0,3,2
2024-06-13 10:05:34,356.0,3,355.5,16,356.5,5,1
2024-06-13 10:05:37,356.0,1,355.5,17,356.0,1,2
2024-06-13 10:05:38,356.0,1,355.5,17,356.5,4,1
2024-06-13 10:05:49,356.5,4,356.0,3,356.5,4,1
2024-06-13 10:05:50,356.0,1,356.0,4,356.5,4,2
2024-06-13 10:05:53,356.0,3,356.0,5,356.5,4,2
2024-06-13 10:05:55,356.5,4,356.0,7,357.0,5,1
2024-06-13 10:05:56,356.0,2,356.0,8,357.0,3,2
2024-06-13 10:05:56,356.5,1,356.0,5,356.5,2,1
2024-06-13 10:06:04,356.5,1,356.0,14,356.5,7,1
2024-06-13 10:06:09,356.5,3,356.0,15,356.5,5,1
2024-06-13 10:06:11,356.0,1,356.0,16,356.5,17,2
2024-06-13 10:06:11,356.5,3,356.0,16,356.5,14,1
2024-06-13 10:06:13,356.0,1,356.0,16,356.5,14,2
2024-06-13 10:06:13,356.5,10,356.0,16,356.5,4,1
2024-06-13 10:06:14,356.5,4,356.0,16,357.0,5,1
2024-06-13 10:06:20,357.0,3,356.5,3,357.5,4,1
2024-06-13 10:06:31,357.5,1,357.0,1,357.5,3,1
2024-06-13 10:06:33,357.5,1,357.0,7,358.0,11,1
2024-06-13 10:06:33,358.0,2,357.0,7,358.0,11,1
2024-06-13 10:06:39,358.0,1,357.5,3,358.0,7,1
2024-06-13 10:06:47,358.0,1,357.5,6,358.0,8,1
2024-06-13 10:06:49,358.0,2,357.5,9,358.0,6,1
2024-06-13 10:06:50,358.0,1,357.5,11,358.0,5,1
2024-06-13 10:06:54,358.0,4,357.5,10,358.0,2,1
2024-06-13 10:06:54,358.0,1,357.5,11,358.0,1,1
2024-06-13 10:06:55,358.0,1,358.0,1,358.5,18,1
2024-06-13 10:06:55,358.0,1,357.5,12,358.5,18,2
2024-06-13 10:06:57,357.5,1,357.5,12,358.0,1,2
2024-06-13 10:06:58,357.5,11,357.0,6,358.0,5,2
2024-06-13 10:06:58,357.5,4,357.0,5,357.5,4,1
2024-06-13 10:07:04,357.5,1,357.0,9,358.0,6,2
2024-06-13 10:07:04,358.0,6,357.0,9,358.5,19,1
2024-06-13 10:07:11,358.5,3,358.0,3,358.5,14,1
2024-06-13 10:07:13,358.0,1,358.0,7,358.5,15,2
2024-06-13 10:07:18,358.0,2,358.0,7,358.5,18,2
2024-06-13 10:07:20,358.0,1,358.0,7,358.5,18,2
2024-06-13 10:07:20,358.0,7,357.5,4,358.5,18,2
