ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-23 10:54:37,287.5,2,287.5,10,288.0,14,2
2024-05-23 10:54:40,287.5,1,287.5,8,288.0,13,2
2024-05-23 10:54:42,287.5,2,287.5,6,288.0,13,2
2024-05-23 10:54:56,288.0,1,287.5,11,288.0,14,1
2024-05-23 10:55:28,288.0,1,287.5,14,288.0,14,1
2024-05-23 10:55:41,288.0,1,287.5,14,288.0,14,1
2024-05-23 10:55:52,288.0,1,287.5,14,288.0,13,1
2024-05-23 10:56:09,288.0,2,287.5,17,288.0,11,1
2024-05-23 10:56:10,288.0,1,287.5,17,288.0,10,1
2024-05-23 10:56:14,288.0,1,287.5,17,288.0,10,1
2024-05-23 10:56:19,287.5,2,287.5,20,288.0,11,2
2024-05-23 10:56:31,287.5,1,287.5,19,288.0,12,2
2024-05-23 10:56:44,287.5,1,287.5,17,288.0,13,2
2024-05-23 10:56:50,287.5,2,287.5,14,288.0,13,2
2024-05-23 10:56:52,287.5,1,287.5,13,288.0,13,2
2024-05-23 10:56:53,288.0,1,287.5,13,288.0,12,1
2024-05-23 10:56:53,287.5,1,287.5,12,288.0,12,2
2024-05-23 10:56:54,287.5,1,287.5,11,288.0,12,2
2024-05-23 10:57:01,288.0,1,287.5,11,288.0,16,1
2024-05-23 10:57:05,288.0,1,287.5,12,288.0,15,1
2024-05-23 10:57:12,288.0,1,287.5,15,288.0,14,1
2024-05-23 10:57:12,287.5,1,287.5,14,288.0,14,2
2024-05-23 10:57:17,288.0,1,287.5,12,288.0,13,1
2024-05-23 10:57:35,288.0,6,287.5,19,288.0,8,1
2024-05-23 10:57:35,288.0,8,287.5,19,288.0,8,1
2024-05-23 10:57:35,288.5,5,288.0,2,288.5,5,1
2024-05-23 10:57:52,288.0,1,288.0,4,288.5,1,2
2024-05-23 10:58:35,288.5,1,288.0,5,288.5,4,1
2024-05-23 10:59:09,288.5,1,288.0,5,288.5,8,1
2024-05-23 10:59:11,288.5,1,288.0,5,288.5,7,1
2024-05-23 10:59:28,288.5,2,288.0,6,288.5,6,1
2024-05-23 10:59:37,288.5,1,288.0,6,288.5,6,1
2024-05-23 11:00:00,288.5,1,288.0,6,288.5,7,1
2024-05-23 11:00:04,288.5,7,288.0,6,289.0,7,1
2024-05-23 11:00:10,289.0,1,288.0,10,289.0,7,1
2024-05-23 11:01:26,288.0,1,288.0,9,288.5,5,2
2024-05-23 11:01:30,288.5,1,288.0,8,288.5,4,1
2024-05-23 11:02:00,288.5,1,288.0,14,288.5,4,1
2024-05-23 11:02:12,288.5,1,288.0,13,288.5,4,1
2024-05-23 11:02:23,288.5,1,288.0,13,288.5,3,1
2024-05-23 11:02:23,288.5,1,288.0,14,288.5,2,1
2024-05-23 11:02:24,288.5,1,288.0,14,288.5,1,1
2024-05-23 11:02:24,288.5,1,288.0,14,289.0,17,1
2024-05-23 11:02:25,288.5,1,288.5,4,289.0,16,2
2024-05-23 11:02:40,288.5,1,288.5,11,289.0,16,2
2024-05-23 11:04:24,289.0,1,288.5,17,289.0,20,1
2024-05-23 11:04:47,289.0,1,288.5,16,289.0,19,1
2024-05-23 11:04:53,288.5,1,288.5,16,289.0,20,2
2024-05-23 11:04:54,288.5,1,288.5,15,289.0,20,2
2024-05-23 11:05:05,289.0,1,288.5,16,289.0,20,1
2024-05-23 11:05:13,289.0,1,288.5,16,289.0,20,1
2024-05-23 11:05:13,289.0,1,288.5,16,289.0,19,1
2024-05-23 11:05:16,289.0,1,288.5,15,289.0,20,1
2024-05-23 11:06:10,289.0,1,288.5,18,289.0,20,1
2024-05-23 11:06:29,288.5,1,288.5,18,289.0,20,2
2024-05-23 11:06:37,289.0,20,288.5,19,289.5,11,1
2024-05-23 11:07:15,289.0,1,289.0,2,289.5,11,2
2024-05-23 11:07:19,289.5,1,289.0,2,289.5,10,1
2024-05-23 11:07:40,289.0,4,288.5,22,289.5,22,2
2024-05-23 11:07:41,289.0,1,288.5,17,289.5,32,2
2024-05-23 11:07:50,289.0,2,288.5,18,289.5,32,2
2024-05-23 11:07:50,288.5,11,288.5,7,289.5,31,2
2024-05-23 11:07:51,288.5,1,288.5,4,289.0,10,2
2024-05-23 11:07:51,288.5,4,288.0,19,289.0,10,2
2024-05-23 11:07:57,288.0,1,288.0,20,289.0,11,2
2024-05-23 11:08:14,288.5,1,288.0,20,288.5,5,1
2024-05-23 11:08:17,288.5,1,288.0,20,288.5,4,1
2024-05-23 11:08:22,288.0,1,288.0,16,288.5,4,2
2024-05-23 11:08:26,288.5,1,288.0,16,288.5,3,1
2024-05-23 11:08:40,288.5,1,288.0,16,288.5,4,1
2024-05-23 11:09:22,288.0,1,288.0,15,288.5,12,2
2024-05-23 11:09:40,288.0,2,288.0,13,288.5,13,2
2024-05-23 11:09:59,288.0,1,288.0,17,288.5,14,2
2024-05-23 11:10:13,288.5,1,288.0,18,288.5,15,1
2024-05-23 11:10:44,288.5,5,288.0,18,288.5,14,1
2024-05-23 11:11:05,288.5,1,288.0,18,288.5,14,1
2024-05-23 11:11:15,288.5,1,288.0,18,288.5,14,1
2024-05-23 11:11:22,288.0,9,288.0,8,288.5,15,2
2024-05-23 11:11:22,288.0,5,288.0,8,288.5,15,2
2024-05-23 11:11:22,288.0,3,288.0,8,288.5,15,2
2024-05-23 11:11:35,288.0,2,287.5,18,288.0,6,1
2024-05-23 11:11:40,288.0,1,287.5,19,288.0,6,1
2024-05-23 11:11:47,288.0,1,287.5,19,288.0,5,1
2024-05-23 11:11:55,287.5,1,287.5,18,288.0,9,2
2024-05-23 11:12:05,287.5,1,287.5,17,288.0,9,2
2024-05-23 11:12:05,287.5,1,287.5,16,288.0,9,2
2024-05-23 11:12:46,287.5,1,287.5,19,288.0,15,2
2024-05-23 11:12:51,287.5,1,287.5,18,288.0,16,2
2024-05-23 11:12:53,287.5,2,287.5,16,288.0,16,2
2024-05-23 11:13:05,287.5,5,287.5,13,288.0,18,2
2024-05-23 11:13:05,287.5,13,287.0,43,288.0,18,2
2024-05-23 11:13:08,288.0,1,287.0,43,288.0,19,1
2024-05-23 11:13:25,287.5,1,287.0,43,287.5,9,1
2024-05-23 11:13:53,287.0,1,287.0,49,287.5,12,2
2024-05-23 11:13:54,287.0,1,287.0,48,287.5,11,2
2024-05-23 11:13:54,287.0,1,287.0,47,287.5,11,2
2024-05-23 11:14:01,287.0,2,287.0,44,287.5,11,2
2024-05-23 11:14:05,287.0,1,287.0,43,287.5,11,2
2024-05-23 11:14:05,287.0,1,287.0,42,287.5,11,2
2024-05-23 11:14:16,287.5,1,287.0,42,287.5,14,1
2024-05-23 11:14:26,287.5,1,287.0,44,287.5,13,1
2024-05-23 11:14:32,287.0,1,287.0,38,287.5,13,2
2024-05-23 11:14:40,287.5,1,287.0,38,287.5,12,1
2024-05-23 11:14:46,287.5,1,287.0,40,287.5,12,1
2024-05-23 11:14:48,287.0,2,287.0,38,287.5,12,2
2024-05-23 11:14:52,287.5,1,287.0,40,287.5,12,1
2024-05-23 11:14:53,287.5,1,287.0,40,287.5,11,1
2024-05-23 11:15:16,287.5,2,287.0,43,287.5,15,1
2024-05-23 11:15:17,287.0,1,287.0,43,287.5,15,2
2024-05-23 11:15:25,287.0,1,287.0,41,287.5,16,2
2024-05-23 11:15:49,287.0,1,287.0,46,287.5,17,2
2024-05-23 11:15:52,287.0,20,287.0,28,287.5,17,2
2024-05-23 11:16:02,287.0,1,287.0,27,287.5,19,2
2024-05-23 11:16:02,287.5,1,287.0,27,287.5,18,1
2024-05-23 11:16:08,287.5,1,287.0,27,287.5,17,1
2024-05-23 11:16:24,287.0,1,287.0,27,287.5,18,2
2024-05-23 11:16:34,287.0,2,287.0,25,287.5,20,2
2024-05-23 11:16:34,287.5,5,287.0,25,287.5,15,1
2024-05-23 11:16:38,287.5,1,287.0,25,287.5,15,1
2024-05-23 11:16:42,287.0,1,287.0,25,287.5,15,2
2024-05-23 11:16:42,287.5,1,287.0,25,287.5,14,1
2024-05-23 11:16:53,287.5,1,287.0,24,287.5,13,1
2024-05-23 11:17:00,287.5,1,287.0,22,287.5,12,1
2024-05-23 11:17:07,287.5,1,287.0,25,287.5,11,1
2024-05-23 11:17:10,287.0,1,287.0,24,287.5,11,2
2024-05-23 11:17:17,287.5,1,287.0,26,287.5,10,1
2024-05-23 11:17:45,287.0,1,287.0,23,287.5,11,2
2024-05-23 11:17:59,287.0,1,287.0,25,287.5,12,2
2024-05-23 11:18:06,287.5,1,287.0,26,287.5,12,1
2024-05-23 11:18:16,287.0,1,287.0,29,287.5,13,2
2024-05-23 11:18:19,287.5,1,287.0,29,287.5,12,1
2024-05-23 11:18:23,287.5,9,287.0,30,287.5,3,1
2024-05-23 11:18:23,287.5,3,287.0,30,288.0,14,1
2024-05-23 11:18:45,287.5,1,287.5,14,288.0,13,2
2024-05-23 11:18:45,287.5,1,287.5,12,288.0,13,2
2024-05-23 11:18:48,287.5,1,287.5,11,288.0,13,2
2024-05-23 11:18:53,287.5,2,287.5,9,288.0,13,2
2024-05-23 11:18:57,288.0,1,287.5,14,288.0,12,1
2024-05-23 11:19:05,288.0,3,287.5,16,288.0,9,1
2024-05-23 11:19:09,288.0,1,287.5,19,288.0,9,1
2024-05-23 11:19:09,288.0,1,287.5,19,288.0,8,1
2024-05-23 11:19:15,288.0,1,287.5,19,288.0,7,1
2024-05-23 11:19:18,288.0,1,287.5,19,288.0,6,1
2024-05-23 11:19:19,288.0,1,287.5,19,288.0,5,1
2024-05-23 11:19:20,288.0,1,287.5,19,288.0,4,1
2024-05-23 11:19:26,288.0,1,287.5,26,288.0,3,1
2024-05-23 11:19:28,288.0,2,287.5,24,288.0,1,1
2024-05-23 11:19:33,288.0,1,287.5,24,288.5,8,1
2024-05-23 11:19:57,288.0,1,288.0,1,288.5,8,2
2024-05-23 11:20:14,288.0,1,288.0,2,288.5,7,2
2024-05-23 11:20:18,288.5,1,288.0,2,288.5,6,1
2024-05-23 11:20:45,288.0,3,287.5,25,288.5,13,2
2024-05-23 11:20:45,287.5,1,287.5,25,288.5,15,2
2024-05-23 11:20:59,287.5,1,287.5,22,288.5,21,2
2024-05-23 11:20:59,287.5,4,287.5,22,288.5,21,2
2024-05-23 11:20:59,287.5,2,287.5,22,288.5,21,2
2024-05-23 11:20:59,287.5,15,287.5,16,288.0,4,2
2024-05-23 11:20:59,287.5,1,287.5,16,288.0,4,2
2024-05-23 11:21:00,287.0,1,287.0,23,287.5,6,2
2024-05-23 11:21:02,287.5,2,287.0,23,287.5,6,1
2024-05-23 11:21:11,287.5,2,287.0,23,287.5,4,1
2024-05-23 11:21:13,287.0,1,287.0,21,287.5,4,2
2024-05-23 11:21:20,287.5,1,287.0,23,287.5,5,1
2024-05-23 11:21:25,287.5,3,287.0,24,287.5,2,1
2024-05-23 11:21:45,287.5,1,287.0,24,287.5,5,1
2024-05-23 11:21:51,287.5,1,287.0,24,287.5,4,1
2024-05-23 11:22:02,287.5,4,287.5,1,288.0,11,1
2024-05-23 11:22:13,287.5,1,287.0,29,288.0,9,2
2024-05-23 11:22:24,288.0,1,287.5,2,288.0,8,1
2024-05-23 11:22:48,287.5,2,287.5,1,288.0,6,2
2024-05-23 11:23:00,288.0,6,287.5,1,288.0,1,1
2024-05-23 11:23:18,287.5,1,287.5,4,288.0,3,2
2024-05-23 11:23:19,288.0,1,287.5,4,288.0,2,1
2024-05-23 11:23:23,288.0,2,287.5,5,288.5,14,1
2024-05-23 11:24:33,288.5,1,288.0,9,288.5,6,1
2024-05-23 11:24:46,288.5,1,288.0,9,288.5,5,1
2024-05-23 11:25:02,288.5,3,288.0,16,288.5,8,1
2024-05-23 11:25:03,288.0,1,288.0,15,288.5,8,2
2024-05-23 11:25:32,288.0,1,288.0,24,288.5,16,2
2024-05-23 11:25:33,288.0,1,288.0,23,288.5,16,2
2024-05-23 11:25:41,288.0,1,288.0,22,288.5,16,2
2024-05-23 11:25:48,288.5,1,288.0,22,288.5,15,1
2024-05-23 11:25:52,288.5,3,288.0,22,288.5,12,1
2024-05-23 11:26:05,288.5,1,288.0,23,288.5,13,1
2024-05-23 11:26:13,288.5,1,288.0,24,288.5,12,1
2024-05-23 11:26:20,288.5,1,288.0,24,288.5,11,1
2024-05-23 11:26:22,288.0,1,288.0,23,288.5,11,2
2024-05-23 11:26:29,288.5,2,288.0,23,288.5,13,1
2024-05-23 11:26:34,288.5,3,288.0,23,288.5,10,1
2024-05-23 11:26:42,288.0,1,288.0,22,288.5,15,2
2024-05-23 11:27:01,288.0,1,288.0,21,288.5,18,2
2024-05-23 11:27:01,288.0,16,288.0,5,288.5,18,2
2024-05-23 11:27:01,288.0,2,288.0,3,288.5,18,2
2024-05-23 11:27:01,288.0,3,288.0,5,288.5,18,2
2024-05-23 11:27:03,288.0,3,287.5,21,288.0,4,1
2024-05-23 11:27:05,288.0,1,287.5,21,288.0,3,1
2024-05-23 11:27:07,288.0,2,287.5,21,288.0,2,1
2024-05-23 11:27:13,288.0,2,287.5,22,288.0,1,1
2024-05-23 11:27:40,288.0,1,287.5,23,288.0,4,1
2024-05-23 11:27:46,288.0,1,287.5,23,288.0,4,1
2024-05-23 11:27:54,288.0,1,287.5,28,288.0,4,1
2024-05-23 11:28:01,288.0,1,287.5,28,288.0,3,1
2024-05-23 11:28:24,288.0,1,287.5,27,288.0,5,1
2024-05-23 11:28:36,288.0,5,287.5,25,288.5,21,1
2024-05-23 11:29:05,288.5,3,288.0,3,288.5,14,1
2024-05-23 11:29:21,288.5,1,288.0,3,288.5,14,1
2024-05-23 11:29:56,288.0,2,288.0,4,288.5,16,2
2024-05-23 11:30:30,288.0,1,288.0,5,288.5,17,2
2024-05-23 11:30:53,288.5,1,288.0,5,288.5,17,1
2024-05-23 11:31:00,288.5,1,288.0,6,288.5,17,1
2024-05-23 11:31:07,288.5,3,288.0,6,288.5,16,1
2024-05-23 11:31:12,288.0,1,288.0,5,288.5,16,2
2024-05-23 11:31:39,288.5,1,288.0,5,288.5,17,1
2024-05-23 11:31:47,288.5,1,288.0,5,288.5,17,1
2024-05-23 11:32:21,288.5,1,288.0,5,288.5,16,1
2024-05-23 11:32:22,288.5,1,288.0,5,288.5,15,1
2024-05-23 11:32:22,288.0,1,288.0,6,288.5,15,2
2024-05-23 11:32:31,288.0,1,288.0,5,288.5,16,2
2024-05-23 11:32:33,288.0,3,288.0,2,288.5,16,2
2024-05-23 11:32:37,287.5,1,287.5,25,288.5,16,2
2024-05-23 11:33:08,288.0,3,287.5,25,288.0,7,1
2024-05-23 11:33:29,288.0,1,287.5,27,288.0,6,1
2024-05-23 11:33:29,288.0,6,287.5,27,288.5,9,1
2024-05-23 11:33:49,288.5,1,287.5,27,288.5,8,1
2024-05-23 11:34:32,288.5,2,288.0,7,288.5,6,1
2024-05-23 11:34:43,288.0,1,288.0,7,288.5,7,2
2024-05-23 11:35:04,288.5,1,288.0,12,288.5,6,1
2024-05-23 11:35:04,288.5,6,288.0,12,288.5,6,1
2024-05-23 11:35:11,289.0,3,288.0,15,289.0,14,1
2024-05-23 11:35:17,289.0,1,288.5,1,289.0,16,1
2024-05-23 11:35:23,289.0,1,288.5,1,289.0,15,1
2024-05-23 11:35:35,288.5,1,288.0,15,289.0,15,2
2024-05-23 11:35:58,288.5,3,288.0,16,288.5,2,2
2024-05-23 11:36:04,288.0,1,288.0,14,288.5,3,2
2024-05-23 11:36:08,288.5,1,288.0,14,288.5,2,1
2024-05-23 11:36:24,288.5,1,288.0,15,288.5,1,1
2024-05-23 11:36:45,288.5,1,288.0,18,288.5,1,1
2024-05-23 11:36:45,288.5,1,288.0,18,289.0,15,1
2024-05-23 11:37:14,289.0,3,288.0,17,289.0,15,1
2024-05-23 11:38:13,289.0,1,288.5,2,289.0,14,1
2024-05-23 11:38:24,289.0,1,288.5,3,289.0,14,1
2024-05-23 11:38:39,288.5,1,288.5,3,289.0,14,2
2024-05-23 11:38:39,289.0,1,288.5,3,289.0,14,1
2024-05-23 11:39:14,288.5,1,288.5,4,289.0,14,2
2024-05-23 11:39:15,289.0,3,288.5,4,289.0,11,1
2024-05-23 11:39:17,288.5,1,288.5,3,289.0,11,2
2024-05-23 11:39:18,289.0,1,288.5,3,289.0,10,1
2024-05-23 11:39:24,289.0,1,288.5,4,289.0,9,1
2024-05-23 11:39:26,289.0,1,288.5,5,289.0,8,1
2024-05-23 11:39:32,288.5,1,288.5,5,289.0,8,2
2024-05-23 11:39:41,289.0,1,288.5,4,289.0,7,1
2024-05-23 11:39:45,288.5,1,288.5,3,289.0,8,2
2024-05-23 11:40:11,288.5,2,288.5,2,289.0,8,2
2024-05-23 11:40:27,288.5,2,288.5,1,289.0,8,2
2024-05-23 11:40:35,288.5,1,288.0,20,289.0,8,2
2024-05-23 11:40:45,289.0,1,288.5,1,289.0,7,1
2024-05-23 11:40:59,288.5,1,288.5,1,289.0,10,2
2024-05-23 11:41:09,289.0,1,288.5,3,289.0,9,1
2024-05-23 11:41:16,289.0,3,288.5,7,289.0,6,1
2024-05-23 11:41:25,289.0,1,288.5,8,289.0,6,1
2024-05-23 11:41:44,288.5,1,288.5,7,289.0,12,2
2024-05-23 11:42:13,289.0,1,288.5,7,289.0,8,1
2024-05-23 11:42:29,288.5,1,288.5,6,289.0,11,2
2024-05-23 11:42:30,289.0,1,288.5,6,289.0,10,1
2024-05-23 11:42:37,289.0,1,288.5,6,289.0,11,1
2024-05-23 11:42:42,289.0,2,288.5,6,289.0,9,1
2024-05-23 11:43:00,288.5,1,288.5,5,289.0,9,2
2024-05-23 11:43:08,288.5,1,288.5,4,289.0,10,2
2024-05-23 11:43:19,289.0,3,288.5,4,289.0,8,1
2024-05-23 11:43:28,289.0,4,288.5,4,289.0,3,1
2024-05-23 11:43:35,289.0,5,288.5,4,289.5,25,1
2024-05-23 11:43:52,289.0,1,289.0,4,289.5,25,2
2024-05-23 11:43:53,289.0,2,289.0,2,289.5,28,2
2024-05-23 11:44:05,289.5,1,289.0,3,289.5,27,1
2024-05-23 11:44:06,289.0,1,289.0,2,289.5,27,2
2024-05-23 11:44:26,289.5,1,289.0,8,289.5,25,1
2024-05-23 11:44:48,289.0,1,289.0,9,289.5,25,2
2024-05-23 11:45:02,289.5,25,289.0,11,290.0,57,1
2024-05-23 11:45:07,290.0,1,289.0,44,290.0,57,1
2024-05-23 11:45:13,290.0,44,289.5,26,290.0,58,1
2024-05-23 11:45:13,290.0,7,289.5,26,290.0,58,1
2024-05-23 11:45:13,290.0,4,289.5,26,290.0,58,1
2024-05-23 11:45:13,290.0,2,289.5,26,290.0,58,1
2024-05-23 11:45:13,290.5,7,290.0,4,290.5,4,1
2024-05-23 11:45:13,290.5,1,290.0,5,290.5,4,1
2024-05-23 11:45:13,290.5,1,290.0,5,290.5,4,1
2024-05-23 11:45:14,290.5,2,290.0,5,290.5,4,1
2024-05-23 11:45:18,291.0,6,290.5,2,291.0,33,1
2024-05-23 11:45:20,291.0,3,290.5,3,291.0,30,1
2024-05-23 11:45:26,291.0,7,290.5,4,291.0,24,1
2024-05-23 11:45:28,291.0,1,290.5,4,291.0,23,1
2024-05-23 11:45:29,291.0,23,291.0,7,291.5,37,1
2024-05-23 11:45:29,291.0,7,291.0,7,291.5,37,2
2024-05-23 11:45:29,291.0,1,290.5,6,291.0,8,1
2024-05-23 11:45:32,291.5,1,290.5,9,291.5,44,1
2024-05-23 11:45:34,291.0,1,291.0,2,291.5,29,2
2024-05-23 11:45:37,291.0,1,291.0,5,291.5,29,2
2024-05-23 11:45:39,291.0,1,291.0,5,291.5,29,2
2024-05-23 11:45:39,291.5,29,291.5,1,292.0,59,1
2024-05-23 11:45:39,291.5,1,291.5,1,292.0,86,2
2024-05-23 11:45:40,291.0,1,291.0,7,292.0,59,2
2024-05-23 11:45:44,292.0,1,291.5,2,292.0,58,1
2024-05-23 11:45:49,291.5,2,291.0,13,291.5,8,2
2024-05-23 11:45:50,291.5,12,292.0,4,292.5,13,1
2024-05-23 11:45:50,292.0,34,292.0,4,292.5,13,1
2024-05-23 11:45:50,292.5,1,292.0,4,292.5,20,1
2024-05-23 11:45:51,292.0,1,292.0,5,292.5,12,2
2024-05-23 11:45:52,292.0,2,292.0,2,292.5,17,2
2024-05-23 11:45:59,292.0,1,292.0,3,292.5,13,2
2024-05-23 11:45:59,292.0,1,292.0,2,292.5,18,2
2024-05-23 11:46:04,292.5,2,292.0,1,292.5,17,1
2024-05-23 11:46:05,292.0,1,291.0,17,292.5,18,2
2024-05-23 11:46:11,292.0,1,291.5,5,292.0,1,1
2024-05-23 11:46:16,291.5,1,291.5,5,292.0,8,2
2024-05-23 11:46:17,292.0,1,291.5,5,292.0,7,1
2024-05-23 11:46:17,292.0,1,291.5,5,292.0,6,1
2024-05-23 11:46:17,292.0,1,291.5,5,292.0,5,1
2024-05-23 11:46:18,292.0,1,291.5,5,292.0,4,1
2024-05-23 11:46:18,292.0,1,291.5,5,292.0,4,1
2024-05-23 11:46:23,292.0,1,291.5,5,292.0,5,1
2024-05-23 11:46:35,291.5,1,291.5,7,292.0,9,2
2024-05-23 11:46:37,292.0,2,291.5,7,292.0,7,1
2024-05-23 11:46:41,292.0,8,292.0,2,292.5,11,1
2024-05-23 11:46:41,292.0,1,292.0,3,292.5,10,2
2024-05-23 11:46:41,292.0,1,292.0,1,292.5,10,2
2024-05-23 11:46:52,292.5,11,292.0,104,293.0,26,1
2024-05-23 11:46:57,292.5,1,292.0,105,293.0,26,1
2024-05-23 11:47:03,293.0,26,292.5,13,293.5,33,1
2024-05-23 11:47:03,293.5,1,292.5,15,293.5,40,1
2024-05-23 11:47:03,293.5,1,292.5,15,293.5,39,1
2024-05-23 11:47:07,293.5,2,293.0,5,293.5,29,1
2024-05-23 11:47:10,293.5,2,293.0,6,293.5,35,1
2024-05-23 11:47:13,293.5,2,293.0,9,293.5,36,1
2024-05-23 11:47:14,293.5,1,293.0,9,293.5,36,1
2024-05-23 11:47:14,293.0,1,293.0,8,293.5,36,2
2024-05-23 11:47:14,293.0,8,292.5,16,293.5,36,2
2024-05-23 11:47:15,293.0,1,292.5,15,293.5,35,1
2024-05-23 11:47:16,293.5,1,292.5,17,293.5,34,1
2024-05-23 11:47:18,292.5,1,292.5,13,293.5,34,2
2024-05-23 11:47:22,293.0,3,292.5,10,293.0,3,1
2024-05-23 11:47:27,293.0,1,292.5,9,293.0,6,1
2024-05-23 11:47:27,293.0,1,292.5,6,293.0,6,1
2024-05-23 11:47:27,292.5,2,292.5,6,293.0,6,2
2024-05-23 11:47:30,292.5,4,292.0,6,293.0,9,2
2024-05-23 11:47:39,293.0,10,292.0,15,293.0,4,1
2024-05-23 11:47:44,292.5,4,292.0,17,293.0,5,2
2024-05-23 11:47:44,293.0,1,292.0,16,293.0,9,1
2024-05-23 11:47:46,293.0,5,292.0,17,293.0,4,1
2024-05-23 11:47:50,292.5,1,292.0,8,293.0,1,1
2024-05-23 11:48:02,292.5,1,292.0,7,293.0,14,1
2024-05-23 11:48:06,292.5,1,292.0,6,293.0,15,1
2024-05-23 11:48:09,293.0,1,292.0,6,293.0,15,1
2024-05-23 11:48:16,292.5,1,292.0,5,293.0,15,2
2024-05-23 11:48:28,292.5,1,292.0,5,293.0,16,1
2024-05-23 11:48:35,292.5,1,292.0,5,292.5,9,1
2024-05-23 11:48:41,292.0,3,292.0,2,292.5,10,2
2024-05-23 11:48:41,292.0,2,291.5,7,292.5,10,2
2024-05-23 11:48:42,292.0,1,291.5,7,292.5,11,2
2024-05-23 11:48:48,292.0,1,292.0,1,292.5,13,2
2024-05-23 11:48:52,291.5,1,291.5,7,292.5,12,2
2024-05-23 11:48:57,291.5,1,291.5,6,292.0,4,2
2024-05-23 11:49:02,291.5,3,291.5,2,292.0,10,2
2024-05-23 11:49:02,291.5,1,291.5,1,292.0,10,2
2024-05-23 11:49:02,291.5,1,291.0,5,292.0,10,2
2024-05-23 11:49:14,291.5,1,291.0,9,292.0,13,1
2024-05-23 11:49:14,291.5,1,291.0,10,292.0,13,2
2024-05-23 11:49:26,291.5,3,291.0,8,291.5,4,1
2024-05-23 11:49:39,291.0,1,291.0,2,291.5,7,2
2024-05-23 11:49:39,291.0,1,291.0,1,291.5,7,2
2024-05-23 11:49:52,291.5,1,291.0,3,291.5,6,1
2024-05-23 11:49:59,291.0,1,291.0,67,291.5,5,2
2024-05-23 11:49:59,291.5,3,291.0,267,291.5,2,1
2024-05-23 11:50:00,291.5,2,291.0,270,292.0,15,1
2024-05-23 11:50:02,292.0,2,291.0,271,292.0,13,1
2024-05-23 11:50:05,291.5,2,291.5,10,292.0,13,2
2024-05-23 11:50:28,292.0,1,291.0,57,292.0,11,1
2024-05-23 11:50:37,291.5,59,291.0,17,292.0,12,2
2024-05-23 11:50:38,291.0,2,291.0,2,292.0,15,2
2024-05-23 11:50:39,291.5,2,291.5,4,292.0,21,2
2024-05-23 11:50:39,291.5,3,291.5,1,292.0,21,2
2024-05-23 11:50:39,291.5,1,291.5,4,292.0,21,2
2024-05-23 11:50:41,291.5,1,291.0,3,291.5,6,1
2024-05-23 11:50:41,291.0,3,290.5,2,291.5,6,2
2024-05-23 11:50:56,291.5,1,290.5,6,291.5,8,1
2024-05-23 11:51:03,290.5,1,290.5,9,291.5,10,2
2024-05-23 11:51:23,290.5,1,290.5,2,291.0,4,2
2024-05-23 11:51:26,291.0,3,290.5,2,291.0,2,1
2024-05-23 11:51:27,290.5,2,290.0,11,290.5,1,2
2024-05-23 11:51:27,290.5,1,290.0,11,291.0,2,1
2024-05-23 11:51:27,290.5,1,290.0,6,291.0,2,1
2024-05-23 11:52:13,290.5,1,290.0,16,291.0,7,2
2024-05-23 11:52:16,290.5,1,290.0,16,291.0,7,2
2024-05-23 11:52:34,290.5,5,290.0,5,291.0,5,1
2024-05-23 11:52:45,290.5,2,290.5,8,291.0,5,1
2024-05-23 11:53:14,291.0,1,290.5,9,291.0,4,1
2024-05-23 11:53:24,290.5,1,290.5,9,291.0,4,2
2024-05-23 11:53:29,291.0,1,290.5,8,291.0,4,1
2024-05-23 11:53:29,291.0,3,290.5,9,291.0,1,1
2024-05-23 11:53:51,291.0,1,290.5,7,291.0,4,1
2024-05-23 11:54:27,291.0,1,290.5,7,291.0,6,1
2024-05-23 11:54:53,290.5,1,290.5,6,291.0,8,2
2024-05-23 11:54:56,291.0,1,290.5,6,291.0,7,1
2024-05-23 11:55:32,291.0,3,290.5,11,291.0,6,1
2024-05-23 11:55:47,291.0,1,290.5,11,291.0,4,1
2024-05-23 11:56:29,291.0,1,290.5,10,291.0,11,1
2024-05-23 11:56:30,291.0,1,290.5,10,291.0,10,1
2024-05-23 11:56:45,291.0,1,290.5,10,291.0,10,1
2024-05-23 11:56:50,291.0,4,290.5,10,291.0,8,1
2024-05-23 11:57:04,291.0,1,290.5,10,291.0,8,1
2024-05-23 11:57:32,291.0,3,290.5,10,291.0,8,1
2024-05-23 11:58:07,291.0,1,290.5,10,291.0,11,1
2024-05-23 11:58:20,291.0,1,290.5,10,291.0,11,1
2024-05-23 11:58:23,291.0,1,290.5,10,291.0,10,1
2024-05-23 11:58:49,291.0,1,290.5,10,291.0,14,1
2024-05-23 11:59:02,290.5,2,290.5,8,291.0,15,2
2024-05-23 11:59:25,290.5,1,290.5,8,291.0,15,2
2024-05-23 11:59:31,291.0,1,290.5,8,291.0,16,1
2024-05-23 11:59:34,291.0,3,290.5,8,291.0,13,1
2024-05-23 11:59:39,291.0,1,290.5,8,291.0,12,1
2024-05-23 11:59:41,290.5,3,290.5,5,291.0,12,2
2024-05-23 11:59:45,290.5,3,290.5,2,291.0,12,2
2024-05-23 11:59:52,290.5,2,290.0,14,290.5,1,2
2024-05-23 11:59:52,290.5,1,290.0,12,291.0,12,1
