ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-29 13:10:38,293.5,1,293.5,1,294.0,37,2
2024-05-29 13:10:44,293.5,1,293.0,43,294.0,38,2
2024-05-29 13:10:52,293.5,1,293.0,43,293.5,3,1
2024-05-29 13:10:52,293.0,1,293.0,43,293.5,3,2
2024-05-29 13:10:55,293.0,1,293.0,43,293.5,3,2
2024-05-29 13:11:34,293.0,1,293.0,44,293.5,13,2
2024-05-29 13:11:40,293.0,1,293.0,43,293.5,13,2
2024-05-29 13:11:48,293.0,2,293.0,44,293.5,14,2
2024-05-29 13:12:00,293.5,1,293.0,47,293.5,14,1
2024-05-29 13:12:04,293.5,1,293.0,47,293.5,13,1
2024-05-29 13:12:10,293.5,1,293.0,46,293.5,15,1
2024-05-29 13:12:15,293.5,1,293.0,46,293.5,14,1
2024-05-29 13:12:24,293.5,1,293.0,50,293.5,14,1
2024-05-29 13:12:28,293.0,1,293.0,50,293.5,13,2
2024-05-29 13:12:32,293.5,1,293.0,50,293.5,13,1
2024-05-29 13:12:32,293.0,2,293.0,48,293.5,13,2
2024-05-29 13:12:35,293.0,1,293.0,47,293.5,13,2
2024-05-29 13:12:39,293.0,1,293.0,48,293.5,19,2
2024-05-29 13:12:56,293.0,40,293.0,13,293.5,25,2
2024-05-29 13:12:56,293.0,13,293.0,13,293.5,25,2
2024-05-29 13:13:00,293.0,1,292.5,21,293.5,28,2
2024-05-29 13:13:08,293.0,1,292.5,21,293.5,28,2
2024-05-29 13:13:10,293.0,1,292.5,23,293.5,27,1
2024-05-29 13:13:13,293.0,1,292.5,22,293.5,27,1
2024-05-29 13:13:29,292.5,10,292.5,14,293.0,37,2
2024-05-29 13:13:36,292.5,1,292.5,16,293.0,44,2
2024-05-29 13:13:38,292.5,1,292.5,15,293.0,45,2
2024-05-29 13:13:41,292.5,1,292.5,14,293.0,45,2
2024-05-29 13:13:42,292.5,1,292.5,15,293.0,44,2
2024-05-29 13:14:02,292.5,1,292.5,24,293.0,45,2
2024-05-29 13:14:04,292.5,2,292.5,22,293.0,45,2
2024-05-29 13:14:07,292.5,2,292.5,20,293.0,45,2
2024-05-29 13:14:09,293.0,1,292.5,21,293.0,49,1
2024-05-29 13:14:12,292.5,1,292.5,19,293.0,49,2
2024-05-29 13:14:18,292.5,10,292.5,10,293.0,52,2
2024-05-29 13:14:24,292.5,1,292.5,11,293.0,54,2
2024-05-29 13:14:31,292.5,12,291.0,28,293.0,55,2
2024-05-29 13:14:31,292.0,43,291.0,28,293.0,55,2
2024-05-29 13:14:31,291.5,21,291.0,28,293.0,55,2
2024-05-29 13:14:31,291.0,58,291.0,28,293.0,55,2
2024-05-29 13:14:40,292.0,1,292.0,6,292.5,7,2
2024-05-29 13:14:45,292.0,1,292.0,9,292.5,11,2
2024-05-29 13:14:51,292.0,1,292.0,15,292.5,12,2
2024-05-29 13:14:54,292.0,1,292.0,14,292.5,13,2
2024-05-29 13:14:55,292.0,1,292.0,13,292.5,13,2
2024-05-29 13:14:58,292.0,1,292.0,12,292.5,14,2
2024-05-29 13:14:59,292.0,1,292.0,19,292.5,14,2
2024-05-29 13:15:03,292.0,1,292.0,19,292.5,14,2
2024-05-29 13:15:03,292.0,1,292.0,18,292.5,14,2
2024-05-29 13:15:04,292.0,2,292.0,16,292.5,14,2
2024-05-29 13:15:06,292.0,1,292.0,17,292.5,20,2
2024-05-29 13:15:08,292.0,1,292.0,16,292.5,20,2
2024-05-29 13:15:13,292.0,1,292.0,21,292.5,19,2
2024-05-29 13:15:13,292.0,2,292.0,19,292.5,19,2
2024-05-29 13:15:13,292.0,1,292.0,18,292.5,19,2
2024-05-29 13:15:13,292.0,1,292.0,17,292.5,19,2
2024-05-29 13:15:13,292.5,1,292.0,17,292.5,18,1
2024-05-29 13:15:25,292.5,1,292.0,22,292.5,22,1
2024-05-29 13:15:26,292.0,1,292.0,27,292.5,22,2
2024-05-29 13:15:32,292.0,2,292.0,27,292.5,23,2
2024-05-29 13:15:33,292.0,10,292.0,17,292.5,23,2
2024-05-29 13:15:40,292.0,5,292.0,20,292.5,23,2
2024-05-29 13:15:41,292.0,5,292.0,15,292.5,23,2
2024-05-29 13:15:42,292.0,1,292.0,15,292.5,23,2
2024-05-29 13:15:43,292.0,3,292.0,12,292.5,23,2
2024-05-29 13:15:44,292.0,1,292.0,11,292.5,23,2
2024-05-29 13:15:47,292.0,1,292.0,10,292.5,23,2
2024-05-29 13:15:47,292.0,1,292.0,9,292.5,23,2
2024-05-29 13:15:49,292.5,1,292.0,5,292.5,27,1
2024-05-29 13:15:49,292.0,1,292.0,4,292.5,26,2
2024-05-29 13:15:54,292.0,4,291.5,6,292.0,8,2
2024-05-29 13:15:54,292.0,8,291.5,6,292.0,8,1
2024-05-29 13:15:55,292.5,24,292.0,2,293.0,55,1
2024-05-29 13:15:57,292.5,1,292.5,11,293.0,50,2
2024-05-29 13:16:03,292.5,1,292.5,5,293.0,51,2
2024-05-29 13:16:22,292.5,3,292.5,4,293.0,50,2
2024-05-29 13:16:29,292.5,4,292.5,6,293.0,50,2
2024-05-29 13:16:33,292.5,1,292.5,5,293.0,50,2
2024-05-29 13:16:36,292.5,2,292.5,5,293.0,49,2
2024-05-29 13:16:37,292.5,3,292.5,2,293.0,50,2
2024-05-29 13:16:38,292.5,1,292.5,1,293.0,50,2
2024-05-29 13:16:52,293.0,1,292.5,12,293.0,48,1
2024-05-29 13:17:07,293.0,2,292.5,16,293.0,47,1
2024-05-29 13:17:08,292.5,4,292.5,12,293.0,47,2
2024-05-29 13:17:18,293.0,4,292.5,13,293.0,59,1
2024-05-29 13:17:19,292.5,2,292.5,11,293.0,58,2
2024-05-29 13:17:29,292.5,1,292.5,13,293.0,62,2
2024-05-29 13:17:37,292.5,5,292.5,8,293.0,62,2
2024-05-29 13:17:40,292.5,9,292.0,31,292.5,41,2
2024-05-29 13:17:41,292.0,1,292.0,28,292.5,47,2
2024-05-29 13:17:49,292.0,1,292.0,27,292.5,50,2
2024-05-29 13:17:58,292.0,3,292.0,26,292.5,49,2
2024-05-29 13:18:01,292.0,1,292.0,26,292.5,49,2
2024-05-29 13:18:09,292.0,1,292.0,25,292.5,52,2
2024-05-29 13:18:09,292.0,25,291.5,40,292.0,16,2
2024-05-29 13:18:10,292.0,16,291.5,40,292.5,11,1
2024-05-29 13:18:10,292.0,1,291.5,41,292.5,14,1
2024-05-29 13:18:12,292.0,1,292.0,6,292.5,11,2
2024-05-29 13:18:20,292.0,1,292.0,6,292.5,14,2
2024-05-29 13:18:28,292.0,1,292.0,10,292.5,18,2
2024-05-29 13:18:32,292.0,1,292.0,7,292.5,18,2
2024-05-29 13:18:36,292.0,9,291.5,44,292.0,11,2
2024-05-29 13:18:36,292.0,11,291.5,44,292.0,11,1
2024-05-29 13:18:43,292.0,1,291.5,44,292.5,18,2
2024-05-29 13:18:46,291.5,1,291.5,43,292.5,18,2
2024-05-29 13:18:50,291.5,1,291.5,42,292.5,18,2
2024-05-29 13:18:52,291.5,1,291.5,41,292.0,5,2
2024-05-29 13:18:54,292.0,1,291.5,41,292.0,4,1
2024-05-29 13:18:55,292.0,2,291.5,41,292.0,3,1
2024-05-29 13:19:00,292.0,1,291.5,42,292.0,8,1
2024-05-29 13:19:06,291.5,1,291.5,41,292.0,9,2
2024-05-29 13:19:09,292.0,1,291.5,41,292.0,9,1
2024-05-29 13:19:09,292.0,1,291.5,41,292.0,8,1
2024-05-29 13:19:09,292.0,1,291.5,41,292.0,7,1
2024-05-29 13:19:10,292.0,1,291.5,41,292.0,6,1
2024-05-29 13:19:12,292.0,1,291.5,45,292.0,5,1
2024-05-29 13:19:15,292.0,1,291.5,45,292.0,8,1
2024-05-29 13:19:28,292.0,1,291.5,51,292.0,14,1
2024-05-29 13:19:34,292.0,1,291.5,51,292.0,16,1
2024-05-29 13:19:42,291.5,1,291.5,54,292.0,19,2
2024-05-29 13:19:53,291.5,1,291.5,53,292.0,20,2
2024-05-29 13:19:57,291.5,1,291.5,53,292.0,20,2
2024-05-29 13:19:57,291.5,5,291.5,48,292.0,20,2
2024-05-29 13:19:59,292.0,1,291.5,48,292.0,25,1
2024-05-29 13:20:03,291.5,50,291.0,79,292.0,25,2
2024-05-29 13:20:03,292.0,1,291.0,74,292.0,29,1
2024-05-29 13:20:14,291.5,1,291.0,65,291.5,3,1
2024-05-29 13:20:15,291.5,2,291.0,67,291.5,1,1
2024-05-29 13:20:15,291.5,1,291.0,67,292.0,26,1
2024-05-29 13:20:21,291.5,1,291.0,69,291.5,1,1
2024-05-29 13:20:21,291.5,1,291.0,69,292.0,28,1
2024-05-29 13:20:25,291.5,2,291.5,3,292.0,23,2
2024-05-29 13:20:32,291.5,1,291.5,3,292.0,24,2
2024-05-29 13:20:34,291.5,3,291.0,68,291.5,1,2
2024-05-29 13:20:39,291.5,2,291.0,74,291.5,4,1
2024-05-29 13:20:41,291.5,1,291.0,77,291.5,3,1
2024-05-29 13:20:42,291.5,2,291.0,78,291.5,1,1
2024-05-29 13:20:43,291.5,1,291.0,79,292.0,27,1
2024-05-29 13:20:45,291.5,1,291.5,6,292.0,25,2
2024-05-29 13:20:47,292.0,1,291.5,6,292.0,24,1
2024-05-29 13:20:51,291.5,1,291.5,6,292.0,24,2
2024-05-29 13:20:58,291.5,10,291.5,3,292.0,23,2
2024-05-29 13:21:12,291.5,16,291.0,66,292.0,27,2
2024-05-29 13:21:12,291.0,3,291.0,66,292.0,27,2
2024-05-29 13:21:22,291.5,1,291.5,3,292.0,28,2
2024-05-29 13:21:24,291.5,3,291.0,55,292.0,27,2
2024-05-29 13:21:24,291.0,12,291.0,55,292.0,27,2
2024-05-29 13:21:27,291.0,4,291.0,51,291.5,1,2
2024-05-29 13:21:32,291.0,1,291.0,50,291.5,8,2
2024-05-29 13:21:35,291.0,2,291.0,51,291.5,20,2
2024-05-29 13:21:37,291.0,1,291.0,50,291.5,21,2
2024-05-29 13:21:41,291.0,2,291.0,49,291.5,21,2
2024-05-29 13:21:44,291.5,2,291.0,48,291.5,19,1
2024-05-29 13:21:44,291.0,1,291.0,47,291.5,19,2
2024-05-29 13:21:45,291.5,2,291.0,47,291.5,17,1
2024-05-29 13:21:46,291.0,1,291.0,46,291.5,17,2
2024-05-29 13:21:47,291.0,3,291.0,48,291.5,17,2
2024-05-29 13:21:56,291.0,1,291.0,53,291.5,20,2
2024-05-29 13:21:59,291.0,1,291.0,55,291.5,20,2
2024-05-29 13:22:02,291.0,2,291.0,53,291.5,21,2
2024-05-29 13:22:04,291.0,1,291.0,52,291.5,22,2
2024-05-29 13:22:04,291.5,1,291.0,52,291.5,21,1
2024-05-29 13:22:06,291.0,23,291.0,29,291.5,21,2
2024-05-29 13:22:07,291.5,1,291.0,29,291.5,20,1
2024-05-29 13:22:08,291.0,2,291.0,27,291.5,20,2
2024-05-29 13:22:09,291.0,1,291.0,26,291.5,20,2
2024-05-29 13:22:09,291.0,3,291.0,23,291.5,20,2
2024-05-29 13:22:09,291.5,1,291.0,23,291.5,19,1
2024-05-29 13:22:09,291.5,1,291.0,23,291.5,18,1
2024-05-29 13:22:11,291.5,1,291.0,27,291.5,17,1
2024-05-29 13:22:23,291.0,5,291.0,31,291.5,22,2
2024-05-29 13:22:29,291.0,1,291.0,32,291.5,22,2
2024-05-29 13:22:46,291.0,1,291.0,35,291.5,30,2
2024-05-29 13:22:48,291.0,2,291.0,33,291.5,30,2
2024-05-29 13:22:51,291.5,1,291.0,33,291.5,28,1
2024-05-29 13:22:51,291.0,1,291.0,32,291.5,28,2
2024-05-29 13:22:51,291.5,5,291.0,32,291.5,23,1
2024-05-29 13:22:53,291.0,1,291.0,32,291.5,22,2
2024-05-29 13:23:01,291.0,32,291.0,5,291.5,24,2
2024-05-29 13:23:06,291.0,3,291.0,4,291.5,23,2
2024-05-29 13:23:08,291.5,1,291.0,7,291.5,23,1
2024-05-29 13:23:18,291.0,3,291.0,15,291.5,24,2
2024-05-29 13:23:21,291.5,1,291.0,21,291.5,26,1
2024-05-29 13:23:22,291.0,2,291.0,19,291.5,26,2
2024-05-29 13:23:22,291.0,1,291.0,20,291.5,26,2
2024-05-29 13:23:23,291.5,1,291.0,21,291.5,25,1
2024-05-29 13:23:29,291.5,2,291.0,20,291.5,23,1
2024-05-29 13:23:32,291.5,23,291.5,57,292.0,15,1
2024-05-29 13:23:32,292.0,12,291.5,57,292.5,16,1
2024-05-29 13:23:33,292.5,1,292.0,1,292.5,12,1
2024-05-29 13:23:40,292.0,2,292.0,2,292.5,13,2
2024-05-29 13:23:41,292.5,1,292.0,4,292.5,13,1
2024-05-29 13:23:54,292.5,1,292.0,8,292.5,35,1
2024-05-29 13:23:56,292.0,1,292.0,7,292.5,35,2
2024-05-29 13:24:03,292.5,1,292.0,8,292.5,35,1
2024-05-29 13:24:07,292.5,1,292.0,9,292.5,36,1
2024-05-29 13:24:08,292.5,1,292.0,10,292.5,36,1
2024-05-29 13:24:10,292.0,1,292.0,9,292.5,35,2
2024-05-29 13:24:10,292.0,1,292.0,9,292.5,35,2
2024-05-29 13:24:10,292.0,8,291.5,62,292.5,35,2
2024-05-29 13:24:11,292.5,1,291.5,62,292.5,35,1
2024-05-29 13:24:12,292.5,1,291.5,63,292.5,34,1
2024-05-29 13:24:18,291.5,1,291.5,63,292.0,19,2
2024-05-29 13:24:20,291.5,1,291.5,62,292.0,19,2
2024-05-29 13:24:22,292.0,1,291.5,62,292.0,18,1
2024-05-29 13:24:23,292.0,1,291.5,61,292.0,17,1
2024-05-29 13:24:25,292.0,1,291.5,61,292.0,16,1
2024-05-29 13:24:29,291.5,57,291.5,5,292.0,15,2
2024-05-29 13:24:29,291.5,4,291.5,1,292.0,15,2
2024-05-29 13:24:33,292.0,1,291.5,2,292.0,14,1
2024-05-29 13:24:35,292.0,1,291.5,2,292.0,2,1
2024-05-29 13:24:36,291.5,2,291.0,25,292.0,2,2
2024-05-29 13:24:36,291.0,11,291.0,25,292.0,2,2
2024-05-29 13:24:39,292.0,1,291.0,25,292.0,22,1
2024-05-29 13:24:42,291.5,1,291.0,24,292.0,21,2
2024-05-29 13:24:49,292.0,1,291.5,1,292.0,20,1
2024-05-29 13:24:51,292.0,3,291.5,1,292.0,17,1
2024-05-29 13:24:57,292.0,1,291.5,2,292.0,16,1
2024-05-29 13:30:00,292.0,471,292.0,44,292.5,5,1
