ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-28 12:28:54,303.5,5,303.5,35,304.5,8,2
2024-05-28 12:29:00,303.5,15,303.5,22,304.5,8,2
2024-05-28 12:29:04,303.5,1,303.5,21,304.5,11,2
2024-05-28 12:29:23,303.5,2,303.5,5,304.0,6,2
2024-05-28 12:29:26,303.5,5,303.0,19,304.0,7,2
2024-05-28 12:29:30,303.0,2,303.0,15,304.0,7,2
2024-05-28 12:29:30,304.0,1,303.0,44,304.0,8,1
2024-05-28 12:30:20,304.0,1,303.5,21,304.0,16,1
2024-05-28 12:30:30,304.0,16,303.5,22,304.5,10,1
2024-05-28 12:30:30,304.5,2,303.5,23,304.5,4,1
2024-05-28 12:30:30,304.5,2,303.5,23,304.5,2,1
2024-05-28 12:30:30,304.5,2,303.5,23,305.0,29,1
2024-05-28 12:30:30,305.0,1,303.5,21,305.0,28,1
2024-05-28 12:30:31,305.0,1,303.5,24,305.0,27,1
2024-05-28 12:31:36,304.5,1,303.5,27,304.5,3,1
2024-05-28 12:32:21,304.5,2,304.0,26,305.0,36,1
2024-05-28 12:32:23,305.0,1,304.0,26,305.0,35,1
2024-05-28 12:32:30,304.0,2,304.0,24,305.0,34,2
2024-05-28 12:32:30,305.0,1,304.0,24,305.0,33,1
2024-05-28 12:32:30,304.0,1,304.0,23,305.0,33,2
2024-05-28 12:32:48,304.5,1,304.5,9,305.0,33,2
2024-05-28 12:32:48,304.5,1,304.5,9,305.0,33,2
2024-05-28 12:32:48,305.0,1,304.5,8,305.0,32,1
2024-05-28 12:33:00,304.5,1,304.5,14,305.0,32,2
2024-05-28 12:33:35,304.5,1,304.5,14,305.0,33,2
2024-05-28 12:33:51,305.0,2,304.5,15,305.0,31,1
2024-05-28 12:33:57,304.5,1,304.5,14,305.0,32,2
2024-05-28 12:34:55,305.0,1,304.5,15,305.0,37,1
2024-05-28 12:35:13,305.0,1,304.5,16,305.0,36,1
2024-05-28 12:35:15,305.0,1,304.5,16,305.0,35,1
2024-05-28 12:35:30,304.5,2,304.5,14,305.0,35,2
2024-05-28 12:35:47,304.5,1,304.5,14,305.0,34,2
2024-05-28 12:35:49,305.0,1,304.5,21,305.0,34,1
2024-05-28 12:36:24,304.5,1,304.5,20,305.0,35,2
2024-05-28 12:36:46,305.0,1,304.5,22,305.0,35,1
2024-05-28 12:36:49,304.5,2,304.5,20,305.0,37,2
2024-05-28 12:36:58,304.5,1,304.5,21,305.0,47,2
2024-05-28 12:37:00,304.5,1,304.5,20,305.0,47,2
2024-05-28 12:37:25,304.5,1,304.5,20,305.0,49,2
2024-05-28 12:37:28,304.5,1,304.5,20,305.0,49,2
2024-05-28 12:37:33,304.5,6,304.5,14,305.0,49,2
2024-05-28 12:37:35,304.5,6,304.5,8,305.0,50,2
2024-05-28 12:37:36,304.5,1,304.5,7,305.0,50,2
2024-05-28 12:37:38,304.5,1,304.5,6,305.0,50,2
2024-05-28 12:37:42,304.5,1,304.5,9,305.0,50,2
2024-05-28 12:37:42,304.5,6,304.5,3,305.0,50,2
2024-05-28 12:37:46,304.5,1,304.0,53,305.0,50,1
2024-05-28 12:37:53,304.5,2,304.0,53,304.5,4,1
2024-05-28 12:37:53,304.5,4,304.0,53,305.0,50,1
2024-05-28 12:38:04,305.0,8,304.5,11,305.0,43,1
2024-05-28 12:38:04,305.0,2,304.5,12,305.0,41,1
2024-05-28 12:38:04,305.0,2,304.5,14,305.0,39,1
2024-05-28 12:38:04,305.0,2,304.5,16,305.0,37,1
2024-05-28 12:38:04,305.0,10,304.5,17,305.0,27,1
2024-05-28 12:38:04,305.0,16,304.5,17,305.0,11,1
2024-05-28 12:38:04,305.0,1,304.5,17,305.0,10,1
2024-05-28 12:38:04,305.0,5,304.5,17,305.0,5,1
2024-05-28 12:38:04,305.0,2,304.5,16,305.0,37,1
2024-05-28 12:38:04,305.0,3,304.5,19,305.5,43,1
2024-05-28 12:38:05,305.5,11,305.0,2,305.5,28,1
2024-05-28 12:38:05,305.5,1,305.0,9,305.5,27,1
2024-05-28 12:38:05,305.5,2,305.0,15,305.5,25,1
2024-05-28 12:38:06,305.5,1,305.0,15,305.5,24,1
2024-05-28 12:38:06,305.5,3,305.0,15,305.5,21,1
2024-05-28 12:38:30,305.0,2,305.0,16,305.5,23,2
2024-05-28 12:38:30,305.5,1,305.0,16,305.5,22,1
2024-05-28 12:38:30,305.5,2,305.0,16,305.5,20,1
2024-05-28 12:38:35,305.5,1,305.0,16,305.5,19,1
2024-05-28 12:38:44,305.5,1,305.0,16,305.5,19,1
2024-05-28 12:39:03,305.5,1,305.0,15,305.5,16,1
2024-05-28 12:39:11,305.5,1,305.0,14,305.5,20,1
2024-05-28 12:39:11,305.5,1,305.0,16,305.5,19,1
2024-05-28 12:39:44,305.5,1,305.0,17,305.5,19,1
2024-05-28 12:39:55,305.0,1,305.0,16,305.5,20,2
2024-05-28 12:40:01,305.0,10,305.0,6,305.5,20,2
2024-05-28 12:40:07,305.0,5,305.0,7,305.5,21,2
2024-05-28 12:40:09,305.0,7,305.0,10,305.5,21,2
2024-05-28 12:40:13,305.0,10,305.0,3,305.5,31,2
2024-05-28 12:40:20,305.0,3,304.5,66,305.5,31,1
2024-05-28 12:40:31,305.0,10,305.0,32,305.5,35,2
2024-05-28 12:40:31,305.0,32,304.5,22,305.5,35,2
2024-05-28 12:40:31,305.5,2,304.5,22,305.5,36,1
2024-05-28 12:41:18,305.0,2,304.5,23,305.0,11,1
2024-05-28 12:41:26,305.0,1,304.5,24,305.0,10,1
2024-05-28 12:41:29,305.0,1,304.5,24,305.0,8,1
2024-05-28 12:41:30,304.5,2,304.5,22,305.0,8,2
2024-05-28 12:41:38,304.5,3,304.5,19,305.0,10,2
2024-05-28 12:42:07,305.0,1,304.5,15,305.0,12,1
2024-05-28 12:42:48,304.5,1,304.5,15,305.0,17,2
2024-05-28 12:42:52,304.5,1,304.5,14,305.0,17,2
2024-05-28 12:42:52,304.5,2,304.5,12,305.0,20,2
2024-05-28 12:42:52,304.5,12,304.0,30,304.5,1,2
2024-05-28 12:43:02,304.0,11,304.0,14,304.5,12,2
2024-05-28 12:43:03,304.0,5,304.0,9,304.5,12,2
2024-05-28 12:43:03,304.0,9,303.5,7,304.5,12,2
2024-05-28 12:43:05,304.0,1,303.5,6,304.0,8,1
2024-05-28 12:43:06,304.0,1,303.5,6,304.0,7,1
2024-05-28 12:43:15,304.0,2,303.5,6,304.0,5,1
2024-05-28 12:43:43,303.5,1,303.5,4,304.0,11,2
2024-05-28 12:44:19,303.5,7,303.0,8,303.5,8,2
2024-05-28 12:44:19,303.5,6,303.0,8,303.5,8,1
2024-05-28 12:44:19,303.5,2,303.0,8,304.0,13,1
2024-05-28 12:44:23,303.5,1,303.5,1,304.0,11,1
2024-05-28 12:44:30,303.0,2,303.0,50,304.0,11,2
2024-05-28 12:44:34,303.5,1,303.0,49,304.0,11,1
2024-05-28 12:44:44,303.5,3,303.0,52,304.0,11,1
2024-05-28 12:44:45,304.0,1,303.0,52,304.0,10,1
2024-05-28 12:44:59,304.0,1,303.5,30,304.0,10,1
2024-05-28 12:45:05,304.0,1,303.5,30,304.0,9,1
2024-05-28 12:45:18,303.5,1,303.5,16,304.0,9,2
2024-05-28 12:45:21,304.0,1,303.5,16,304.0,8,1
2024-05-28 12:45:24,304.0,2,303.5,16,304.0,6,1
2024-05-28 12:46:07,304.0,1,303.5,19,304.0,7,1
2024-05-28 12:46:08,304.0,2,303.5,20,304.0,5,1
2024-05-28 12:46:13,304.0,1,303.5,20,304.0,4,1
2024-05-28 12:46:14,303.5,1,303.5,19,304.0,4,2
2024-05-28 12:46:25,303.5,1,303.5,18,304.0,5,2
2024-05-28 12:46:28,304.0,1,303.5,18,304.0,4,1
2024-05-28 12:46:59,304.0,2,303.5,19,304.0,2,1
2024-05-28 12:47:02,304.0,1,303.5,19,304.0,1,1
2024-05-28 12:47:02,304.0,1,303.5,19,304.5,12,1
2024-05-28 12:47:30,303.5,2,303.5,17,304.5,12,2
2024-05-28 12:47:36,304.0,1,303.5,17,304.5,12,1
2024-05-28 12:47:36,304.5,1,303.5,17,304.5,11,1
2024-05-28 12:48:03,304.0,1,304.0,10,304.5,8,2
2024-05-28 12:48:21,304.0,5,304.0,7,304.5,8,2
2024-05-28 12:48:43,304.0,7,304.0,7,304.5,8,2
2024-05-28 12:49:18,304.0,6,304.0,8,304.5,9,2
2024-05-28 12:49:41,304.0,2,304.0,6,304.5,11,2
2024-05-28 12:49:52,304.0,3,304.0,3,304.5,11,2
2024-05-28 12:49:53,304.0,1,304.0,2,304.5,11,2
2024-05-28 12:49:53,304.0,1,304.0,2,304.5,11,2
2024-05-28 12:50:05,304.0,1,304.0,3,304.5,12,2
2024-05-28 12:50:23,304.0,1,303.5,55,304.5,12,1
2024-05-28 12:50:30,303.5,2,303.5,54,304.5,13,2
2024-05-28 12:51:24,303.5,55,303.0,26,304.0,1,2
2024-05-28 12:51:24,304.0,1,303.0,22,304.0,9,1
2024-05-28 12:51:27,303.0,3,303.0,19,304.0,9,2
2024-05-28 12:51:42,303.0,1,303.0,47,304.0,11,2
2024-05-28 12:51:49,303.5,1,303.5,4,304.0,7,2
2024-05-28 12:51:49,303.5,2,303.5,2,304.0,7,2
2024-05-28 12:51:52,303.5,2,303.5,10,304.0,7,2
2024-05-28 12:51:53,303.0,1,303.0,17,304.0,7,2
2024-05-28 12:52:06,303.5,1,303.0,40,304.0,12,1
2024-05-28 12:52:40,303.5,1,303.5,13,304.0,12,2
2024-05-28 12:52:48,303.5,1,303.5,12,304.0,12,2
2024-05-28 12:53:12,303.5,1,303.5,15,304.0,11,2
2024-05-28 12:53:16,304.0,1,303.5,16,304.0,10,1
2024-05-28 12:53:30,303.5,2,303.5,14,304.0,10,2
2024-05-28 12:53:55,304.0,10,303.5,14,304.0,1,1
2024-05-28 12:53:55,304.0,1,303.5,15,304.5,15,1
2024-05-28 12:53:56,304.5,1,303.5,17,304.5,14,1
2024-05-28 12:53:57,304.5,1,303.5,17,304.5,13,1
2024-05-28 12:54:10,304.0,10,304.0,1,304.5,13,2
2024-05-28 12:54:11,304.0,1,303.5,11,304.5,14,2
2024-05-28 12:54:23,303.5,8,303.5,3,304.5,15,2
2024-05-28 12:55:13,303.5,1,303.5,6,304.0,6,2
2024-05-28 12:55:19,303.5,1,303.5,6,304.0,6,2
2024-05-28 12:56:21,304.0,1,303.5,9,304.0,9,1
2024-05-28 12:56:30,303.5,2,303.5,8,304.0,14,2
2024-05-28 12:57:39,303.5,1,303.5,8,304.0,15,2
2024-05-28 12:57:40,304.0,1,303.5,11,304.0,14,1
2024-05-28 12:57:40,303.5,11,303.0,25,304.0,14,2
2024-05-28 12:58:06,303.0,1,303.0,51,303.5,6,2
2024-05-28 12:58:08,303.5,6,303.0,51,304.0,15,1
2024-05-28 12:58:23,303.5,5,303.0,23,304.0,25,2
2024-05-28 12:59:14,303.5,1,303.0,25,303.5,19,1
2024-05-28 12:59:30,303.0,2,303.0,23,303.5,26,2
2024-05-28 12:59:30,303.0,21,302.5,18,303.5,26,2
2024-05-28 12:59:34,303.0,3,302.5,60,303.0,2,2
2024-05-28 12:59:49,302.5,1,302.5,60,303.0,5,2
2024-05-28 12:59:55,302.5,2,302.5,58,303.0,9,2
2024-05-28 12:59:59,302.5,1,302.5,57,303.0,10,2
2024-05-28 13:00:02,302.5,1,302.5,56,303.0,10,2
2024-05-28 13:00:06,303.0,1,302.5,57,303.0,10,1
2024-05-28 13:00:12,303.0,1,302.5,57,303.0,9,1
2024-05-28 13:00:15,303.0,1,302.5,58,303.0,8,1
2024-05-28 13:00:18,303.0,5,302.5,58,303.0,5,1
2024-05-28 13:00:18,303.0,2,302.5,58,303.0,2,1
2024-05-28 13:00:19,303.0,1,302.5,58,303.0,1,1
2024-05-28 13:00:20,303.0,1,302.5,58,303.5,21,1
2024-05-28 13:00:33,303.0,1,303.0,1,303.5,23,2
2024-05-28 13:00:35,303.5,24,303.0,2,304.0,37,1
2024-05-28 13:00:41,303.5,1,303.0,7,304.0,41,2
2024-05-28 13:01:00,303.5,7,303.0,25,303.5,3,2
2024-05-28 13:01:00,303.5,1,303.0,25,303.5,2,1
2024-05-28 13:01:00,303.5,1,303.0,25,303.5,2,1
2024-05-28 13:01:02,303.5,1,303.0,25,304.0,39,1
2024-05-28 13:01:20,303.0,29,302.5,17,303.0,2,2
2024-05-28 13:01:24,303.0,1,302.5,15,303.0,1,1
2024-05-28 13:01:25,302.5,1,302.5,14,303.0,1,2
2024-05-28 13:01:27,303.0,1,302.5,14,304.0,34,1
2024-05-28 13:01:35,303.0,3,303.0,3,303.5,13,2
2024-05-28 13:01:45,303.0,1,302.5,11,303.5,22,2
2024-05-28 13:01:55,303.0,1,302.5,11,303.5,18,2
2024-05-28 13:02:08,303.0,1,302.5,12,303.0,17,1
2024-05-28 13:02:30,302.5,2,302.5,11,303.0,39,2
2024-05-28 13:02:30,302.5,11,302.0,25,303.0,39,2
2024-05-28 13:03:00,302.5,1,302.0,21,302.5,10,1
2024-05-28 13:03:13,302.5,1,302.0,22,302.5,10,1
2024-05-28 13:03:13,302.5,1,302.0,22,302.5,9,1
2024-05-28 13:03:15,302.5,1,302.0,23,302.5,8,1
2024-05-28 13:03:25,302.5,1,302.0,23,302.5,4,1
2024-05-28 13:03:47,302.5,1,302.0,23,302.5,4,1
2024-05-28 13:03:53,302.5,1,302.0,23,302.5,3,1
2024-05-28 13:03:58,302.5,1,302.0,24,302.5,6,1
2024-05-28 13:04:05,302.5,5,302.0,24,302.5,1,1
2024-05-28 13:04:10,302.5,1,302.0,26,303.0,15,1
2024-05-28 13:04:19,302.5,1,302.0,27,303.0,16,2
2024-05-28 13:04:25,302.0,3,302.0,26,303.0,14,2
2024-05-28 13:04:30,302.5,1,302.5,2,303.0,14,2
2024-05-28 13:04:42,302.5,1,302.5,3,303.0,12,2
2024-05-28 13:04:48,302.5,1,302.5,3,303.0,13,2
2024-05-28 13:04:52,302.5,4,302.0,24,302.5,6,2
2024-05-28 13:05:05,302.5,2,302.0,25,302.5,6,1
2024-05-28 13:05:30,302.0,2,302.0,28,303.0,22,2
2024-05-28 13:05:49,302.5,2,302.0,38,302.5,2,1
2024-05-28 13:05:56,302.5,2,302.0,39,303.0,22,1
2024-05-28 13:06:05,302.0,1,302.0,37,303.0,21,2
2024-05-28 13:06:14,302.5,1,302.5,12,303.0,20,2
2024-05-28 13:06:15,303.0,1,302.5,12,303.0,19,1
2024-05-28 13:06:34,303.0,1,302.5,17,303.0,9,1
2024-05-28 13:06:50,303.0,1,302.5,17,303.0,8,1
2024-05-28 13:07:04,303.0,1,302.5,19,303.0,7,1
2024-05-28 13:07:20,303.0,1,302.5,19,303.0,6,1
2024-05-28 13:07:33,303.0,2,302.5,16,303.0,6,1
2024-05-28 13:07:45,303.0,1,302.5,16,303.0,5,1
2024-05-28 13:07:54,303.0,1,302.5,16,303.0,4,1
2024-05-28 13:07:57,303.0,1,302.5,17,303.0,3,1
2024-05-28 13:08:30,302.5,2,302.5,21,303.0,6,2
2024-05-28 13:09:15,303.0,1,302.5,28,303.0,15,1
2024-05-28 13:09:15,303.0,9,302.5,28,303.0,6,1
2024-05-28 13:09:18,303.0,2,302.5,28,303.5,19,1
2024-05-28 13:10:21,303.5,3,303.0,17,303.5,29,1
2024-05-28 13:10:27,303.5,1,303.0,16,303.5,28,1
2024-05-28 13:10:31,303.0,2,303.0,14,303.5,28,2
2024-05-28 13:10:45,303.5,1,303.0,14,303.5,27,1
2024-05-28 13:10:53,303.0,2,303.0,12,303.5,27,2
2024-05-28 13:10:53,303.0,9,303.0,3,303.5,27,2
2024-05-28 13:10:53,303.0,3,302.5,25,303.5,27,2
2024-05-28 13:10:54,302.5,1,302.5,22,303.5,32,2
2024-05-28 13:10:57,303.5,3,302.5,22,303.5,29,1
2024-05-28 13:11:02,302.5,1,302.5,21,303.5,26,2
2024-05-28 13:11:15,303.5,1,302.5,26,303.5,25,1
2024-05-28 13:11:21,303.0,1,302.5,25,303.0,1,1
2024-05-28 13:11:30,302.5,2,302.5,23,303.0,2,2
2024-05-28 13:11:39,303.0,1,302.5,25,303.0,2,1
2024-05-28 13:11:48,303.0,2,303.0,1,303.5,21,1
2024-05-28 13:12:17,303.0,1,303.0,14,303.5,27,2
2024-05-28 13:12:20,303.0,1,303.0,14,303.5,27,2
2024-05-28 13:12:33,303.0,1,303.0,15,303.5,27,2
2024-05-28 13:12:35,303.0,1,303.0,14,303.5,27,2
2024-05-28 13:12:50,303.0,1,303.0,15,303.5,27,2
2024-05-28 13:12:53,303.5,1,303.0,15,303.5,26,1
2024-05-28 13:13:06,303.0,1,303.0,15,303.5,28,2
2024-05-28 13:13:19,303.0,1,303.0,14,303.5,35,2
2024-05-28 13:13:43,303.0,1,303.0,19,303.5,35,2
2024-05-28 13:13:44,303.5,1,303.0,18,303.5,34,1
2024-05-28 13:13:44,303.5,1,303.0,17,303.5,33,1
2024-05-28 13:13:45,303.5,1,303.0,17,303.5,32,1
2024-05-28 13:14:02,303.5,1,303.0,18,303.5,32,1
2024-05-28 13:14:30,303.0,2,303.0,34,303.5,37,2
2024-05-28 13:14:47,303.0,10,303.0,24,303.5,39,2
2024-05-28 13:14:54,303.0,1,303.0,23,303.5,41,2
2024-05-28 13:14:57,303.0,1,303.0,25,303.5,41,2
2024-05-28 13:15:00,303.5,1,303.0,25,303.5,40,1
2024-05-28 13:15:03,303.0,1,303.0,24,303.5,37,2
2024-05-28 13:15:11,303.0,1,303.0,24,303.5,37,2
2024-05-28 13:15:15,303.0,1,303.0,24,303.5,37,2
2024-05-28 13:15:15,303.5,1,303.0,24,303.5,36,1
2024-05-28 13:15:35,303.0,1,303.0,25,303.5,36,2
2024-05-28 13:15:43,303.5,1,303.0,27,303.5,35,1
2024-05-28 13:15:44,303.0,1,303.0,26,303.5,35,2
2024-05-28 13:16:04,303.5,5,303.0,38,303.5,18,1
2024-05-28 13:16:06,303.0,10,303.0,28,303.5,18,2
2024-05-28 13:16:29,303.0,1,303.0,28,303.5,42,2
2024-05-28 13:16:32,303.0,1,303.0,27,303.5,41,2
2024-05-28 13:16:41,303.0,1,303.0,27,303.5,41,2
2024-05-28 13:16:45,303.5,1,303.0,27,303.5,40,1
2024-05-28 13:16:50,303.0,2,303.0,25,303.5,40,2
2024-05-28 13:16:50,303.0,10,303.0,15,303.5,40,2
2024-05-28 13:17:00,303.5,1,303.0,16,303.5,52,1
2024-05-28 13:17:19,303.0,1,303.0,17,303.5,52,2
2024-05-28 13:17:36,303.5,1,303.0,20,303.5,53,1
2024-05-28 13:17:47,303.5,2,303.0,21,303.5,52,1
2024-05-28 13:17:52,303.0,1,303.0,22,303.5,52,2
2024-05-28 13:17:57,303.5,1,303.0,22,303.5,52,1
2024-05-28 13:18:04,303.0,1,303.0,34,303.5,52,2
2024-05-28 13:18:06,303.5,1,303.0,34,303.5,52,1
2024-05-28 13:18:08,303.5,1,303.0,34,303.5,52,1
2024-05-28 13:18:08,303.0,10,303.0,24,303.5,52,2
2024-05-28 13:18:14,303.5,1,303.0,25,303.5,51,1
2024-05-28 13:18:15,303.5,1,303.0,25,303.5,51,1
2024-05-28 13:18:17,303.5,1,303.0,24,303.5,50,1
2024-05-28 13:18:17,303.0,10,303.0,14,303.5,50,2
2024-05-28 13:18:25,303.0,1,303.0,16,303.5,49,2
2024-05-28 13:18:33,303.5,1,303.0,16,303.5,49,1
2024-05-28 13:18:36,303.0,17,302.5,39,303.0,7,2
2024-05-28 13:18:43,303.0,1,302.5,39,303.0,6,1
2024-05-28 13:18:45,303.0,6,302.5,38,303.5,45,1
2024-05-28 13:18:45,303.5,4,302.5,38,303.5,45,1
2024-05-28 13:19:12,303.0,1,303.0,2,303.5,49,2
2024-05-28 13:19:27,303.0,1,303.0,7,303.5,48,2
2024-05-28 13:19:30,303.0,1,303.0,8,303.5,47,2
2024-05-28 13:19:34,303.0,8,302.5,49,303.0,2,2
2024-05-28 13:19:37,303.0,1,302.5,49,303.0,2,1
2024-05-28 13:19:37,303.0,2,302.5,49,303.5,46,1
2024-05-28 13:19:40,303.5,10,302.5,48,303.5,37,1
2024-05-28 13:20:10,303.5,1,303.0,16,303.5,26,1
2024-05-28 13:20:36,303.5,1,303.0,25,303.5,24,1
2024-05-28 13:20:41,303.0,4,303.0,21,303.5,25,2
2024-05-28 13:20:46,303.5,1,303.0,20,303.5,25,1
2024-05-28 13:20:58,303.5,1,303.0,21,303.5,25,1
2024-05-28 13:21:13,303.5,3,303.0,22,303.5,24,1
2024-05-28 13:21:15,303.5,1,303.0,23,303.5,23,1
2024-05-28 13:21:15,303.5,1,303.0,23,303.5,22,1
2024-05-28 13:21:24,303.5,1,303.0,24,303.5,22,1
2024-05-28 13:21:29,303.0,1,303.0,24,303.5,22,2
2024-05-28 13:21:38,303.0,10,303.0,14,303.5,24,2
2024-05-28 13:21:40,303.0,1,303.0,13,303.5,37,2
2024-05-28 13:21:40,303.0,6,303.0,7,303.5,37,2
2024-05-28 13:21:42,303.0,1,303.0,6,303.5,37,2
2024-05-28 13:21:44,303.0,1,303.0,6,303.5,36,2
2024-05-28 13:21:45,303.0,1,303.0,5,303.5,36,2
2024-05-28 13:21:46,303.0,1,303.0,4,303.5,36,2
2024-05-28 13:21:47,303.0,1,303.0,3,303.5,35,2
2024-05-28 13:21:49,303.0,1,303.0,2,303.5,34,2
2024-05-28 13:21:56,303.0,1,303.0,5,303.5,33,2
2024-05-28 13:21:57,303.0,5,302.5,51,303.5,33,2
2024-05-28 13:21:57,303.5,1,302.5,48,303.5,36,1
2024-05-28 13:22:19,303.0,1,302.5,48,303.0,2,1
2024-05-28 13:22:19,303.0,1,302.5,48,303.0,2,1
2024-05-28 13:22:19,303.0,1,302.5,48,303.0,2,1
2024-05-28 13:22:20,303.0,1,302.5,48,303.5,37,1
2024-05-28 13:22:27,303.0,1,302.5,48,303.0,6,1
2024-05-28 13:22:27,303.0,6,302.5,48,303.5,40,1
2024-05-28 13:22:31,303.0,1,303.0,4,303.5,40,1
2024-05-28 13:22:31,303.0,1,303.0,3,303.5,36,2
2024-05-28 13:22:32,303.0,1,303.0,2,303.5,35,2
2024-05-28 13:22:35,303.0,1,303.0,1,303.5,35,2
2024-05-28 13:22:36,303.0,1,302.5,50,303.5,34,2
2024-05-28 13:22:46,303.0,1,303.0,1,303.5,36,2
2024-05-28 13:22:51,303.0,2,303.0,2,303.5,36,2
2024-05-28 13:22:55,303.0,1,303.0,1,303.5,37,2
2024-05-28 13:22:56,303.0,1,302.5,52,303.0,9,2
2024-05-28 13:23:08,303.0,1,302.5,55,303.0,10,1
2024-05-28 13:23:11,303.0,1,302.5,55,303.0,9,1
2024-05-28 13:23:19,302.5,1,302.5,54,303.0,11,2
2024-05-28 13:23:25,302.5,1,302.5,54,303.0,11,2
2024-05-28 13:23:27,302.5,1,302.5,53,303.0,11,2
2024-05-28 13:23:31,302.5,40,302.5,12,303.0,24,2
2024-05-28 13:23:31,302.5,1,302.5,11,303.0,25,2
2024-05-28 13:23:32,303.0,11,302.5,11,303.0,18,1
2024-05-28 13:23:38,303.0,1,302.5,11,303.0,40,1
2024-05-28 13:23:42,302.5,9,302.5,6,303.0,34,2
2024-05-28 13:23:44,302.5,8,302.0,48,303.0,36,2
2024-05-28 13:23:44,302.0,2,302.0,48,303.0,36,2
2024-05-28 13:23:46,303.0,2,302.5,1,303.0,35,1
2024-05-28 13:24:02,303.0,10,302.5,12,303.0,28,1
2024-05-28 13:24:02,303.0,28,302.5,12,303.5,34,1
2024-05-28 13:24:04,303.0,1,302.5,15,303.5,21,2
2024-05-28 13:24:07,303.0,1,302.5,16,303.0,4,1
2024-05-28 13:24:15,303.0,1,302.5,14,303.0,6,1
2024-05-28 13:24:22,303.0,1,302.5,14,303.0,6,1
2024-05-28 13:24:25,302.5,2,302.5,13,303.0,13,2
2024-05-28 13:24:38,302.5,1,302.5,15,303.0,17,2
2024-05-28 13:24:50,302.5,1,302.5,17,303.0,24,2
2024-05-28 13:24:50,302.5,1,302.5,16,303.0,24,2
2024-05-28 13:30:00,302.0,351,302.0,48,302.5,81,2
