ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-24 11:04:23,303.0,1,302.5,5,303.0,9,1
2024-05-24 11:04:23,303.0,10,302.5,5,303.5,19,1
2024-05-24 11:04:24,303.0,1,302.5,12,303.5,20,1
2024-05-24 11:04:24,303.5,1,302.5,14,303.5,19,1
2024-05-24 11:04:25,302.5,1,302.5,13,303.5,19,2
2024-05-24 11:04:25,303.0,1,302.5,13,303.5,19,2
2024-05-24 11:04:25,303.5,1,302.5,13,303.5,19,1
2024-05-24 11:04:25,303.0,1,302.5,14,303.5,19,2
2024-05-24 11:04:26,303.5,1,303.0,11,303.5,17,1
2024-05-24 11:04:27,303.5,1,303.0,12,303.5,15,1
2024-05-24 11:04:28,303.0,12,302.5,17,303.5,19,2
2024-05-24 11:04:28,303.5,10,303.0,1,303.5,19,1
2024-05-24 11:04:28,303.0,1,302.5,14,303.5,9,2
2024-05-24 11:04:28,303.5,1,302.5,14,303.5,14,1
2024-05-24 11:04:29,303.5,4,302.5,13,303.5,10,1
2024-05-24 11:04:29,303.5,1,302.5,13,303.5,9,1
2024-05-24 11:04:31,302.5,1,302.5,11,303.5,8,2
2024-05-24 11:04:31,303.5,1,303.0,10,303.5,9,1
2024-05-24 11:04:31,303.5,1,303.0,10,303.5,3,1
2024-05-24 11:04:33,303.5,1,303.0,11,303.5,4,1
2024-05-24 11:04:33,303.5,1,303.0,11,303.5,2,1
2024-05-24 11:04:34,303.5,1,303.0,11,303.5,7,1
2024-05-24 11:04:35,303.5,1,303.0,12,303.5,5,1
2024-05-24 11:04:35,303.5,1,303.0,12,303.5,4,1
2024-05-24 11:04:35,303.5,1,303.0,12,303.5,4,1
2024-05-24 11:04:36,303.5,1,303.0,13,303.5,6,1
2024-05-24 11:04:37,303.5,1,303.0,20,303.5,4,1
2024-05-24 11:04:42,303.0,12,303.0,1,303.5,6,2
2024-05-24 11:04:42,303.0,1,302.5,20,303.5,5,2
2024-05-24 11:04:44,303.0,1,302.5,16,303.0,4,2
2024-05-24 11:04:45,303.0,1,302.5,18,303.0,6,1
2024-05-24 11:04:46,303.0,1,302.5,17,303.0,5,1
2024-05-24 11:04:49,303.0,11,303.0,19,303.5,14,1
2024-05-24 11:04:49,303.0,4,303.0,16,303.5,11,2
2024-05-24 11:04:50,303.0,1,303.0,20,303.5,11,2
2024-05-24 11:04:52,303.5,11,303.0,20,304.5,22,1
2024-05-24 11:04:52,304.0,11,303.0,20,304.5,22,1
2024-05-24 11:04:52,304.5,8,303.0,20,304.5,22,1
2024-05-24 11:04:52,303.0,2,303.0,18,304.5,22,2
2024-05-24 11:04:52,304.0,1,303.0,22,304.0,1,1
2024-05-24 11:04:53,303.5,1,303.0,21,303.5,1,1
2024-05-24 11:04:56,303.5,1,303.0,23,304.0,8,1
2024-05-24 11:04:57,303.5,1,303.0,23,304.0,9,2
2024-05-24 11:04:59,303.5,1,303.0,23,304.0,13,2
2024-05-24 11:05:02,303.5,1,303.0,24,304.0,16,1
2024-05-24 11:05:03,303.5,4,303.5,6,304.0,16,1
2024-05-24 11:05:06,304.0,15,304.0,5,304.5,27,1
2024-05-24 11:05:10,304.5,1,304.0,7,304.5,22,1
2024-05-24 11:05:11,304.0,1,304.0,6,304.5,22,2
2024-05-24 11:05:11,304.0,5,304.0,1,304.5,22,2
2024-05-24 11:05:11,304.0,1,303.5,15,304.5,22,2
2024-05-24 11:05:11,304.0,1,304.0,1,304.5,29,2
2024-05-24 11:05:12,304.5,5,303.5,15,304.5,24,1
2024-05-24 11:05:12,304.0,1,303.5,15,304.5,25,2
2024-05-24 11:05:12,304.5,5,303.5,15,304.5,20,1
2024-05-24 11:05:14,304.0,2,303.5,9,304.5,20,2
2024-05-24 11:05:14,303.5,8,303.5,9,304.5,20,2
2024-05-24 11:05:15,304.0,1,303.5,8,304.0,11,1
2024-05-24 11:05:15,304.0,1,303.5,8,304.0,10,1
2024-05-24 11:05:15,304.0,1,303.5,8,304.0,8,1
2024-05-24 11:05:15,304.0,1,303.5,8,304.0,7,1
2024-05-24 11:05:16,304.0,2,303.5,8,304.0,7,1
2024-05-24 11:05:16,304.0,3,303.5,8,304.0,4,1
2024-05-24 11:05:17,304.0,1,303.5,8,304.0,3,1
2024-05-24 11:05:17,304.0,3,303.5,9,304.5,7,1
2024-05-24 11:05:17,304.5,11,303.5,9,304.5,7,1
2024-05-24 11:05:18,304.0,1,303.5,13,304.5,7,2
2024-05-24 11:05:18,303.5,1,303.5,11,304.5,9,2
2024-05-24 11:05:19,304.0,2,303.5,22,304.5,8,2
2024-05-24 11:05:19,304.0,1,303.5,23,304.5,12,2
2024-05-24 11:05:20,304.0,1,304.0,1,304.5,13,1
2024-05-24 11:05:20,304.0,1,303.5,21,304.5,13,2
2024-05-24 11:05:21,304.0,1,303.5,21,304.0,2,1
2024-05-24 11:05:22,304.0,1,303.5,23,304.0,5,1
2024-05-24 11:05:22,304.0,1,303.5,23,304.0,4,1
2024-05-24 11:05:24,304.0,2,303.5,24,304.0,6,1
2024-05-24 11:05:24,304.0,3,303.5,25,304.0,3,1
2024-05-24 11:05:24,304.0,1,303.5,26,304.5,9,2
2024-05-24 11:05:27,303.5,1,303.5,32,304.5,33,2
2024-05-24 11:05:27,304.0,1,303.5,31,304.5,33,2
2024-05-24 11:05:27,303.5,3,303.5,28,304.5,32,2
2024-05-24 11:05:28,304.0,3,304.0,2,304.5,33,2
2024-05-24 11:05:28,304.0,2,303.5,28,304.5,33,2
2024-05-24 11:05:28,304.5,1,303.5,28,304.5,32,1
2024-05-24 11:05:29,304.0,1,303.5,27,304.5,33,2
2024-05-24 11:05:29,304.5,30,303.5,27,304.5,4,1
2024-05-24 11:05:30,304.5,1,304.0,1,304.5,2,1
2024-05-24 11:05:31,304.5,1,304.0,1,304.5,3,1
2024-05-24 11:05:32,304.0,1,304.0,5,304.5,3,2
2024-05-24 11:05:32,304.5,1,304.0,5,304.5,2,1
2024-05-24 11:05:32,304.5,2,304.5,3,305.0,133,1
2024-05-24 11:05:33,304.5,3,304.5,1,305.0,133,2
2024-05-24 11:05:33,304.5,1,304.0,7,305.0,134,2
2024-05-24 11:05:33,305.0,50,304.0,9,305.0,135,1
2024-05-24 11:05:33,305.0,1,304.0,14,305.0,79,1
2024-05-24 11:05:33,305.0,1,304.0,16,305.0,79,1
2024-05-24 11:05:34,305.0,1,304.0,11,305.0,81,1
2024-05-24 11:05:35,305.0,1,304.5,1,305.0,80,1
2024-05-24 11:05:35,304.5,1,304.5,1,305.0,80,2
2024-05-24 11:05:35,305.0,1,304.0,12,305.0,80,1
2024-05-24 11:05:36,305.0,2,304.0,14,305.0,77,1
2024-05-24 11:05:37,305.0,1,304.0,14,305.0,76,1
2024-05-24 11:05:40,305.0,4,304.0,22,305.0,70,1
2024-05-24 11:05:40,305.0,5,304.0,22,305.0,65,1
2024-05-24 11:05:40,304.5,1,304.0,23,305.0,65,1
2024-05-24 11:05:40,305.0,1,304.0,20,304.5,1,1
2024-05-24 11:05:41,305.0,1,304.0,19,305.0,64,1
2024-05-24 11:05:42,304.5,1,304.0,19,305.0,64,1
2024-05-24 11:05:42,305.0,1,304.0,19,305.0,63,1
2024-05-24 11:05:42,305.0,2,304.0,17,305.0,62,1
2024-05-24 11:05:43,305.0,1,304.0,19,305.0,62,1
2024-05-24 11:05:44,305.0,1,304.0,19,305.0,62,1
2024-05-24 11:05:44,305.0,1,304.0,19,305.0,61,1
2024-05-24 11:05:45,305.0,20,304.0,19,305.0,43,1
2024-05-24 11:05:45,305.0,1,304.0,24,305.0,43,1
2024-05-24 11:05:46,305.0,1,304.0,24,305.0,42,1
2024-05-24 11:05:47,305.0,1,304.5,1,305.0,43,1
2024-05-24 11:05:48,304.5,1,304.5,2,305.0,43,2
2024-05-24 11:05:48,305.0,1,304.5,2,305.0,44,1
2024-05-24 11:05:50,305.0,1,304.5,14,305.0,40,1
2024-05-24 11:05:50,305.0,1,304.5,15,305.0,40,1
2024-05-24 11:05:50,305.0,1,304.5,15,305.0,39,1
2024-05-24 11:05:51,305.0,1,304.5,16,305.0,38,1
2024-05-24 11:05:51,305.0,1,304.5,16,305.0,37,1
2024-05-24 11:05:52,305.0,30,304.5,16,305.0,7,1
2024-05-24 11:05:52,305.0,6,304.5,16,305.5,41,1
2024-05-24 11:05:52,305.5,1,305.0,2,305.5,36,1
2024-05-24 11:05:52,305.5,1,305.0,2,305.5,36,1
2024-05-24 11:05:52,305.0,1,305.0,1,305.5,25,2
2024-05-24 11:05:53,305.5,1,305.0,3,305.5,24,1
2024-05-24 11:05:53,305.0,1,305.0,2,305.5,24,2
2024-05-24 11:05:54,305.5,1,305.0,3,305.5,25,1
2024-05-24 11:05:55,305.5,2,305.0,10,305.5,22,1
2024-05-24 11:05:55,305.0,1,305.0,10,305.5,24,2
2024-05-24 11:05:55,305.0,1,305.0,8,305.5,22,2
2024-05-24 11:05:56,305.0,1,305.0,8,305.5,22,2
2024-05-24 11:05:56,305.0,2,305.0,5,305.5,23,2
2024-05-24 11:05:57,305.5,1,305.0,7,305.5,23,1
2024-05-24 11:05:57,305.5,1,305.0,7,305.5,22,1
2024-05-24 11:05:57,305.0,1,305.0,8,305.5,22,2
2024-05-24 11:05:59,305.5,1,305.0,21,305.5,20,1
2024-05-24 11:06:00,305.5,2,305.0,22,305.5,18,1
2024-05-24 11:06:00,305.5,1,305.0,23,305.5,16,1
2024-05-24 11:06:02,305.5,1,305.0,26,305.5,16,1
2024-05-24 11:06:02,305.5,1,305.0,28,305.5,14,1
2024-05-24 11:06:02,305.5,4,305.0,28,305.5,10,1
2024-05-24 11:06:02,305.5,1,305.0,28,305.5,9,1
2024-05-24 11:06:03,305.5,1,305.0,27,305.5,8,1
2024-05-24 11:06:03,305.5,5,305.0,28,305.5,9,1
2024-05-24 11:06:04,305.0,1,305.0,27,305.5,9,2
2024-05-24 11:06:04,305.5,1,305.0,27,305.5,11,1
2024-05-24 11:06:05,305.0,32,305.0,32,305.5,18,2
2024-05-24 11:06:05,304.5,2,304.5,18,305.0,22,2
2024-05-24 11:06:05,304.5,3,304.5,18,305.0,22,2
2024-05-24 11:06:05,305.0,1,304.5,15,305.0,23,1
2024-05-24 11:06:06,305.0,1,304.5,15,305.0,22,1
2024-05-24 11:06:07,305.0,4,304.5,15,305.0,19,1
2024-05-24 11:06:07,305.0,1,304.5,15,305.0,20,1
2024-05-24 11:06:08,305.0,1,304.5,15,305.0,20,1
2024-05-24 11:06:09,305.0,1,304.5,15,305.0,19,1
2024-05-24 11:06:10,305.0,15,304.5,16,305.0,7,1
2024-05-24 11:06:11,304.5,2,304.5,14,305.0,8,2
2024-05-24 11:06:11,305.0,3,304.5,13,305.0,10,1
2024-05-24 11:06:12,305.0,1,304.5,13,305.0,6,1
2024-05-24 11:06:12,305.0,1,304.5,13,305.0,5,1
2024-05-24 11:06:12,305.0,1,304.5,14,305.0,5,1
2024-05-24 11:06:12,305.0,1,304.5,14,305.0,4,1
2024-05-24 11:06:13,305.0,1,304.5,15,305.0,6,1
2024-05-24 11:06:14,305.0,1,304.5,15,305.0,6,1
2024-05-24 11:06:20,305.0,1,304.5,19,305.0,28,1
2024-05-24 11:06:20,304.5,1,304.5,18,305.0,27,2
2024-05-24 11:06:20,304.5,18,304.0,20,305.0,27,2
2024-05-24 11:06:20,304.5,3,304.0,17,305.0,22,1
2024-05-24 11:06:20,305.0,4,304.0,17,305.0,22,1
2024-05-24 11:06:21,304.5,1,304.0,17,305.0,22,1
2024-05-24 11:06:21,305.0,10,304.0,17,305.0,14,1
2024-05-24 11:06:21,304.5,1,304.0,18,305.0,13,2
2024-05-24 11:06:24,304.5,1,304.0,21,304.5,1,1
2024-05-24 11:06:24,304.5,1,304.0,21,305.0,17,1
2024-05-24 11:06:26,304.5,1,304.0,19,305.0,19,2
2024-05-24 11:06:28,304.5,1,304.0,18,305.0,21,2
2024-05-24 11:06:29,304.5,1,304.0,17,305.0,21,1
2024-05-24 11:06:30,304.0,1,304.0,16,305.0,21,2
2024-05-24 11:06:30,305.0,1,304.0,16,305.0,20,1
2024-05-24 11:06:37,304.0,1,304.0,15,304.5,7,2
2024-05-24 11:06:41,304.0,1,304.0,14,304.5,9,2
2024-05-24 11:06:42,304.5,1,304.0,19,304.5,9,1
2024-05-24 11:06:51,304.0,19,303.5,22,304.5,14,2
2024-05-24 11:06:54,304.0,1,303.5,23,304.0,5,1
2024-05-24 11:07:02,304.0,6,303.5,25,304.0,9,1
2024-05-24 11:07:11,304.0,1,303.5,26,304.0,10,1
2024-05-24 11:07:12,304.0,1,303.5,26,304.0,9,1
2024-05-24 11:07:12,304.0,1,303.5,26,304.0,8,1
2024-05-24 11:07:15,303.5,1,303.5,25,304.0,11,2
2024-05-24 11:07:15,304.0,5,303.5,25,304.0,6,1
2024-05-24 11:07:18,304.0,1,303.5,25,304.0,7,1
2024-05-24 11:07:18,304.0,1,303.5,25,304.0,6,1
2024-05-24 11:07:23,303.5,1,303.5,24,304.0,12,2
2024-05-24 11:07:31,303.5,24,303.0,33,304.0,22,2
2024-05-24 11:07:31,303.5,2,303.0,33,303.5,1,1
2024-05-24 11:07:33,303.5,1,303.0,34,304.0,22,1
2024-05-24 11:07:33,304.0,3,303.0,34,304.0,22,1
2024-05-24 11:07:34,303.5,1,303.0,34,303.5,10,2
2024-05-24 11:07:34,303.5,1,303.0,34,303.5,10,1
2024-05-24 11:07:39,303.5,1,303.0,34,303.5,12,1
2024-05-24 11:07:47,303.5,1,303.0,34,303.5,12,1
2024-05-24 11:07:52,303.0,1,303.0,33,303.5,18,2
2024-05-24 11:07:53,303.5,1,303.0,33,303.5,17,1
2024-05-24 11:07:59,303.0,1,303.0,32,303.5,16,2
2024-05-24 11:08:02,303.0,1,303.0,33,303.5,15,2
2024-05-24 11:08:02,303.0,1,303.0,32,303.5,15,2
2024-05-24 11:08:03,303.0,1,303.0,32,303.5,15,2
2024-05-24 11:08:05,303.0,1,303.0,31,303.5,14,2
2024-05-24 11:08:06,303.0,1,303.0,30,303.5,14,2
2024-05-24 11:08:08,303.5,1,303.0,30,303.5,15,1
2024-05-24 11:08:13,303.0,1,303.0,30,303.5,22,2
2024-05-24 11:08:16,303.0,1,303.0,29,303.5,23,2
2024-05-24 11:08:21,303.0,1,303.0,33,303.5,27,2
2024-05-24 11:08:23,303.0,1,303.0,32,303.5,27,2
2024-05-24 11:08:24,303.0,1,303.0,31,303.5,26,2
2024-05-24 11:08:28,303.0,1,303.0,30,303.5,28,2
2024-05-24 11:08:28,303.0,1,303.0,29,303.5,28,2
2024-05-24 11:08:31,303.0,1,303.0,28,303.5,28,2
2024-05-24 11:08:31,303.0,1,303.0,27,303.5,28,2
2024-05-24 11:08:34,303.0,1,303.0,26,303.5,29,2
2024-05-24 11:08:37,303.0,1,303.0,25,303.5,29,2
2024-05-24 11:08:37,303.0,1,303.0,24,303.5,28,2
2024-05-24 11:08:38,303.0,1,303.0,23,303.5,28,2
2024-05-24 11:08:41,303.0,1,303.0,22,303.5,33,2
2024-05-24 11:08:41,303.0,1,303.0,21,303.5,33,2
2024-05-24 11:08:42,303.0,1,303.0,20,303.5,33,2
2024-05-24 11:08:42,303.5,33,303.0,26,304.0,11,1
2024-05-24 11:08:42,304.0,10,303.0,26,304.0,11,1
2024-05-24 11:08:42,304.0,1,303.5,13,304.5,9,1
2024-05-24 11:08:43,304.0,1,304.0,2,304.5,6,2
2024-05-24 11:08:43,304.0,1,304.0,1,304.5,6,2
2024-05-24 11:08:43,303.5,1,303.5,19,304.5,7,2
2024-05-24 11:08:44,303.5,1,303.5,18,304.5,7,2
2024-05-24 11:08:47,304.5,1,303.5,25,304.5,6,1
2024-05-24 11:08:47,304.0,1,303.5,30,304.5,6,1
2024-05-24 11:08:47,304.5,1,304.0,15,304.5,5,1
2024-05-24 11:08:48,304.5,5,304.5,4,305.0,38,1
2024-05-24 11:08:53,304.5,1,304.5,4,305.0,41,2
2024-05-24 11:08:56,304.5,1,304.5,6,305.0,42,2
2024-05-24 11:08:56,304.5,1,304.5,4,305.0,41,2
2024-05-24 11:08:58,304.5,1,304.5,3,305.0,42,2
2024-05-24 11:08:58,304.5,3,304.0,14,305.0,42,2
2024-05-24 11:09:00,304.0,2,303.5,9,305.0,44,2
2024-05-24 11:09:02,303.5,2,303.5,8,304.0,3,2
2024-05-24 11:09:04,304.0,2,303.5,3,304.0,2,1
2024-05-24 11:09:06,304.0,1,303.5,6,304.0,1,1
2024-05-24 11:09:10,303.5,1,303.5,8,304.0,3,2
2024-05-24 11:09:12,304.0,1,303.5,5,304.0,4,1
2024-05-24 11:09:12,304.0,1,303.5,5,304.0,2,1
2024-05-24 11:09:14,304.0,1,303.5,5,304.0,1,1
2024-05-24 11:09:16,304.0,1,303.5,15,304.5,10,1
2024-05-24 11:09:18,303.5,5,303.5,12,304.5,13,2
2024-05-24 11:09:19,304.0,1,303.5,12,304.5,17,1
2024-05-24 11:09:30,304.0,5,303.5,13,304.5,20,1
2024-05-24 11:09:34,304.0,1,303.5,23,304.0,4,1
2024-05-24 11:09:34,304.0,1,303.5,23,304.0,3,1
2024-05-24 11:09:35,304.0,1,303.5,23,304.0,2,1
2024-05-24 11:09:37,304.0,1,303.5,24,304.0,1,1
2024-05-24 11:09:37,304.0,1,304.0,1,304.5,20,1
2024-05-24 11:09:40,304.0,1,304.0,3,304.5,16,2
2024-05-24 11:09:41,304.0,2,303.5,24,304.5,16,2
2024-05-24 11:09:44,304.0,1,303.5,25,304.5,17,2
2024-05-24 11:09:57,303.5,2,303.5,23,304.0,16,2
2024-05-24 11:09:57,303.5,23,303.0,28,304.0,16,2
2024-05-24 11:10:00,303.0,1,303.0,27,303.5,4,2
2024-05-24 11:10:00,303.0,1,303.0,27,303.5,4,2
2024-05-24 11:10:00,303.5,1,303.0,26,303.5,3,1
2024-05-24 11:10:02,303.5,1,303.0,27,303.5,4,1
2024-05-24 11:10:12,303.0,1,303.0,26,303.5,11,2
2024-05-24 11:10:13,303.5,1,303.0,26,303.5,10,1
2024-05-24 11:10:13,303.0,1,303.0,25,303.5,10,2
2024-05-24 11:10:16,303.0,2,303.0,25,303.5,14,2
2024-05-24 11:10:16,303.0,23,302.5,10,303.5,14,2
2024-05-24 11:10:17,303.0,1,302.5,10,303.0,6,1
2024-05-24 11:10:24,302.5,2,302.5,7,303.0,20,2
2024-05-24 11:10:24,302.5,3,302.5,4,303.0,20,2
2024-05-24 11:10:24,302.5,4,302.0,49,303.0,20,2
2024-05-24 11:10:27,302.5,1,302.0,49,303.0,24,1
2024-05-24 11:10:27,303.0,1,302.0,50,303.0,22,1
2024-05-24 11:10:29,302.5,1,302.5,1,303.0,19,2
2024-05-24 11:10:30,302.5,1,302.0,48,303.0,24,2
2024-05-24 11:10:32,302.0,1,302.0,55,302.5,2,2
2024-05-24 11:10:33,302.0,1,302.0,54,302.5,2,2
2024-05-24 11:10:34,302.0,1,302.0,49,302.5,8,2
2024-05-24 11:10:35,302.5,1,302.0,49,302.5,7,1
2024-05-24 11:10:37,302.0,1,302.0,49,302.5,7,2
2024-05-24 11:10:38,302.0,1,302.0,48,302.5,19,2
2024-05-24 11:10:39,302.5,10,302.0,48,302.5,9,1
2024-05-24 11:10:39,302.0,9,302.0,40,302.5,9,2
2024-05-24 11:10:39,302.5,1,302.0,40,302.5,8,1
2024-05-24 11:10:42,302.5,2,302.0,40,302.5,15,1
2024-05-24 11:10:52,302.5,1,302.0,42,302.5,18,1
2024-05-24 11:10:57,302.5,1,302.0,41,302.5,18,1
2024-05-24 11:11:04,302.5,1,302.0,42,302.5,24,1
2024-05-24 11:11:04,302.0,4,302.0,38,302.5,24,2
2024-05-24 11:11:06,302.0,1,302.0,37,302.5,24,2
2024-05-24 11:11:10,302.5,1,302.0,39,302.5,23,1
2024-05-24 11:11:10,302.5,23,302.0,39,303.0,11,1
2024-05-24 11:11:13,303.0,6,302.5,12,303.0,3,1
2024-05-24 11:11:18,303.0,1,302.5,17,303.0,4,1
2024-05-24 11:11:18,303.0,4,302.5,17,303.5,17,1
2024-05-24 11:11:19,303.0,3,302.5,20,303.0,2,2
2024-05-24 11:11:19,303.0,2,303.0,8,303.5,12,1
2024-05-24 11:11:19,303.0,1,303.0,7,303.5,12,2
2024-05-24 11:11:22,303.0,1,303.0,8,303.5,11,2
2024-05-24 11:11:24,303.0,1,303.0,8,303.5,13,2
2024-05-24 11:11:26,303.0,1,303.0,7,303.5,12,2
2024-05-24 11:11:33,303.5,1,303.0,10,303.5,13,1
2024-05-24 11:11:35,303.0,1,303.0,9,303.5,13,2
2024-05-24 11:11:38,303.5,1,303.0,9,303.5,13,1
2024-05-24 11:11:38,303.0,9,302.5,15,303.0,1,2
2024-05-24 11:11:42,303.0,1,302.5,12,303.0,5,1
2024-05-24 11:11:46,303.0,1,302.5,12,303.0,4,1
2024-05-24 11:11:49,303.0,1,302.5,12,303.0,6,1
2024-05-24 11:11:52,303.0,1,302.5,12,303.0,5,1
2024-05-24 11:12:03,302.5,1,302.5,11,303.0,7,2
2024-05-24 11:12:10,302.5,1,302.5,9,303.0,12,2
2024-05-24 11:12:12,302.5,1,302.5,8,303.0,12,2
2024-05-24 11:12:12,302.5,1,302.5,7,303.0,13,2
2024-05-24 11:12:13,302.5,1,302.5,7,303.0,19,2
2024-05-24 11:12:17,303.0,3,302.5,6,303.0,16,1
2024-05-24 11:12:18,302.5,1,302.5,5,303.0,15,2
2024-05-24 11:12:22,302.5,6,302.0,41,302.5,4,2
2024-05-24 11:12:22,302.5,4,302.0,41,303.0,15,1
2024-05-24 11:12:41,302.5,2,302.0,42,302.5,8,2
2024-05-24 11:12:43,302.5,1,302.0,41,302.5,9,1
2024-05-24 11:12:45,302.0,1,302.0,40,302.5,9,2
2024-05-24 11:12:46,302.0,1,302.0,35,302.5,9,2
2024-05-24 11:12:49,302.0,1,302.0,34,302.5,13,2
2024-05-24 11:12:50,302.0,1,302.0,33,302.5,14,2
2024-05-24 11:12:54,302.0,1,302.0,32,302.5,14,2
2024-05-24 11:12:59,302.0,1,302.0,34,302.5,17,2
2024-05-24 11:13:00,302.0,1,302.0,33,302.5,17,2
2024-05-24 11:13:00,302.0,7,302.0,26,302.5,17,2
2024-05-24 11:13:05,302.0,1,302.0,25,302.5,17,2
2024-05-24 11:13:08,302.0,1,302.0,24,302.5,17,2
2024-05-24 11:13:10,302.0,1,302.0,23,302.5,16,2
2024-05-24 11:13:19,302.0,4,302.0,18,302.5,18,2
2024-05-24 11:13:19,302.0,5,302.0,13,302.5,18,2
2024-05-24 11:13:21,302.0,1,302.0,12,302.5,21,2
2024-05-24 11:13:22,302.0,1,302.0,11,302.5,21,2
2024-05-24 11:13:24,302.0,1,302.0,11,302.5,17,2
2024-05-24 11:13:26,302.0,1,302.0,10,302.5,17,2
2024-05-24 11:13:27,302.0,1,302.0,9,302.5,17,2
2024-05-24 11:13:28,302.0,1,302.0,8,302.5,20,2
2024-05-24 11:13:28,302.0,1,302.0,7,302.5,20,2
2024-05-24 11:13:29,302.0,1,302.0,6,302.5,20,2
2024-05-24 11:13:29,302.0,1,302.0,5,302.5,20,2
2024-05-24 11:13:30,302.0,1,302.0,4,302.5,21,2
2024-05-24 11:13:30,302.0,1,302.0,3,302.5,21,2
2024-05-24 11:13:32,302.5,1,302.0,3,302.5,20,1
2024-05-24 11:13:32,302.0,1,302.0,2,302.5,17,2
2024-05-24 11:13:33,302.0,1,302.0,1,302.5,17,2
2024-05-24 11:13:41,302.0,4,301.5,24,302.0,1,2
2024-05-24 11:13:41,302.0,1,301.5,21,302.5,22,1
2024-05-24 11:13:43,302.0,1,302.0,1,302.5,22,2
2024-05-24 11:13:47,302.0,1,301.5,25,302.5,23,2
2024-05-24 11:13:48,302.0,2,301.5,28,302.5,22,1
2024-05-24 11:13:51,302.0,1,301.5,22,302.0,12,1
2024-05-24 11:13:51,302.0,5,301.5,22,302.0,7,1
2024-05-24 11:13:51,302.0,2,301.5,23,302.0,5,1
2024-05-24 11:13:53,301.5,3,301.5,23,302.0,5,2
2024-05-24 11:13:56,301.5,1,301.5,18,302.0,17,2
2024-05-24 11:13:57,301.5,1,301.5,17,302.0,17,2
2024-05-24 11:14:01,301.5,1,301.5,16,302.0,32,2
2024-05-24 11:14:01,301.5,5,301.5,11,302.0,32,2
2024-05-24 11:14:03,301.5,4,301.5,5,302.0,32,2
2024-05-24 11:14:04,301.5,1,301.5,4,302.0,33,2
2024-05-24 11:14:05,301.5,1,301.5,3,302.0,33,2
2024-05-24 11:14:07,301.5,1,301.5,2,302.0,36,2
2024-05-24 11:14:07,301.5,1,301.5,1,302.0,37,2
2024-05-24 11:14:08,301.5,1,301.0,24,301.5,1,2
2024-05-24 11:14:08,301.5,1,301.0,26,302.0,37,1
2024-05-24 11:14:10,301.5,1,301.5,2,302.0,38,2
2024-05-24 11:14:10,301.5,1,301.5,1,302.0,38,2
2024-05-24 11:14:13,301.5,1,301.5,2,302.0,40,2
2024-05-24 11:14:16,302.0,1,301.5,5,302.0,40,1
2024-05-24 11:14:16,302.0,2,301.5,6,302.0,38,1
2024-05-24 11:14:17,301.5,1,301.5,13,302.0,39,2
2024-05-24 11:14:17,301.5,2,301.5,9,302.0,39,2
2024-05-24 11:14:18,301.5,10,301.5,2,302.0,39,2
2024-05-24 11:14:18,302.0,2,301.5,6,302.0,37,1
2024-05-24 11:14:20,301.5,1,301.5,7,302.0,39,2
2024-05-24 11:14:21,301.5,1,301.5,6,302.0,40,2
2024-05-24 11:14:32,301.5,1,301.5,11,302.0,40,2
2024-05-24 11:14:32,302.0,2,301.5,11,302.0,38,1
2024-05-24 11:14:32,301.5,1,301.5,11,302.0,38,2
2024-05-24 11:14:33,302.0,37,301.5,12,302.5,15,1
2024-05-24 11:14:33,302.5,2,302.0,14,302.5,13,1
2024-05-24 11:14:33,302.5,4,302.0,14,302.5,9,1
2024-05-24 11:14:33,302.5,2,302.0,19,302.5,7,1
2024-05-24 11:14:33,302.5,7,302.5,2,303.0,19,1
2024-05-24 11:14:33,303.0,2,302.5,8,303.0,17,1
2024-05-24 11:14:33,303.0,8,302.5,8,303.0,17,1
2024-05-24 11:14:33,303.0,1,302.5,8,303.0,8,1
2024-05-24 11:14:35,302.5,1,302.5,7,303.0,10,2
2024-05-24 11:14:42,303.0,1,302.5,1,303.0,12,1
2024-05-24 11:14:42,302.5,1,302.0,17,303.0,12,2
2024-05-24 11:14:48,302.5,1,302.0,9,302.5,1,1
2024-05-24 11:15:00,302.0,1,302.0,7,302.5,7,2
2024-05-24 11:15:00,302.5,2,302.0,5,302.5,8,1
2024-05-24 11:15:07,302.0,3,302.0,2,302.5,6,2
2024-05-24 11:15:17,302.0,1,302.0,4,302.5,6,2
2024-05-24 11:15:20,302.0,2,302.0,4,302.5,8,2
2024-05-24 11:15:20,302.0,2,301.5,7,302.5,8,2
2024-05-24 11:15:29,301.5,1,301.5,3,302.0,3,2
2024-05-24 11:15:38,302.0,1,301.5,3,302.0,6,1
2024-05-24 11:15:42,301.5,1,301.5,7,302.0,6,2
2024-05-24 11:15:55,302.0,1,301.5,7,302.0,16,1
2024-05-24 11:16:03,301.5,3,301.5,5,302.0,17,2
2024-05-24 11:16:11,302.0,1,301.5,6,302.0,18,1
2024-05-24 11:16:22,301.5,1,301.5,16,302.0,24,2
2024-05-24 11:16:33,302.0,1,301.5,17,302.0,22,1
2024-05-24 11:16:45,302.0,1,301.5,18,302.0,33,1
2024-05-24 11:16:55,302.0,1,301.5,19,302.0,36,1
2024-05-24 11:17:08,301.5,1,301.5,19,302.0,38,2
2024-05-24 11:17:08,301.5,19,301.0,19,302.0,38,2
2024-05-24 11:17:08,301.5,1,301.0,19,301.5,7,1
