ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-15 10:17:08,247.5,1,247.5,26,248.5,24,2
2024-05-15 10:17:08,247.5,1,247.5,25,248.5,24,2
2024-05-15 10:17:09,247.5,1,247.5,25,248.5,24,2
2024-05-15 10:17:09,247.5,1,247.5,24,248.5,23,2
2024-05-15 10:17:09,247.5,1,247.5,23,248.5,22,2
2024-05-15 10:17:09,247.5,1,247.5,22,248.5,21,2
2024-05-15 10:17:10,247.5,1,247.5,21,248.5,21,2
2024-05-15 10:17:12,247.5,1,247.5,20,248.5,13,2
2024-05-15 10:17:12,247.5,1,247.5,20,248.0,1,2
2024-05-15 10:17:13,248.0,1,247.5,19,248.5,14,1
2024-05-15 10:17:13,248.5,1,247.5,19,248.5,14,1
2024-05-15 10:17:13,247.5,1,247.5,18,248.5,9,2
2024-05-15 10:17:14,247.5,1,247.5,18,248.0,8,2
2024-05-15 10:17:15,247.5,1,247.5,16,248.0,12,2
2024-05-15 10:17:18,247.5,1,247.5,15,248.0,13,2
2024-05-15 10:17:18,247.5,1,247.5,14,248.0,13,2
2024-05-15 10:17:18,247.5,4,247.5,10,248.0,13,2
2024-05-15 10:17:19,247.5,2,247.5,10,248.0,15,2
2024-05-15 10:17:21,247.5,1,247.5,9,248.0,18,2
2024-05-15 10:17:23,247.5,2,247.5,7,248.0,13,2
2024-05-15 10:17:23,247.5,1,247.5,6,248.0,13,2
2024-05-15 10:17:24,247.5,1,247.5,6,248.0,13,2
2024-05-15 10:17:25,247.5,2,247.5,5,248.0,16,2
2024-05-15 10:17:27,247.5,2,247.5,4,248.0,17,2
2024-05-15 10:17:27,247.5,1,247.5,3,248.0,17,2
2024-05-15 10:17:27,247.5,3,246.5,23,247.0,3,2
2024-05-15 10:17:27,247.0,54,246.5,23,247.0,3,2
2024-05-15 10:17:27,247.0,3,246.5,23,248.0,17,1
2024-05-15 10:17:27,246.5,3,246.5,17,248.0,17,2
2024-05-15 10:17:27,247.5,1,246.5,22,247.5,12,1
2024-05-15 10:17:28,247.5,1,247.0,1,247.5,14,1
2024-05-15 10:17:28,247.0,1,246.5,23,247.0,1,2
2024-05-15 10:17:28,246.5,1,246.5,26,247.0,1,2
2024-05-15 10:17:29,247.0,1,247.0,1,247.5,15,1
2024-05-15 10:17:29,247.0,1,247.0,4,247.5,17,2
2024-05-15 10:17:32,247.0,2,246.5,27,247.5,16,1
2024-05-15 10:17:32,246.5,3,246.5,20,247.5,20,2
2024-05-15 10:17:33,247.0,2,246.5,20,247.0,9,2
2024-05-15 10:17:33,246.5,1,246.5,21,247.0,9,2
2024-05-15 10:17:33,247.0,1,246.5,21,247.0,8,1
2024-05-15 10:17:34,247.0,1,246.5,17,247.0,8,1
2024-05-15 10:17:35,246.5,1,246.5,17,247.0,9,2
2024-05-15 10:17:35,246.5,1,246.5,16,247.0,15,2
2024-05-15 10:17:36,246.5,1,246.5,15,247.0,11,2
2024-05-15 10:17:36,246.5,10,246.5,5,247.0,11,2
2024-05-15 10:17:36,246.5,1,246.5,4,247.0,11,2
2024-05-15 10:17:37,246.5,1,246.5,3,247.0,11,2
2024-05-15 10:17:37,246.5,1,246.5,2,247.0,11,2
2024-05-15 10:17:37,246.5,2,246.0,42,246.5,18,2
2024-05-15 10:17:37,246.0,2,246.0,40,246.5,18,2
2024-05-15 10:17:37,246.0,1,246.0,40,246.5,18,2
2024-05-15 10:17:37,246.5,1,246.0,39,246.5,17,1
2024-05-15 10:17:37,246.0,1,246.0,38,246.5,17,2
2024-05-15 10:17:37,246.5,1,246.0,38,246.5,16,1
2024-05-15 10:17:37,246.0,1,246.0,37,246.5,16,2
2024-05-15 10:17:37,246.5,5,246.0,37,246.5,11,1
2024-05-15 10:17:37,246.5,2,246.0,37,246.5,9,1
2024-05-15 10:17:37,246.5,1,246.0,37,246.5,8,1
2024-05-15 10:17:39,246.0,1,246.0,37,246.5,10,2
2024-05-15 10:17:40,246.5,1,246.0,37,246.5,11,1
2024-05-15 10:17:40,246.0,1,246.0,36,246.5,9,2
2024-05-15 10:17:40,246.5,1,246.0,37,246.5,8,1
2024-05-15 10:17:41,246.0,1,246.0,34,246.5,19,2
2024-05-15 10:17:42,246.0,2,246.0,32,246.5,20,2
2024-05-15 10:17:43,246.5,1,246.0,33,246.5,20,1
2024-05-15 10:17:43,246.0,1,246.0,33,246.5,21,2
2024-05-15 10:17:43,246.0,1,246.0,32,246.5,21,2
2024-05-15 10:17:44,246.0,1,246.0,31,246.5,22,2
2024-05-15 10:17:45,246.0,1,246.0,32,246.5,20,2
2024-05-15 10:17:45,246.0,14,246.0,17,246.5,20,2
2024-05-15 10:17:46,246.0,2,246.0,16,246.5,22,2
2024-05-15 10:17:46,246.0,2,246.0,14,246.5,26,2
2024-05-15 10:17:46,246.0,1,246.0,13,246.5,26,2
2024-05-15 10:17:47,246.0,1,246.0,23,246.5,23,2
2024-05-15 10:17:47,246.0,1,246.0,23,246.5,21,2
2024-05-15 10:17:47,246.0,4,246.0,22,246.5,21,2
2024-05-15 10:17:47,246.0,1,246.0,17,246.5,21,2
2024-05-15 10:17:47,246.0,1,246.0,18,246.5,23,2
2024-05-15 10:17:48,246.0,18,245.5,20,246.5,23,2
2024-05-15 10:17:48,245.5,2,245.5,20,246.5,23,2
2024-05-15 10:17:48,245.5,1,245.5,19,246.5,28,2
2024-05-15 10:17:48,246.0,5,245.5,21,246.5,26,1
2024-05-15 10:17:48,245.5,1,245.5,20,246.5,26,2
2024-05-15 10:17:48,246.0,4,245.5,20,246.5,24,1
2024-05-15 10:17:48,245.5,1,245.5,19,246.5,24,2
2024-05-15 10:17:48,245.5,1,245.5,21,246.0,1,2
2024-05-15 10:17:48,246.0,1,245.5,21,246.5,24,1
2024-05-15 10:17:49,246.0,1,246.0,1,246.5,26,2
2024-05-15 10:17:49,246.0,1,245.5,23,246.5,26,2
2024-05-15 10:17:49,246.0,1,245.5,23,246.5,26,1
2024-05-15 10:17:49,246.0,1,245.5,21,246.5,26,2
2024-05-15 10:17:49,245.5,2,245.5,21,246.5,26,2
2024-05-15 10:17:50,246.0,1,246.0,2,246.5,26,2
2024-05-15 10:17:50,246.0,1,246.0,1,246.5,26,2
2024-05-15 10:17:50,246.0,2,245.5,22,246.5,26,2
2024-05-15 10:17:50,245.5,2,245.5,22,246.5,26,2
2024-05-15 10:17:50,246.5,26,246.0,3,246.5,26,1
2024-05-15 10:17:51,246.5,1,246.5,1,247.0,23,2
2024-05-15 10:17:51,246.5,1,246.0,17,247.0,23,2
2024-05-15 10:17:51,246.5,1,246.5,1,247.0,24,2
2024-05-15 10:17:52,246.5,2,246.0,20,247.0,24,2
2024-05-15 10:17:52,246.0,1,246.0,19,247.0,24,2
2024-05-15 10:17:54,246.5,1,246.5,4,247.0,26,2
2024-05-15 10:17:55,246.5,1,246.5,3,247.0,26,2
2024-05-15 10:17:56,246.5,1,246.5,10,247.0,27,2
2024-05-15 10:17:56,246.5,1,246.5,9,247.0,27,2
2024-05-15 10:17:57,246.5,1,246.5,15,247.0,26,2
2024-05-15 10:17:57,246.5,1,246.5,14,247.0,26,2
2024-05-15 10:17:59,246.5,10,246.5,5,247.0,26,2
2024-05-15 10:17:59,246.5,3,246.0,31,247.0,26,2
2024-05-15 10:17:59,246.0,1,246.0,31,247.0,26,2
2024-05-15 10:17:59,246.0,1,246.0,31,247.0,29,2
2024-05-15 10:17:59,246.0,1,246.0,30,247.0,29,2
2024-05-15 10:18:00,246.0,5,246.0,25,247.0,29,2
2024-05-15 10:18:00,247.0,1,246.0,25,247.0,28,1
2024-05-15 10:18:00,246.0,1,246.0,24,247.0,29,2
2024-05-15 10:18:01,246.5,1,246.0,26,247.0,29,1
2024-05-15 10:18:01,246.0,1,246.0,26,247.0,29,2
2024-05-15 10:18:01,246.5,1,246.5,4,247.0,26,2
2024-05-15 10:18:02,246.5,1,246.0,25,247.0,25,1
2024-05-15 10:18:02,246.0,1,246.0,25,247.0,25,2
2024-05-15 10:18:02,246.5,1,246.0,28,247.0,24,1
2024-05-15 10:18:05,246.0,20,246.0,3,247.0,23,2
2024-05-15 10:18:05,247.0,1,246.0,8,247.0,24,1
2024-05-15 10:18:06,247.0,1,246.0,10,247.0,23,1
2024-05-15 10:18:07,246.5,1,246.5,31,247.0,21,2
2024-05-15 10:18:09,247.0,1,246.5,32,247.0,22,1
2024-05-15 10:18:10,247.0,1,246.5,32,247.0,21,1
2024-05-15 10:18:10,246.5,1,246.5,31,247.0,21,2
2024-05-15 10:18:11,247.0,1,246.5,32,247.0,21,1
2024-05-15 10:18:11,246.5,1,246.5,31,247.0,21,2
2024-05-15 10:18:11,247.0,1,246.5,31,247.0,20,1
2024-05-15 10:18:12,246.5,1,246.5,29,247.0,24,2
2024-05-15 10:18:14,247.0,1,246.5,29,247.0,24,1
2024-05-15 10:18:15,246.5,1,246.5,28,247.0,25,2
2024-05-15 10:18:15,247.0,1,246.5,28,247.0,24,1
2024-05-15 10:18:15,247.0,1,246.5,28,247.0,23,1
2024-05-15 10:18:16,247.0,1,246.5,30,247.0,22,1
2024-05-15 10:18:19,247.0,1,246.5,32,247.0,20,1
2024-05-15 10:18:20,246.5,1,246.5,32,247.0,21,2
2024-05-15 10:18:21,247.0,1,246.5,30,247.0,20,1
2024-05-15 10:18:21,246.5,2,246.5,30,247.0,21,2
2024-05-15 10:18:22,246.5,1,246.5,27,247.0,21,2
2024-05-15 10:18:22,246.5,1,246.5,26,247.0,21,2
2024-05-15 10:18:24,246.5,1,246.5,28,247.0,19,2
2024-05-15 10:18:26,246.5,1,246.5,30,247.0,27,2
2024-05-15 10:18:26,246.5,1,246.5,28,247.0,27,2
2024-05-15 10:18:27,246.5,1,246.5,27,247.0,28,2
2024-05-15 10:18:27,246.5,23,246.5,4,247.0,28,2
2024-05-15 10:18:27,246.5,6,246.0,26,246.5,44,2
2024-05-15 10:18:27,246.5,4,246.0,26,246.5,40,1
2024-05-15 10:18:28,246.5,1,246.0,26,246.5,40,1
2024-05-15 10:18:29,246.0,1,246.0,25,246.5,44,2
2024-05-15 10:18:30,246.5,1,246.0,25,246.5,46,1
2024-05-15 10:18:33,246.0,1,246.0,26,246.5,46,2
2024-05-15 10:18:33,246.0,25,246.0,1,246.5,46,2
2024-05-15 10:18:34,246.0,1,245.5,30,246.5,47,1
2024-05-15 10:18:34,246.0,1,246.0,4,246.5,47,2
2024-05-15 10:18:35,246.0,1,246.0,3,246.5,47,2
2024-05-15 10:18:35,246.0,1,246.0,2,246.5,47,2
2024-05-15 10:18:35,246.0,1,246.0,2,246.5,47,2
2024-05-15 10:18:35,246.0,1,246.0,1,246.5,47,2
2024-05-15 10:18:37,246.0,8,245.5,36,246.0,2,2
2024-05-15 10:18:37,246.0,2,245.5,36,246.0,2,1
2024-05-15 10:18:38,246.0,9,246.0,9,246.5,10,2
2024-05-15 10:18:38,245.5,1,246.0,9,246.5,10,2
2024-05-15 10:18:38,246.0,6,245.5,35,246.0,1,1
2024-05-15 10:18:38,246.0,30,245.5,35,246.0,1,1
2024-05-15 10:18:38,246.0,1,245.5,35,246.0,1,1
2024-05-15 10:18:38,246.0,1,246.0,5,246.5,10,2
2024-05-15 10:18:39,246.0,1,245.5,35,246.5,9,1
2024-05-15 10:18:39,246.0,6,245.5,33,246.5,9,2
2024-05-15 10:18:39,245.5,2,245.5,33,246.5,9,2
2024-05-15 10:18:40,246.0,1,245.5,34,246.5,11,2
2024-05-15 10:18:40,246.0,1,246.0,5,246.5,11,2
2024-05-15 10:18:41,246.0,5,246.0,5,246.5,15,2
2024-05-15 10:18:42,246.0,1,246.0,4,246.5,15,2
2024-05-15 10:18:42,246.0,1,246.0,3,246.5,15,2
2024-05-15 10:18:43,246.0,1,246.0,9,246.5,17,2
2024-05-15 10:18:44,246.0,2,246.0,6,246.5,16,2
2024-05-15 10:18:45,246.0,1,246.0,5,246.5,16,2
2024-05-15 10:18:46,246.0,2,246.0,10,246.5,18,2
2024-05-15 10:18:46,246.0,1,246.0,9,246.5,18,2
2024-05-15 10:18:46,246.0,1,246.0,8,246.5,18,2
2024-05-15 10:18:46,246.0,2,246.0,6,246.5,18,2
2024-05-15 10:18:48,246.5,10,246.0,6,246.5,8,1
2024-05-15 10:18:49,246.0,1,246.0,14,246.5,9,2
2024-05-15 10:18:50,246.0,2,246.0,13,246.5,10,2
2024-05-15 10:18:50,246.0,1,246.0,10,246.5,10,2
2024-05-15 10:18:51,246.5,1,246.0,9,246.5,10,1
2024-05-15 10:18:53,246.5,4,246.0,12,246.5,7,1
2024-05-15 10:18:56,246.5,1,246.0,16,246.5,8,1
2024-05-15 10:18:57,246.5,1,246.0,16,246.5,7,1
2024-05-15 10:19:00,246.5,1,246.0,19,246.5,6,1
2024-05-15 10:19:00,246.5,1,246.0,20,246.5,5,1
2024-05-15 10:19:01,246.5,1,246.0,22,246.5,4,1
2024-05-15 10:19:01,246.5,1,246.0,22,246.5,3,1
2024-05-15 10:19:02,246.5,1,246.0,23,246.5,2,1
2024-05-15 10:19:02,246.5,1,246.0,24,246.5,3,1
2024-05-15 10:19:03,246.5,2,246.0,30,247.0,22,1
2024-05-15 10:19:04,246.5,1,246.5,4,247.0,20,2
2024-05-15 10:19:04,246.5,4,246.0,35,247.0,19,2
2024-05-15 10:19:07,246.5,2,246.0,36,247.0,18,2
2024-05-15 10:19:10,246.0,1,246.0,24,246.5,2,2
2024-05-15 10:19:12,246.0,1,246.0,24,246.5,1,2
2024-05-15 10:19:13,246.5,1,246.0,24,247.0,19,1
2024-05-15 10:19:16,247.0,9,246.5,1,247.0,16,1
2024-05-15 10:19:16,246.5,1,246.5,1,247.0,25,2
2024-05-15 10:19:17,246.5,1,246.0,31,246.5,3,2
2024-05-15 10:19:17,246.0,1,246.0,25,246.5,3,2
2024-05-15 10:19:18,246.5,1,246.0,25,246.5,7,1
2024-05-15 10:19:20,246.5,1,246.0,25,246.5,6,1
2024-05-15 10:19:22,246.5,1,246.0,25,246.5,10,1
2024-05-15 10:19:29,246.5,1,246.0,27,246.5,12,1
2024-05-15 10:19:30,246.5,1,246.0,37,246.5,12,1
2024-05-15 10:19:34,246.5,1,246.0,40,246.5,11,1
2024-05-15 10:19:37,246.5,1,246.0,46,246.5,9,1
2024-05-15 10:19:37,246.5,1,246.0,46,246.5,8,1
2024-05-15 10:19:41,246.5,8,246.0,53,246.5,8,1
2024-05-15 10:19:42,247.0,1,246.5,7,247.0,5,1
2024-05-15 10:19:44,246.5,1,246.5,11,247.0,4,2
2024-05-15 10:19:49,247.0,1,246.5,12,247.0,3,1
2024-05-15 10:19:50,247.0,3,247.0,7,247.5,20,1
2024-05-15 10:19:57,247.5,1,247.0,21,247.5,14,1
2024-05-15 10:19:58,247.5,1,247.0,23,247.5,12,1
2024-05-15 10:20:01,247.5,8,247.5,5,248.0,20,1
2024-05-15 10:20:01,247.5,1,247.5,8,248.0,20,2
2024-05-15 10:20:04,247.5,5,247.0,26,248.0,29,2
2024-05-15 10:20:07,248.0,3,247.0,21,248.0,28,1
2024-05-15 10:20:07,248.0,1,247.0,21,248.0,28,1
2024-05-15 10:20:07,247.0,1,247.0,22,248.0,27,2
2024-05-15 10:20:08,247.5,1,247.0,19,248.0,27,2
2024-05-15 10:20:11,247.5,1,247.5,1,248.0,27,2
2024-05-15 10:20:11,247.5,5,247.0,20,248.0,27,2
2024-05-15 10:20:11,248.0,1,247.0,19,248.0,26,1
2024-05-15 10:20:12,247.5,1,247.0,19,247.5,5,2
2024-05-15 10:20:16,247.0,19,247.0,3,247.5,5,2
2024-05-15 10:20:16,247.0,1,247.0,2,247.5,11,2
2024-05-15 10:20:16,247.5,1,247.0,2,247.5,11,1
2024-05-15 10:20:17,247.0,1,247.0,1,247.5,6,2
2024-05-15 10:20:17,247.5,2,247.0,1,247.5,4,1
2024-05-15 10:20:18,247.5,1,247.0,7,247.5,4,1
2024-05-15 10:20:30,247.5,1,247.0,41,247.5,6,1
2024-05-15 10:20:33,247.5,2,247.0,42,247.5,4,1
2024-05-15 10:20:34,247.5,1,247.0,42,247.5,3,1
2024-05-15 10:20:34,247.5,1,247.0,42,247.5,2,1
2024-05-15 10:20:36,247.5,1,247.0,43,247.5,2,1
2024-05-15 10:20:37,247.5,1,247.0,43,248.0,25,1
2024-05-15 10:20:37,247.5,1,247.5,3,248.0,25,2
2024-05-15 10:20:38,247.5,1,247.5,2,248.0,25,2
2024-05-15 10:20:42,247.5,1,247.0,40,248.0,26,2
2024-05-15 10:20:43,247.5,1,247.5,3,248.0,27,1
2024-05-15 10:20:46,247.5,5,247.5,3,248.0,24,2
2024-05-15 10:20:50,248.0,5,247.5,4,248.0,19,1
2024-05-15 10:20:50,247.5,1,247.5,5,248.0,19,2
2024-05-15 10:20:58,248.0,1,247.5,9,248.0,19,1
2024-05-15 10:21:01,248.0,1,247.5,9,248.0,18,1
2024-05-15 10:21:02,248.0,1,247.5,9,248.0,17,1
2024-05-15 10:21:04,248.0,1,247.5,18,248.0,16,1
2024-05-15 10:21:06,247.5,19,247.0,57,248.0,17,2
2024-05-15 10:21:06,247.0,1,247.0,57,248.0,17,2
2024-05-15 10:21:08,248.0,1,247.0,53,248.0,21,1
2024-05-15 10:21:13,247.0,1,247.0,44,247.5,7,2
2024-05-15 10:21:13,247.0,30,247.0,14,247.5,9,2
2024-05-15 10:21:13,247.0,9,247.0,5,247.5,9,2
2024-05-15 10:21:13,247.0,2,247.0,3,247.5,9,2
2024-05-15 10:21:13,247.0,3,246.5,116,247.0,3,2
2024-05-15 10:21:13,247.0,1,246.5,116,247.0,7,1
2024-05-15 10:21:14,247.0,1,246.5,116,247.0,4,1
2024-05-15 10:21:14,247.0,1,246.5,116,247.0,4,1
2024-05-15 10:21:18,246.5,2,246.5,113,247.0,21,2
2024-05-15 10:21:19,246.5,15,246.5,98,247.0,21,2
2024-05-15 10:21:19,247.0,5,246.5,98,247.0,16,1
2024-05-15 10:21:19,246.5,2,246.5,98,247.0,20,2
2024-05-15 10:21:20,246.5,1,246.5,95,247.0,22,2
2024-05-15 10:21:22,247.0,2,246.5,95,247.0,28,1
2024-05-15 10:21:24,246.5,30,246.5,65,247.0,27,2
2024-05-15 10:21:24,246.5,10,246.5,55,247.0,27,2
2024-05-15 10:21:24,246.5,55,246.0,55,247.0,27,2
2024-05-15 10:21:26,246.0,14,246.0,38,246.5,14,2
2024-05-15 10:21:27,246.0,2,246.0,36,246.5,14,2
2024-05-15 10:21:27,246.0,1,246.0,34,246.5,16,2
2024-05-15 10:21:30,246.0,10,246.0,29,246.5,15,2
2024-05-15 10:21:31,246.0,1,246.0,28,246.5,17,2
2024-05-15 10:21:31,246.0,15,246.0,13,246.5,17,2
2024-05-15 10:21:33,246.0,1,246.0,12,246.5,19,2
2024-05-15 10:21:34,246.5,5,246.0,12,246.5,14,1
2024-05-15 10:21:34,246.0,1,246.0,12,246.5,14,2
2024-05-15 10:21:34,246.0,1,246.0,10,246.5,14,2
2024-05-15 10:21:34,246.0,1,246.0,9,246.5,14,2
2024-05-15 10:21:35,246.0,1,246.0,8,246.5,15,2
2024-05-15 10:21:36,246.0,1,246.0,7,246.5,15,2
2024-05-15 10:21:36,246.0,6,246.0,6,246.5,15,2
2024-05-15 10:21:36,245.5,34,246.0,6,246.5,15,2
2024-05-15 10:21:36,245.5,1,245.5,20,246.5,16,2
2024-05-15 10:21:37,246.0,1,245.5,22,246.5,16,2
2024-05-15 10:21:38,246.0,1,245.5,22,246.0,4,1
2024-05-15 10:21:40,245.5,1,245.5,27,246.0,4,2
2024-05-15 10:21:42,246.0,1,245.5,21,246.0,2,1
2024-05-15 10:21:44,246.0,3,245.5,27,246.5,22,1
2024-05-15 10:21:44,246.0,1,246.0,1,246.5,22,2
2024-05-15 10:21:45,246.0,1,245.5,24,246.0,3,2
2024-05-15 10:21:47,246.0,1,245.5,23,246.0,6,1
2024-05-15 10:21:48,246.0,2,245.5,24,246.0,8,1
2024-05-15 10:21:50,246.0,1,245.5,24,246.0,6,1
2024-05-15 10:22:08,246.0,1,245.5,49,246.0,13,1
2024-05-15 10:22:08,246.0,1,245.5,49,246.0,12,1
2024-05-15 10:22:10,246.0,1,245.5,49,246.0,12,1
2024-05-15 10:22:17,246.0,1,245.5,50,246.0,16,1
2024-05-15 10:22:18,245.5,1,245.5,49,246.0,16,2
2024-05-15 10:22:20,245.5,1,245.5,44,246.0,17,2
2024-05-15 10:22:25,245.5,1,245.5,47,246.0,22,2
2024-05-15 10:22:25,245.5,1,245.5,46,246.0,22,2
2024-05-15 10:22:27,246.0,3,245.5,46,246.0,21,1
2024-05-15 10:22:33,245.5,1,245.5,44,246.0,22,2
2024-05-15 10:22:35,245.5,1,245.5,44,246.0,22,2
2024-05-15 10:22:35,245.5,2,245.5,42,246.0,22,2
2024-05-15 10:22:39,245.5,2,245.5,40,246.0,22,2
2024-05-15 10:22:43,246.0,1,245.5,43,246.0,22,1
2024-05-15 10:22:44,245.5,1,245.5,47,246.0,24,2
2024-05-15 10:22:50,246.0,1,245.5,50,246.0,23,1
2024-05-15 10:22:51,245.5,1,245.5,50,246.0,24,2
2024-05-15 10:22:55,245.5,1,245.5,53,246.0,24,2
2024-05-15 10:22:55,245.5,7,245.5,46,246.0,24,2
2024-05-15 10:23:05,245.5,5,245.5,47,246.0,24,2
2024-05-15 10:23:08,245.5,1,245.5,44,246.0,24,2
2024-05-15 10:23:11,246.0,1,245.5,42,246.0,23,1
2024-05-15 10:23:11,245.5,1,245.5,42,246.0,23,2
2024-05-15 10:23:11,246.0,1,245.5,42,246.0,22,1
2024-05-15 10:23:14,246.0,1,245.5,43,246.0,24,1
2024-05-15 10:23:20,246.0,1,245.5,48,246.0,25,1
2024-05-15 10:23:34,246.0,3,245.5,55,246.0,23,1
2024-05-15 10:23:35,246.0,1,245.5,55,246.0,23,1
2024-05-15 10:23:35,246.0,1,245.5,55,246.0,21,1
2024-05-15 10:23:36,246.0,1,245.5,56,246.0,20,1
2024-05-15 10:23:37,246.0,1,245.5,56,246.0,19,1
2024-05-15 10:23:38,246.0,3,245.5,56,246.0,16,1
2024-05-15 10:23:38,246.0,16,245.5,56,246.5,20,1
2024-05-15 10:23:40,246.0,1,246.0,33,246.5,16,2
2024-05-15 10:23:41,246.5,3,246.0,33,246.5,13,1
2024-05-15 10:23:41,246.5,1,246.0,32,246.5,13,1
2024-05-15 10:23:41,246.0,12,246.0,22,246.5,12,2
2024-05-15 10:23:42,246.0,1,246.0,19,246.5,12,2
2024-05-15 10:23:50,246.0,1,246.0,13,246.5,12,2
2024-05-15 10:23:52,246.5,1,246.0,18,246.5,11,1
2024-05-15 10:23:59,246.5,1,246.0,23,246.5,10,1
2024-05-15 10:24:00,246.5,1,246.0,27,246.5,10,1
2024-05-15 10:24:11,246.5,1,246.0,28,246.5,12,1
2024-05-15 10:24:13,246.5,5,246.0,27,246.5,7,1
2024-05-15 10:24:13,246.5,1,246.0,27,246.5,6,1
2024-05-15 10:24:14,246.5,1,246.0,27,246.5,5,1
2024-05-15 10:24:15,246.5,1,246.0,27,246.5,5,1
2024-05-15 10:24:16,246.5,1,246.0,27,246.5,4,1
2024-05-15 10:24:17,246.5,2,246.0,28,246.5,2,1
2024-05-15 10:24:18,246.5,1,246.0,28,246.5,1,1
2024-05-15 10:24:18,246.5,1,246.5,1,247.0,15,1
2024-05-15 10:24:20,246.5,4,246.5,7,247.0,19,2
2024-05-15 10:24:31,247.0,1,246.5,33,247.0,17,1
2024-05-15 10:24:32,247.0,1,246.5,33,247.0,16,1
2024-05-15 10:24:35,247.0,1,246.5,34,247.0,15,1
2024-05-15 10:24:36,247.0,1,246.5,33,247.0,14,1
2024-05-15 10:24:46,247.0,1,246.5,27,247.0,17,1
2024-05-15 10:24:47,247.0,1,246.5,27,247.0,14,1
2024-05-15 10:24:50,247.0,1,246.5,28,247.0,13,1
2024-05-15 10:24:52,247.0,2,246.5,28,247.0,11,1
2024-05-15 10:24:52,247.0,10,246.5,28,247.0,1,1
2024-05-15 10:24:54,247.0,1,247.0,4,247.5,14,1
2024-05-15 10:24:54,247.0,4,246.5,36,247.5,26,2
2024-05-15 10:24:55,247.0,1,246.5,28,247.0,11,1
2024-05-15 10:24:56,247.0,1,246.5,28,247.0,10,1
2024-05-15 10:24:56,247.0,1,246.5,28,247.0,9,1
2024-05-15 10:24:58,247.0,1,246.5,35,247.0,5,1
2024-05-15 10:24:59,247.0,1,246.5,35,247.0,4,1
2024-05-15 10:25:00,246.5,1,246.5,34,247.0,4,2
2024-05-15 10:25:04,247.0,2,246.5,33,247.0,4,1
2024-05-15 10:25:06,247.0,1,246.5,35,247.0,3,1
2024-05-15 10:25:08,247.0,1,246.5,35,247.0,4,1
2024-05-15 10:25:10,247.0,1,246.5,35,247.0,6,1
2024-05-15 10:25:11,247.0,1,246.5,35,247.0,5,1
2024-05-15 10:25:15,247.0,1,246.5,36,247.0,5,1
2024-05-15 10:25:16,247.0,1,246.5,36,247.0,4,1
2024-05-15 10:25:18,247.0,1,246.5,38,247.0,4,1
2024-05-15 10:25:18,247.0,1,246.5,39,247.0,3,1
2024-05-15 10:25:19,247.0,1,246.5,39,247.0,2,1
2024-05-15 10:25:22,247.0,1,246.5,42,247.0,1,1
2024-05-15 10:25:23,247.0,1,246.5,42,247.5,24,1
2024-05-15 10:25:25,247.0,1,247.0,6,247.5,17,2
2024-05-15 10:25:31,247.5,1,247.0,10,247.5,12,1
2024-05-15 10:25:43,247.5,1,247.0,14,247.5,11,1
2024-05-15 10:25:44,247.5,1,247.0,14,247.5,10,1
2024-05-15 10:25:44,247.5,1,247.0,14,247.5,9,1
2024-05-15 10:25:46,247.5,1,247.0,15,247.5,8,1
2024-05-15 10:25:48,247.5,10,247.5,10,248.0,10,1
2024-05-15 10:25:48,247.5,1,247.5,15,248.0,10,2
2024-05-15 10:25:51,247.5,12,247.0,12,248.0,15,2
2024-05-15 10:25:53,247.0,1,247.0,14,248.0,33,2
2024-05-15 10:25:56,247.0,1,247.0,18,247.5,6,2
2024-05-15 10:25:57,247.5,2,247.0,19,247.5,6,1
2024-05-15 10:25:59,247.5,1,247.0,19,247.5,3,1
2024-05-15 10:26:01,247.5,1,247.0,20,248.0,33,1
2024-05-15 10:26:06,247.5,1,247.0,19,248.0,33,2
2024-05-15 10:26:21,247.5,1,247.0,25,248.0,31,2
2024-05-15 10:26:21,247.0,23,246.5,22,248.0,31,2
2024-05-15 10:26:21,246.5,13,246.0,41,247.5,20,2
2024-05-15 10:26:21,246.0,1,246.0,38,247.0,4,2
2024-05-15 10:26:22,246.5,1,246.0,34,246.5,1,1
2024-05-15 10:26:26,246.0,1,246.0,34,246.5,1,2
2024-05-15 10:26:29,246.5,2,246.0,35,246.5,6,1
2024-05-15 10:26:31,246.0,1,246.0,32,246.5,12,2
2024-05-15 10:26:32,246.0,2,246.0,24,246.5,13,2
2024-05-15 10:26:33,246.0,1,246.0,23,246.5,13,2
2024-05-15 10:26:33,246.0,1,246.0,22,246.5,13,2
2024-05-15 10:26:36,246.0,1,246.0,20,246.5,13,2
2024-05-15 10:26:36,246.5,1,246.0,20,246.5,12,1
2024-05-15 10:26:41,246.0,1,246.0,26,246.5,13,2
2024-05-15 10:26:42,246.5,1,246.0,25,246.5,12,1
2024-05-15 10:26:49,246.5,1,246.0,25,246.5,12,1
2024-05-15 10:26:54,246.5,2,246.0,25,246.5,9,1
2024-05-15 10:27:00,246.0,16,246.0,4,246.5,23,2
2024-05-15 10:27:00,246.0,4,246.0,4,246.5,26,2
2024-05-15 10:27:00,245.5,53,245.0,116,246.0,17,2
2024-05-15 10:27:02,245.0,1,245.0,107,245.5,14,2
2024-05-15 10:27:02,245.5,1,245.0,108,245.5,13,1
