ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-07 10:06:17,314.5,12,314.0,12,314.5,22,1
2024-06-07 10:06:17,314.5,11,314.0,18,314.5,11,1
2024-06-07 10:06:17,314.5,11,314.0,18,314.5,11,1
2024-06-07 10:06:18,314.5,1,314.5,21,315.0,84,2
2024-06-07 10:06:18,314.5,1,314.5,19,315.0,84,2
2024-06-07 10:06:22,315.0,34,314.5,19,315.0,50,1
2024-06-07 10:06:22,315.0,28,314.5,20,315.0,22,1
2024-06-07 10:06:22,315.0,15,314.5,20,315.0,7,1
2024-06-07 10:06:22,315.0,3,314.5,20,315.0,4,1
2024-06-07 10:06:22,315.0,4,314.5,20,315.5,58,1
2024-06-07 10:06:25,315.5,1,315.0,2,315.5,51,1
2024-06-07 10:06:25,315.0,1,315.0,6,315.5,51,2
2024-06-07 10:06:28,315.5,1,315.0,3,315.5,50,1
2024-06-07 10:06:29,315.0,2,315.0,8,315.5,50,2
2024-06-07 10:06:34,315.0,1,315.0,11,315.5,51,2
2024-06-07 10:06:34,315.0,1,315.0,10,315.5,51,2
2024-06-07 10:06:38,315.0,4,315.0,10,315.5,51,2
2024-06-07 10:06:38,315.0,1,315.0,13,315.5,51,2
2024-06-07 10:06:43,315.0,1,315.0,13,315.5,49,2
2024-06-07 10:06:43,315.0,1,315.0,12,315.5,49,2
2024-06-07 10:06:49,315.5,1,315.0,13,315.5,48,1
2024-06-07 10:06:50,315.0,4,315.0,10,315.5,48,2
2024-06-07 10:06:51,315.5,1,315.0,10,315.5,47,1
2024-06-07 10:06:51,315.0,1,315.0,10,315.5,47,2
2024-06-07 10:06:53,315.0,3,315.0,7,315.5,46,2
2024-06-07 10:07:03,315.0,2,315.0,7,315.5,49,2
2024-06-07 10:07:06,315.0,1,315.0,20,315.5,49,2
2024-06-07 10:07:06,315.0,1,315.0,18,315.5,49,2
2024-06-07 10:07:07,315.0,1,315.0,17,315.5,49,2
2024-06-07 10:07:09,315.0,1,315.0,16,315.5,57,2
2024-06-07 10:07:11,315.5,20,315.0,16,315.5,37,1
2024-06-07 10:07:11,315.0,1,315.0,15,315.5,35,2
2024-06-07 10:07:11,315.0,1,315.0,14,315.5,34,2
2024-06-07 10:07:15,315.0,1,315.0,15,315.5,34,2
2024-06-07 10:07:17,315.0,1,315.0,24,315.5,35,2
2024-06-07 10:07:22,315.0,1,315.0,25,315.5,35,2
2024-06-07 10:07:23,315.5,3,315.0,25,315.5,33,1
2024-06-07 10:07:23,315.0,6,315.0,19,315.5,33,2
2024-06-07 10:07:27,315.0,2,315.0,17,315.5,34,2
2024-06-07 10:07:28,315.5,1,315.0,17,315.5,33,1
2024-06-07 10:07:36,315.0,1,315.0,16,315.5,33,2
2024-06-07 10:07:36,315.0,1,315.0,15,315.5,33,2
2024-06-07 10:07:42,315.0,1,315.0,15,315.5,35,2
2024-06-07 10:07:43,315.0,1,315.0,14,315.5,37,2
2024-06-07 10:07:43,315.0,14,314.5,21,315.5,42,2
2024-06-07 10:07:43,314.5,1,314.0,16,315.0,15,2
2024-06-07 10:07:43,314.0,2,314.0,16,315.0,15,2
2024-06-07 10:07:44,314.0,1,314.0,16,315.0,15,2
2024-06-07 10:07:44,314.0,1,314.0,4,314.5,8,2
2024-06-07 10:07:44,314.5,1,314.0,2,314.5,7,1
2024-06-07 10:07:44,314.5,1,314.0,1,314.5,6,1
2024-06-07 10:07:53,314.5,1,314.0,7,314.5,8,1
2024-06-07 10:07:57,314.5,1,314.0,7,314.5,9,1
2024-06-07 10:07:59,314.0,1,314.0,6,314.5,8,2
2024-06-07 10:08:06,314.5,5,314.0,9,314.5,4,1
2024-06-07 10:08:06,314.0,1,314.0,8,314.5,3,2
2024-06-07 10:08:10,314.0,1,314.0,13,314.5,2,2
2024-06-07 10:08:23,314.0,1,314.0,8,314.5,8,2
2024-06-07 10:08:28,314.5,1,314.0,27,314.5,8,1
2024-06-07 10:08:30,314.5,3,314.0,27,314.5,5,1
2024-06-07 10:08:32,314.5,1,314.0,18,314.5,5,1
2024-06-07 10:08:34,314.5,1,314.0,18,314.5,4,1
2024-06-07 10:08:35,314.5,1,314.0,18,314.5,3,1
2024-06-07 10:08:38,314.5,1,314.0,21,314.5,5,1
2024-06-07 10:08:48,314.0,1,314.0,17,314.5,5,2
2024-06-07 10:08:48,314.5,1,314.0,17,314.5,4,1
2024-06-07 10:08:54,314.5,1,314.0,17,314.5,8,1
2024-06-07 10:08:55,314.5,1,314.0,17,314.5,7,1
2024-06-07 10:08:55,314.0,1,314.0,16,314.5,7,2
2024-06-07 10:09:00,314.0,1,314.0,15,314.5,23,2
2024-06-07 10:09:00,314.0,15,313.5,15,314.5,23,2
2024-06-07 10:09:00,313.5,2,313.5,3,314.0,13,2
2024-06-07 10:09:00,313.5,1,313.0,17,314.0,11,2
2024-06-07 10:09:03,313.5,1,313.0,17,313.5,4,1
2024-06-07 10:09:19,313.0,1,313.0,16,313.5,8,2
2024-06-07 10:09:20,313.0,8,313.0,8,313.5,12,2
2024-06-07 10:09:20,313.0,6,313.0,8,313.5,12,2
2024-06-07 10:09:20,313.0,2,313.0,8,313.5,12,2
2024-06-07 10:09:22,313.0,1,312.5,10,313.0,3,2
2024-06-07 10:09:22,313.0,3,312.5,10,313.5,17,1
2024-06-07 10:09:24,312.5,11,312.0,10,312.5,9,2
2024-06-07 10:09:24,312.5,3,312.0,10,312.5,6,1
2024-06-07 10:09:24,312.5,5,312.0,35,312.5,1,1
2024-06-07 10:09:24,312.5,1,312.0,35,312.5,1,1
2024-06-07 10:09:28,313.0,1,312.5,12,313.5,12,1
2024-06-07 10:09:29,312.5,1,312.5,15,313.5,11,2
2024-06-07 10:09:31,312.5,1,312.5,45,313.5,11,2
2024-06-07 10:09:38,313.5,3,313.0,10,313.5,8,1
2024-06-07 10:09:42,313.0,1,313.0,9,313.5,8,2
2024-06-07 10:10:01,313.0,1,313.0,3,313.5,19,2
2024-06-07 10:10:02,313.5,1,313.0,4,313.5,18,1
2024-06-07 10:10:10,313.0,1,313.0,9,313.5,20,2
2024-06-07 10:10:17,313.0,1,313.0,9,313.5,20,2
2024-06-07 10:10:20,313.0,1,313.0,8,313.5,19,2
2024-06-07 10:10:23,313.0,1,313.0,4,313.5,19,2
2024-06-07 10:10:28,313.0,1,313.0,3,313.5,19,2
2024-06-07 10:10:29,313.0,1,313.0,2,313.5,19,2
2024-06-07 10:10:33,313.0,1,313.0,1,313.5,21,2
2024-06-07 10:10:34,313.0,1,312.5,11,313.0,1,2
2024-06-07 10:10:37,313.0,1,312.5,4,313.0,6,1
2024-06-07 10:10:46,313.0,3,312.5,4,313.0,5,1
2024-06-07 10:10:47,312.5,1,312.5,3,313.0,5,2
2024-06-07 10:10:49,312.5,1,312.5,2,313.0,5,2
2024-06-07 10:11:01,312.5,1,312.5,1,313.0,8,2
2024-06-07 10:11:02,312.5,1,312.0,7,313.0,8,2
2024-06-07 10:11:02,312.0,4,312.0,7,313.0,8,2
2024-06-07 10:11:07,312.0,1,312.0,7,312.5,6,2
2024-06-07 10:11:10,312.5,1,312.0,8,312.5,3,1
2024-06-07 10:11:11,312.5,1,312.0,7,312.5,4,1
2024-06-07 10:11:19,312.5,1,312.0,10,312.5,7,1
2024-06-07 10:11:19,312.0,10,311.5,24,312.5,7,2
2024-06-07 10:11:29,312.5,1,311.5,40,312.5,12,1
2024-06-07 10:11:29,311.5,1,311.5,39,312.5,12,2
2024-06-07 10:11:31,312.0,1,311.5,39,312.0,1,2
2024-06-07 10:11:53,312.0,3,311.5,29,312.0,15,1
2024-06-07 10:12:08,312.0,1,311.5,29,312.0,18,1
2024-06-07 10:12:12,312.0,1,311.5,30,312.0,19,1
2024-06-07 10:12:15,312.0,1,311.5,31,312.0,18,1
2024-06-07 10:12:20,311.5,1,311.5,31,312.0,18,2
2024-06-07 10:12:22,312.0,1,311.5,31,312.0,17,1
2024-06-07 10:12:24,311.5,1,311.5,31,312.0,18,2
2024-06-07 10:12:31,311.5,1,311.5,33,312.0,20,2
2024-06-07 10:12:48,311.5,1,311.5,32,312.0,19,2
2024-06-07 10:12:48,312.0,1,311.5,32,312.0,18,1
2024-06-07 10:12:56,312.0,1,311.5,32,312.0,15,1
2024-06-07 10:12:56,312.0,15,311.5,32,312.5,8,1
2024-06-07 10:12:57,312.5,2,312.0,11,313.0,14,1
2024-06-07 10:12:57,313.0,1,312.5,4,313.0,8,1
2024-06-07 10:13:00,313.0,4,312.5,8,313.0,4,1
2024-06-07 10:13:03,313.0,1,312.5,9,313.0,2,1
2024-06-07 10:13:03,313.0,1,312.5,9,313.0,1,1
2024-06-07 10:13:12,313.0,2,313.0,8,313.5,24,1
2024-06-07 10:13:16,313.0,1,313.0,13,313.5,21,2
2024-06-07 10:13:22,313.0,1,313.0,13,313.5,21,2
2024-06-07 10:13:22,313.0,1,313.0,12,313.5,21,2
2024-06-07 10:13:31,313.5,1,313.0,15,313.5,20,1
2024-06-07 10:13:45,313.5,1,313.0,16,313.5,15,1
2024-06-07 10:13:47,313.5,1,313.0,16,313.5,14,1
2024-06-07 10:14:02,313.0,10,313.0,6,313.5,14,2
2024-06-07 10:14:10,313.0,1,313.0,5,313.5,14,2
2024-06-07 10:14:15,313.5,7,313.0,5,313.5,11,1
2024-06-07 10:14:17,313.5,1,313.0,5,313.5,9,1
2024-06-07 10:14:30,313.5,4,313.0,7,313.5,6,1
2024-06-07 10:14:30,313.5,6,313.0,8,314.0,24,1
2024-06-07 10:14:37,313.5,1,313.5,4,314.0,17,2
2024-06-07 10:14:37,313.5,2,313.5,1,314.0,17,2
2024-06-07 10:14:43,313.5,1,313.5,1,314.0,19,2
2024-06-07 10:14:56,313.5,1,313.5,1,314.0,22,2
2024-06-07 10:14:56,313.5,1,313.0,6,314.0,22,2
2024-06-07 10:14:58,313.5,1,313.0,5,313.5,6,1
2024-06-07 10:15:06,313.5,1,313.0,6,313.5,7,1
2024-06-07 10:15:14,313.5,5,313.0,9,313.5,1,1
2024-06-07 10:15:22,313.5,1,313.0,9,313.5,2,1
2024-06-07 10:15:29,313.0,9,0.0,0,0.0,0,2
2024-06-07 10:15:29,312.5,9,0.0,0,0.0,0,2
2024-06-07 10:15:29,312.0,2,0.0,0,0.0,0,2
2024-06-07 10:15:33,312.0,5,312.0,6,313.0,20,2
2024-06-07 10:15:39,311.5,2,311.5,26,312.0,3,2
2024-06-07 10:15:41,311.5,6,311.5,19,312.0,4,2
2024-06-07 10:15:45,311.5,1,311.5,19,312.0,4,2
2024-06-07 10:15:45,311.5,10,311.5,9,312.0,4,2
2024-06-07 10:15:47,311.5,1,311.5,8,312.0,8,2
2024-06-07 10:15:47,311.5,1,311.5,7,312.0,8,2
2024-06-07 10:15:48,311.5,1,311.5,7,312.0,9,2
2024-06-07 10:15:49,311.5,1,311.5,6,312.0,15,2
2024-06-07 10:15:51,311.5,1,311.5,5,312.0,15,2
2024-06-07 10:15:51,311.5,5,311.5,5,312.0,15,2
2024-06-07 10:15:55,311.5,1,311.0,30,311.5,33,1
2024-06-07 10:15:55,311.0,1,311.0,28,311.5,33,2
2024-06-07 10:15:57,311.0,10,311.0,17,311.5,35,2
2024-06-07 10:15:59,311.0,1,311.0,16,311.5,35,2
2024-06-07 10:16:00,311.0,9,311.0,8,311.5,35,2
2024-06-07 10:16:00,311.0,1,311.0,7,311.5,35,2
2024-06-07 10:16:00,311.5,4,311.0,7,311.5,35,1
2024-06-07 10:16:00,311.5,1,311.0,7,311.5,30,1
2024-06-07 10:16:02,311.0,1,311.0,9,311.5,32,2
2024-06-07 10:16:02,311.0,8,311.0,9,311.5,32,2
2024-06-07 10:16:06,310.5,3,310.5,29,311.0,12,2
2024-06-07 10:16:08,310.5,5,310.5,25,311.0,10,2
2024-06-07 10:16:09,310.5,2,310.5,23,311.0,10,2
2024-06-07 10:16:09,310.5,1,310.5,22,311.0,10,2
2024-06-07 10:16:12,310.5,10,310.5,14,311.0,15,2
2024-06-07 10:16:14,310.5,1,310.5,13,311.0,16,2
2024-06-07 10:16:15,310.5,1,310.5,12,311.0,17,2
2024-06-07 10:16:15,310.5,1,310.5,11,311.0,20,2
2024-06-07 10:16:17,310.5,1,310.5,11,311.0,19,2
2024-06-07 10:16:17,310.5,1,310.5,10,311.0,19,2
2024-06-07 10:16:18,310.5,5,310.5,5,311.0,19,2
2024-06-07 10:16:18,310.5,1,310.5,4,311.0,19,2
2024-06-07 10:16:19,310.5,1,310.5,3,311.0,23,2
2024-06-07 10:16:20,310.5,5,310.0,44,311.0,23,2
2024-06-07 10:16:23,310.5,1,310.0,44,310.5,7,1
2024-06-07 10:16:25,310.5,2,310.0,44,310.5,6,1
2024-06-07 10:16:39,310.5,3,310.0,45,310.5,6,1
2024-06-07 10:16:39,310.5,6,310.0,45,311.0,23,1
2024-06-07 10:16:49,310.5,1,310.5,3,311.0,20,2
2024-06-07 10:16:56,310.5,13,310.0,39,311.0,16,2
2024-06-07 10:16:56,310.0,6,310.0,39,311.0,16,2
2024-06-07 10:16:56,311.0,1,310.0,39,311.0,15,1
2024-06-07 10:17:03,311.0,1,310.5,2,311.0,14,1
2024-06-07 10:17:04,311.0,14,310.5,12,311.5,17,1
2024-06-07 10:17:06,311.0,1,311.0,13,311.5,15,2
2024-06-07 10:17:07,311.0,2,311.0,11,311.5,15,2
2024-06-07 10:17:09,311.0,1,311.0,10,311.5,15,2
2024-06-07 10:17:20,311.0,10,310.5,22,311.5,15,2
2024-06-07 10:17:22,311.5,1,310.5,10,311.5,14,1
2024-06-07 10:17:29,311.0,1,310.5,12,311.5,13,1
2024-06-07 10:17:31,311.5,4,310.5,33,311.5,5,1
2024-06-07 10:17:31,311.5,5,311.0,1,312.0,8,1
2024-06-07 10:17:40,311.5,1,311.5,3,312.0,4,2
2024-06-07 10:17:53,311.5,5,311.0,32,312.0,4,2
2024-06-07 10:17:54,312.0,1,311.5,2,312.0,3,1
2024-06-07 10:18:10,312.0,1,311.5,8,312.0,3,1
2024-06-07 10:18:21,311.5,8,0.0,0,0.0,0,2
2024-06-07 10:18:21,311.0,18,0.0,0,0.0,0,2
2024-06-07 10:18:21,310.5,4,0.0,0,0.0,0,2
2024-06-07 10:18:27,311.0,1,310.5,21,312.0,12,1
2024-06-07 10:18:31,312.0,1,311.5,6,312.0,9,1
2024-06-07 10:18:31,311.5,6,310.0,43,312.0,8,2
2024-06-07 10:18:31,310.5,21,310.0,43,312.0,8,2
2024-06-07 10:18:31,310.0,3,310.0,43,312.0,8,2
2024-06-07 10:18:33,310.5,1,310.0,54,311.5,6,1
2024-06-07 10:18:33,310.5,1,310.5,3,311.5,4,2
2024-06-07 10:18:33,310.5,1,310.5,1,311.5,5,2
2024-06-07 10:18:38,311.0,2,310.5,9,311.0,1,2
2024-06-07 10:18:39,311.0,1,310.5,11,312.0,11,1
2024-06-07 10:18:44,310.5,1,310.5,12,311.5,3,2
2024-06-07 10:18:55,310.5,1,310.5,44,311.5,4,2
2024-06-07 10:19:01,311.5,4,310.5,46,312.0,11,1
2024-06-07 10:19:02,310.5,1,310.5,45,312.0,11,2
2024-06-07 10:19:12,311.0,11,0.0,0,0.0,0,2
2024-06-07 10:19:12,310.5,4,0.0,0,0.0,0,2
2024-06-07 10:19:13,310.5,5,310.5,40,311.5,10,2
2024-06-07 10:19:14,310.5,1,310.5,34,311.5,11,2
2024-06-07 10:19:16,310.5,1,310.5,33,311.5,14,2
2024-06-07 10:19:18,311.0,1,310.5,43,311.0,4,2
2024-06-07 10:19:23,311.0,1,310.5,45,311.5,10,1
2024-06-07 10:19:24,311.5,1,310.5,45,311.5,5,1
2024-06-07 10:19:28,310.5,2,310.5,43,311.5,5,2
2024-06-07 10:19:28,310.5,1,310.5,42,311.5,5,2
2024-06-07 10:19:37,310.5,2,310.5,46,311.5,11,2
2024-06-07 10:19:41,310.5,4,310.5,42,311.5,18,2
2024-06-07 10:19:49,311.0,5,311.0,3,311.5,16,2
2024-06-07 10:19:49,311.0,2,311.0,1,311.5,16,2
2024-06-07 10:19:54,311.0,1,310.5,28,311.0,1,1
2024-06-07 10:20:06,311.0,1,310.5,29,311.0,5,1
2024-06-07 10:20:06,311.0,5,310.5,29,311.5,11,1
2024-06-07 10:20:07,311.0,6,310.5,36,311.0,8,1
2024-06-07 10:20:07,311.0,2,310.5,34,311.0,2,1
2024-06-07 10:20:11,311.0,1,311.0,5,311.5,11,2
2024-06-07 10:20:14,311.5,1,311.0,7,311.5,10,1
2024-06-07 10:20:15,311.5,10,311.0,11,312.0,8,1
2024-06-07 10:20:19,311.5,2,311.5,2,312.0,8,1
2024-06-07 10:20:21,311.5,5,311.5,2,312.0,8,2
2024-06-07 10:20:23,311.5,3,311.0,38,311.5,2,2
2024-06-07 10:20:23,311.5,1,311.0,31,311.5,2,1
2024-06-07 10:20:32,311.5,3,311.0,20,312.0,8,1
2024-06-07 10:20:32,312.0,1,311.0,20,312.0,8,1
2024-06-07 10:20:47,311.5,5,311.0,8,312.0,8,2
2024-06-07 10:20:47,311.0,15,311.0,8,312.0,8,2
2024-06-07 10:21:05,311.0,1,311.0,3,311.5,12,2
2024-06-07 10:21:07,311.0,1,311.0,2,311.5,11,2
2024-06-07 10:21:18,311.0,1,311.0,1,311.5,11,2
2024-06-07 10:21:30,311.0,1,311.0,1,311.5,12,2
2024-06-07 10:21:41,311.5,1,311.0,7,311.5,6,1
2024-06-07 10:21:43,311.0,5,311.0,3,311.5,6,2
2024-06-07 10:22:02,311.5,4,311.0,1,311.5,5,1
2024-06-07 10:22:10,311.5,1,311.0,5,311.5,4,1
2024-06-07 10:22:13,311.5,4,311.0,6,311.5,1,1
2024-06-07 10:22:13,311.5,1,311.0,7,312.0,9,1
2024-06-07 10:22:21,312.0,3,311.5,5,312.0,5,1
2024-06-07 10:22:21,312.0,1,311.5,11,312.5,8,1
2024-06-07 10:22:21,312.0,1,311.5,11,312.5,8,1
2024-06-07 10:22:35,312.5,1,312.0,6,312.5,4,1
2024-06-07 10:22:42,312.5,1,312.0,9,313.0,15,1
2024-06-07 10:22:57,313.0,2,312.5,56,313.0,11,1
2024-06-07 10:22:59,313.0,1,312.5,56,313.0,10,1
2024-06-07 10:23:02,313.0,4,312.5,56,313.0,6,1
2024-06-07 10:23:15,313.0,1,312.5,55,313.0,5,1
2024-06-07 10:23:15,313.0,1,312.5,55,313.0,4,1
2024-06-07 10:23:28,313.0,1,312.5,59,313.0,3,1
2024-06-07 10:23:30,313.0,1,312.5,59,313.0,2,1
2024-06-07 10:23:33,313.0,2,313.0,1,313.5,20,1
2024-06-07 10:23:33,313.5,4,313.0,1,313.5,18,1
2024-06-07 10:23:39,313.0,1,313.0,9,313.5,13,2
2024-06-07 10:23:42,313.0,1,313.0,8,313.5,14,2
2024-06-07 10:23:48,313.0,1,313.0,7,313.5,14,2
2024-06-07 10:24:03,313.5,1,313.0,9,313.5,14,1
2024-06-07 10:24:09,313.0,3,313.0,6,313.5,14,2
2024-06-07 10:24:13,313.5,1,313.0,6,313.5,13,1
2024-06-07 10:24:15,313.0,5,313.0,1,313.5,14,2
2024-06-07 10:24:25,313.0,1,312.5,54,313.5,17,2
2024-06-07 10:24:49,313.0,1,312.5,57,313.0,11,1
2024-06-07 10:24:50,313.0,1,312.5,57,313.0,10,1
2024-06-07 10:25:03,313.0,4,312.5,57,313.0,6,1
2024-06-07 10:25:03,313.0,6,312.5,57,313.5,12,1
2024-06-07 10:25:07,313.0,1,312.5,56,313.0,4,2
2024-06-07 10:25:09,313.0,1,312.5,56,313.0,3,1
2024-06-07 10:25:16,313.0,3,312.5,56,313.5,12,1
2024-06-07 10:25:34,313.0,1,312.5,55,313.0,1,2
2024-06-07 10:25:41,313.0,1,312.5,57,313.0,2,1
2024-06-07 10:26:05,313.0,1,312.5,58,313.0,3,1
2024-06-07 10:26:12,313.0,1,312.5,62,313.0,2,1
2024-06-07 10:26:12,313.0,1,312.5,62,313.0,1,1
2024-06-07 10:26:21,313.0,1,312.5,63,313.0,1,1
2024-06-07 10:26:25,313.5,1,312.5,63,313.5,16,1
2024-06-07 10:26:26,313.5,16,312.5,63,314.0,36,1
2024-06-07 10:26:26,314.0,2,312.5,65,314.0,35,1
2024-06-07 10:26:27,313.5,1,313.0,15,314.0,34,1
2024-06-07 10:26:34,314.0,4,313.5,6,314.0,30,1
2024-06-07 10:26:36,314.0,3,313.5,8,314.0,27,1
2024-06-07 10:26:36,314.0,27,313.5,10,314.5,20,1
2024-06-07 10:26:36,314.5,2,314.0,2,314.5,16,1
2024-06-07 10:26:37,314.5,1,314.0,4,314.5,15,1
2024-06-07 10:26:38,314.0,3,314.0,2,314.5,15,2
2024-06-07 10:26:40,314.0,3,314.0,1,314.5,15,2
2024-06-07 10:26:42,314.0,2,313.5,3,314.5,15,2
2024-06-07 10:26:42,313.5,3,313.5,3,314.5,15,2
2024-06-07 10:26:51,313.5,1,313.5,5,314.0,4,2
2024-06-07 10:26:53,313.5,3,313.5,2,314.0,7,2
2024-06-07 10:26:56,313.5,3,313.0,10,314.0,7,2
2024-06-07 10:27:06,313.5,1,313.0,2,313.5,7,1
2024-06-07 10:27:12,313.5,1,313.0,55,314.0,14,1
2024-06-07 10:27:20,313.5,1,313.5,4,314.0,12,2
2024-06-07 10:27:23,313.5,2,313.5,10,314.0,8,2
2024-06-07 10:27:34,313.5,1,313.5,8,314.0,9,2
2024-06-07 10:27:39,313.5,2,313.5,6,314.0,12,2
2024-06-07 10:27:51,313.5,1,313.5,6,314.0,13,2
2024-06-07 10:28:00,314.0,1,313.5,7,314.0,13,1
2024-06-07 10:28:04,314.0,4,313.5,7,314.0,9,1
2024-06-07 10:28:08,314.0,6,313.5,12,314.5,20,1
2024-06-07 10:28:18,314.0,1,314.0,11,314.5,19,2
2024-06-07 10:28:18,314.0,1,314.0,10,314.5,19,2
2024-06-07 10:28:27,314.5,15,314.0,14,314.5,5,1
2024-06-07 10:28:28,314.5,5,314.0,14,315.0,74,1
2024-06-07 10:28:34,314.5,1,314.5,59,315.0,70,1
2024-06-07 10:28:35,315.0,1,314.5,60,315.0,69,1
2024-06-07 10:28:42,315.0,1,314.5,62,315.0,63,1
2024-06-07 10:28:49,314.5,3,314.5,61,315.0,61,2
2024-06-07 10:28:51,315.0,2,314.5,61,315.0,60,1
2024-06-07 10:28:53,315.0,1,314.5,61,315.0,59,1
2024-06-07 10:28:55,314.5,3,314.5,58,315.0,59,2
2024-06-07 10:28:56,315.0,2,314.5,58,315.0,58,1
2024-06-07 10:28:56,315.0,1,314.5,58,315.0,57,1
2024-06-07 10:29:04,314.5,2,314.5,57,315.0,57,2
2024-06-07 10:29:08,314.5,1,314.5,57,315.0,57,2
2024-06-07 10:29:13,314.5,1,314.5,56,315.0,66,2
2024-06-07 10:29:16,314.5,1,314.5,55,315.0,67,2
2024-06-07 10:29:22,315.0,1,314.5,56,315.0,58,1
2024-06-07 10:29:28,315.0,50,314.5,57,315.0,14,1
2024-06-07 10:29:28,315.0,3,314.5,57,315.0,11,1
2024-06-07 10:29:28,315.0,11,314.5,57,315.5,69,1
2024-06-07 10:29:30,315.0,5,314.5,58,315.5,70,1
2024-06-07 10:29:34,315.0,1,314.5,58,315.5,69,1
2024-06-07 10:29:35,315.5,4,315.0,9,315.5,66,1
2024-06-07 10:29:39,315.5,1,315.0,12,315.5,65,1
2024-06-07 10:29:52,315.5,3,315.0,19,315.5,60,1
2024-06-07 10:29:53,315.0,1,315.0,18,315.5,60,2
2024-06-07 10:30:00,315.0,3,315.0,16,315.5,57,2
2024-06-07 10:30:02,315.0,1,315.0,20,315.5,57,2
2024-06-07 10:30:04,315.0,1,315.0,19,315.5,57,2
2024-06-07 10:30:06,315.0,1,315.0,17,315.5,58,2
2024-06-07 10:30:07,315.0,1,315.0,16,315.5,58,2
2024-06-07 10:30:08,315.0,2,315.0,14,315.5,59,2
2024-06-07 10:30:12,315.0,3,315.0,12,315.5,59,2
2024-06-07 10:30:16,315.0,1,315.0,13,315.5,60,2
2024-06-07 10:30:16,315.0,1,315.0,12,315.5,60,2
2024-06-07 10:30:22,315.0,1,315.0,33,315.5,60,2
2024-06-07 10:30:25,315.0,1,315.0,32,315.5,59,2
2024-06-07 10:30:27,315.0,2,315.0,30,315.5,59,2
2024-06-07 10:30:30,315.5,5,315.0,30,315.5,54,1
2024-06-07 10:30:34,315.0,3,315.0,27,315.5,55,2
2024-06-07 10:30:34,315.0,3,315.0,24,315.5,55,2
2024-06-07 10:30:36,315.0,2,315.0,20,315.5,55,2
2024-06-07 10:30:37,315.0,3,315.0,17,315.5,55,2
2024-06-07 10:30:38,315.0,1,315.0,16,315.5,55,2
2024-06-07 10:30:38,315.0,1,315.0,15,315.5,55,2
2024-06-07 10:30:41,315.0,1,315.0,15,315.5,55,2
2024-06-07 10:30:41,315.0,6,315.0,9,315.5,55,2
2024-06-07 10:30:42,315.0,1,315.0,6,315.5,55,2
2024-06-07 10:30:43,315.0,3,315.0,3,315.5,55,2
2024-06-07 10:30:43,315.0,3,314.5,57,315.5,55,2
2024-06-07 10:30:44,315.0,1,314.5,58,315.5,56,2
2024-06-07 10:30:46,315.0,3,315.0,1,315.5,56,1
2024-06-07 10:30:46,315.0,1,315.0,1,315.5,56,2
2024-06-07 10:30:47,315.0,1,314.5,59,315.0,2,2
2024-06-07 10:30:49,315.0,2,314.5,59,315.0,1,1
2024-06-07 10:30:56,315.0,1,314.5,57,315.0,2,1
2024-06-07 10:31:05,315.0,4,314.5,57,315.0,4,1
2024-06-07 10:31:08,315.0,1,314.5,59,315.0,3,1
2024-06-07 10:31:12,315.0,1,314.5,57,315.0,12,1
2024-06-07 10:31:16,315.0,1,314.5,57,315.0,12,1
2024-06-07 10:31:20,315.0,6,314.5,57,315.0,10,1
2024-06-07 10:31:21,315.0,1,314.5,57,315.0,9,1
2024-06-07 10:31:22,314.5,5,314.5,54,315.0,9,2
2024-06-07 10:31:23,315.0,1,314.5,54,315.0,8,1
2024-06-07 10:31:24,315.0,3,314.5,54,315.0,5,1
2024-06-07 10:31:31,314.5,1,314.5,54,315.0,5,2
2024-06-07 10:31:32,315.0,5,314.5,54,315.5,59,1
2024-06-07 10:31:36,315.0,1,315.0,6,315.5,60,2
2024-06-07 10:31:38,315.0,1,315.0,10,315.5,60,2
2024-06-07 10:31:39,315.0,1,315.0,9,315.5,60,2
2024-06-07 10:31:39,315.0,6,315.0,3,315.5,60,2
2024-06-07 10:31:40,315.0,3,314.5,50,315.0,2,2
2024-06-07 10:31:46,315.0,1,314.5,51,315.0,4,1
2024-06-07 10:31:46,315.0,1,314.5,51,315.0,3,1
2024-06-07 10:32:20,315.0,2,314.5,49,315.0,23,1
2024-06-07 10:32:20,315.0,2,314.5,54,315.0,19,1
2024-06-07 10:32:21,315.0,2,314.5,56,315.0,19,1
2024-06-07 10:32:21,315.0,4,314.5,56,315.0,15,1
2024-06-07 10:32:21,315.0,5,314.5,56,315.0,15,1
2024-06-07 10:32:21,315.0,10,314.5,56,315.5,62,1
2024-06-07 10:32:27,315.0,3,315.0,4,315.5,63,2
2024-06-07 10:32:29,315.0,3,314.5,51,315.5,65,2
2024-06-07 10:32:36,315.0,1,314.5,54,315.5,62,1
2024-06-07 10:32:36,315.5,3,314.5,54,315.5,62,1
2024-06-07 10:32:40,315.0,3,314.5,55,315.5,62,1
2024-06-07 10:32:44,315.0,1,315.0,2,315.5,62,2
2024-06-07 10:32:50,315.0,1,315.0,5,315.5,67,2
2024-06-07 10:32:55,315.0,1,315.0,4,315.5,67,2
2024-06-07 10:32:55,315.0,4,314.5,54,315.0,2,2
2024-06-07 10:32:55,315.0,2,314.5,54,315.0,2,1
2024-06-07 10:32:59,315.0,3,314.5,51,315.0,3,2
