ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-17 12:42:28,216.5,1,216.0,85,217.0,27,1
2024-04-17 12:42:28,217.0,3,216.0,85,217.0,27,1
2024-04-17 12:42:40,216.5,1,216.0,77,217.0,27,1
2024-04-17 12:42:50,216.0,1,216.0,76,217.0,29,2
2024-04-17 12:42:54,216.5,3,216.0,76,217.0,29,2
2024-04-17 12:43:07,216.0,1,216.0,74,217.0,29,2
2024-04-17 12:43:18,216.5,1,216.0,73,217.0,32,2
2024-04-17 12:43:19,217.0,10,216.0,73,217.0,19,1
2024-04-17 12:43:24,217.0,1,216.0,87,217.0,19,1
2024-04-17 12:43:30,217.0,15,216.5,7,217.0,4,1
2024-04-17 12:43:33,217.0,1,216.5,11,217.0,3,1
2024-04-17 12:43:41,217.0,5,216.5,12,217.5,15,1
2024-04-17 12:43:41,217.5,7,216.5,12,217.5,15,1
2024-04-17 12:43:49,216.5,1,216.5,23,217.5,17,2
2024-04-17 12:43:53,217.5,2,216.5,23,217.5,32,1
2024-04-17 12:43:53,217.5,3,216.5,34,217.5,29,1
2024-04-17 12:43:56,216.5,1,216.5,24,217.5,27,2
2024-04-17 12:44:26,217.5,10,217.0,5,217.5,20,1
2024-04-17 12:44:40,217.0,1,217.0,4,217.5,18,2
2024-04-17 12:44:45,217.0,1,217.0,4,217.5,18,2
2024-04-17 12:44:48,217.5,20,217.0,4,217.5,1,1
2024-04-17 12:44:48,217.5,1,217.0,6,217.5,2,1
2024-04-17 12:44:48,217.5,1,217.0,7,217.5,1,1
2024-04-17 12:44:56,218.0,2,217.0,10,218.0,41,1
2024-04-17 12:45:06,218.0,10,217.0,12,218.0,13,1
2024-04-17 12:45:14,217.5,1,217.0,14,218.0,13,2
2024-04-17 12:45:20,217.0,1,217.0,17,218.0,12,2
2024-04-17 12:45:22,217.5,2,217.0,17,218.0,12,1
2024-04-17 12:45:29,217.0,1,217.0,21,218.0,12,2
2024-04-17 12:45:34,217.0,1,217.0,24,218.0,14,2
2024-04-17 12:45:50,218.0,1,217.0,26,218.0,14,1
2024-04-17 12:46:05,218.0,1,217.5,1,218.0,14,1
2024-04-17 12:46:24,217.5,1,217.0,33,218.0,14,2
2024-04-17 12:46:30,217.0,1,217.0,21,217.5,2,2
2024-04-17 12:46:40,217.0,1,217.0,20,217.5,3,2
2024-04-17 12:47:01,217.5,4,217.0,19,217.5,6,1
2024-04-17 12:47:13,217.0,1,217.0,21,217.5,9,2
2024-04-17 12:47:14,217.5,5,217.0,19,217.5,4,1
2024-04-17 12:47:14,217.0,1,217.0,21,217.5,4,2
2024-04-17 12:48:02,217.0,1,217.0,17,217.5,23,2
2024-04-17 12:48:15,217.5,1,217.0,17,217.5,24,1
2024-04-17 12:48:20,217.0,1,217.0,17,217.5,24,2
2024-04-17 12:48:20,217.0,1,217.0,16,217.5,24,2
2024-04-17 12:48:25,217.0,1,217.0,15,217.5,24,2
2024-04-17 12:48:26,217.5,1,217.0,15,217.5,23,1
2024-04-17 12:48:32,217.0,1,217.0,14,217.5,24,2
2024-04-17 12:48:38,217.0,1,217.0,14,217.5,25,2
2024-04-17 12:48:51,217.0,1,217.0,12,217.5,25,2
2024-04-17 12:48:59,217.0,1,217.0,11,217.5,25,2
2024-04-17 12:49:03,217.0,1,217.0,10,217.5,25,2
2024-04-17 12:49:04,217.0,1,217.0,9,217.5,25,2
2024-04-17 12:49:40,217.0,1,217.0,9,217.5,26,2
2024-04-17 12:50:01,217.5,1,217.0,10,217.5,25,1
2024-04-17 12:50:10,217.0,1,217.0,11,217.5,26,2
2024-04-17 12:50:29,217.0,1,217.0,10,217.5,26,2
2024-04-17 12:50:39,217.0,1,217.0,9,217.5,26,2
2024-04-17 12:50:39,217.5,1,217.0,9,217.5,25,1
2024-04-17 12:50:56,217.0,1,217.0,9,217.5,25,2
2024-04-17 12:51:19,217.0,1,217.0,8,217.5,25,2
2024-04-17 12:51:29,217.0,1,217.0,5,217.5,26,2
2024-04-17 12:51:37,217.0,1,217.0,6,217.5,26,2
2024-04-17 12:52:00,217.0,1,217.0,5,217.5,27,2
2024-04-17 12:52:08,217.0,1,217.0,5,217.5,27,2
2024-04-17 12:52:12,217.0,1,217.0,4,217.5,27,2
2024-04-17 12:52:24,217.0,1,217.0,3,217.5,28,2
2024-04-17 12:52:30,217.0,2,217.0,1,217.5,28,2
2024-04-17 12:52:30,217.0,1,216.5,65,217.5,28,2
2024-04-17 12:52:57,216.5,1,216.5,52,217.5,32,2
2024-04-17 12:53:04,217.5,1,216.5,52,217.5,31,1
2024-04-17 12:53:23,217.0,2,216.5,53,217.5,33,2
2024-04-17 12:53:35,217.0,1,216.5,53,217.5,32,2
2024-04-17 12:53:46,216.5,1,216.5,52,217.5,32,2
2024-04-17 12:53:50,216.5,1,216.5,51,217.5,32,2
2024-04-17 12:53:55,216.5,1,216.5,49,217.5,32,2
2024-04-17 12:54:09,216.5,1,216.5,43,217.0,5,2
2024-04-17 12:54:29,216.5,1,216.5,44,217.0,9,2
2024-04-17 12:54:33,217.0,2,216.5,44,217.0,8,1
2024-04-17 12:54:36,216.5,1,216.5,44,217.0,6,2
2024-04-17 12:54:51,216.5,1,216.5,44,217.0,10,2
2024-04-17 12:55:25,216.5,1,216.5,43,217.0,10,2
2024-04-17 12:55:30,217.0,1,216.5,43,217.0,14,1
2024-04-17 12:55:40,216.5,10,216.5,35,217.0,14,2
2024-04-17 12:55:40,216.5,1,216.5,34,217.0,20,2
2024-04-17 12:55:42,216.5,3,216.5,31,217.0,21,2
2024-04-17 12:55:48,217.0,2,216.5,31,217.0,19,1
2024-04-17 12:55:49,216.5,1,216.5,30,217.0,19,2
2024-04-17 12:56:06,216.5,20,216.5,12,217.0,19,2
2024-04-17 12:56:07,216.5,3,216.5,9,217.0,21,2
2024-04-17 12:56:10,216.5,1,216.5,8,217.0,20,2
2024-04-17 12:56:10,216.5,1,216.5,7,217.0,20,2
2024-04-17 12:56:13,216.5,1,216.5,6,217.0,21,2
2024-04-17 12:56:14,216.5,1,216.5,5,217.0,21,2
2024-04-17 12:56:16,216.5,1,216.5,2,217.0,22,2
2024-04-17 12:56:21,216.5,2,216.0,110,217.0,24,2
2024-04-17 12:56:22,216.0,1,216.0,105,217.0,24,2
2024-04-17 12:56:25,216.5,1,216.0,105,217.0,23,1
2024-04-17 12:56:28,216.5,1,216.0,105,217.0,23,2
2024-04-17 12:56:35,217.0,1,216.0,105,217.0,22,1
2024-04-17 12:57:03,216.0,1,216.0,102,216.5,7,2
2024-04-17 12:57:08,216.0,1,216.0,100,216.5,6,2
2024-04-17 12:57:15,216.5,1,216.0,101,216.5,10,1
2024-04-17 12:57:30,216.0,1,216.0,100,216.5,12,2
2024-04-17 12:57:31,216.5,1,216.0,100,216.5,11,1
2024-04-17 12:57:34,216.0,1,216.0,99,216.5,11,2
2024-04-17 12:57:35,216.0,10,216.0,89,216.5,11,2
2024-04-17 12:57:35,216.0,1,216.0,88,216.5,17,2
2024-04-17 12:57:36,216.5,1,216.0,88,216.5,16,1
2024-04-17 12:57:36,216.5,1,216.0,88,216.5,15,1
2024-04-17 12:57:36,216.0,3,216.0,85,216.5,15,2
2024-04-17 12:57:36,216.5,1,216.0,85,216.5,15,1
2024-04-17 12:57:37,216.5,1,216.0,85,216.5,14,1
2024-04-17 12:57:37,216.5,1,216.0,85,216.5,11,1
2024-04-17 12:57:40,216.5,1,216.0,86,216.5,11,1
2024-04-17 12:57:45,216.5,2,216.0,85,216.5,9,1
2024-04-17 12:57:46,216.5,1,216.0,85,216.5,8,1
2024-04-17 12:57:47,216.5,1,216.0,87,216.5,7,1
2024-04-17 12:57:48,216.5,2,216.0,87,216.5,5,1
2024-04-17 12:57:51,216.0,10,216.0,79,216.5,5,2
2024-04-17 12:57:51,216.5,2,216.0,77,216.5,3,1
2024-04-17 12:57:51,216.5,1,216.0,79,216.5,1,1
2024-04-17 12:57:52,216.0,1,216.0,78,216.5,1,2
2024-04-17 12:57:55,216.5,1,216.0,76,216.5,3,1
2024-04-17 12:57:58,216.5,1,216.0,78,216.5,2,1
2024-04-17 12:58:05,216.0,3,216.0,73,216.5,21,2
2024-04-17 12:58:06,216.0,1,216.0,72,216.5,21,2
2024-04-17 12:58:07,216.0,2,216.0,70,216.5,21,2
2024-04-17 12:58:09,216.0,1,216.0,69,216.5,21,2
2024-04-17 12:58:31,216.5,1,216.0,67,216.5,27,1
2024-04-17 12:58:37,216.5,1,216.0,67,216.5,26,1
2024-04-17 12:58:42,216.0,1,216.0,66,216.5,26,2
2024-04-17 12:58:43,216.5,10,216.0,66,216.5,18,1
2024-04-17 12:58:52,216.0,10,216.0,66,216.5,12,2
2024-04-17 12:58:54,216.0,1,216.0,65,216.5,21,2
2024-04-17 12:58:55,216.5,2,216.0,65,216.5,19,1
2024-04-17 12:58:58,216.0,1,216.0,65,216.5,20,2
2024-04-17 12:59:00,216.5,2,216.0,67,216.5,18,1
2024-04-17 12:59:14,216.0,1,216.0,69,216.5,21,2
2024-04-17 12:59:19,216.0,1,216.0,68,216.5,20,2
2024-04-17 12:59:19,216.0,1,216.0,67,216.5,20,2
2024-04-17 12:59:31,216.0,1,216.0,66,216.5,23,2
2024-04-17 12:59:31,216.0,1,216.0,65,216.5,23,2
2024-04-17 13:00:00,216.0,1,216.0,66,216.5,22,2
2024-04-17 13:00:00,216.0,1,216.0,68,216.5,22,2
2024-04-17 13:00:10,216.0,1,216.0,67,216.5,24,2
2024-04-17 13:00:19,216.5,1,216.0,67,216.5,23,1
2024-04-17 13:00:20,216.5,1,216.0,67,216.5,22,1
2024-04-17 13:00:20,216.0,1,216.0,66,216.5,20,2
2024-04-17 13:00:24,216.5,2,216.0,66,216.5,21,1
2024-04-17 13:00:27,216.5,1,216.0,66,216.5,20,1
2024-04-17 13:00:27,216.5,1,216.0,66,216.5,20,1
2024-04-17 13:00:37,216.0,3,216.0,64,216.5,21,2
2024-04-17 13:00:39,216.0,1,216.0,69,216.5,20,2
2024-04-17 13:00:59,216.0,1,216.0,70,216.5,24,2
2024-04-17 13:01:00,216.0,1,216.0,69,216.5,25,2
2024-04-17 13:01:09,216.0,1,216.0,67,216.5,27,2
2024-04-17 13:01:09,216.0,1,216.0,66,216.5,27,2
2024-04-17 13:01:58,216.0,1,216.0,72,216.5,27,2
2024-04-17 13:02:00,216.0,1,216.0,72,216.5,28,2
2024-04-17 13:02:08,216.0,1,216.0,73,216.5,29,2
2024-04-17 13:02:16,216.5,2,216.0,73,216.5,27,1
2024-04-17 13:02:22,216.5,2,216.0,73,216.5,25,1
2024-04-17 13:02:24,216.0,1,216.0,72,216.5,23,2
2024-04-17 13:02:26,216.5,1,216.0,72,216.5,24,1
2024-04-17 13:02:32,216.5,1,216.0,71,216.5,27,1
2024-04-17 13:02:40,216.5,2,216.0,72,216.5,25,1
2024-04-17 13:02:44,216.0,1,216.0,71,216.5,23,2
2024-04-17 13:02:44,216.5,1,216.0,71,216.5,24,1
2024-04-17 13:02:47,216.5,1,216.0,71,216.5,21,1
2024-04-17 13:02:47,216.0,1,216.0,70,216.5,23,2
2024-04-17 13:02:48,216.5,1,216.0,70,216.5,24,1
2024-04-17 13:02:58,216.5,1,216.0,72,216.5,25,1
2024-04-17 13:02:59,216.5,1,216.0,72,216.5,22,1
2024-04-17 13:02:59,216.0,1,216.0,71,216.5,22,2
2024-04-17 13:03:00,216.0,1,216.0,70,216.5,24,2
2024-04-17 13:03:32,216.5,2,216.0,79,216.5,27,1
2024-04-17 13:03:37,216.0,1,216.0,78,216.5,25,2
2024-04-17 13:03:39,216.0,1,216.0,79,216.5,25,2
2024-04-17 13:04:00,216.0,1,216.0,81,216.5,31,2
2024-04-17 13:04:01,216.0,3,216.0,78,216.5,31,2
2024-04-17 13:04:08,216.0,1,216.0,77,216.5,31,2
2024-04-17 13:04:09,216.0,1,216.0,76,216.5,31,2
2024-04-17 13:04:24,216.0,1,216.0,77,216.5,32,2
2024-04-17 13:04:26,216.0,1,216.0,76,216.5,32,2
2024-04-17 13:04:33,216.0,1,216.0,75,216.5,32,2
2024-04-17 13:04:49,216.0,1,216.0,74,216.5,32,2
2024-04-17 13:04:53,216.0,1,216.0,72,216.5,32,2
2024-04-17 13:04:53,216.0,28,216.0,44,216.5,32,2
2024-04-17 13:04:53,216.0,5,216.0,39,216.5,32,2
2024-04-17 13:04:53,216.0,8,216.0,39,216.5,32,2
2024-04-17 13:04:53,216.0,4,216.0,23,216.5,36,2
2024-04-17 13:04:54,216.0,1,216.0,22,216.5,36,2
2024-04-17 13:04:54,216.0,1,216.0,20,216.5,36,2
2024-04-17 13:04:54,216.0,5,216.0,15,216.5,37,2
2024-04-17 13:04:56,216.0,1,216.0,14,216.5,38,2
2024-04-17 13:04:57,216.0,3,216.0,11,216.5,38,2
2024-04-17 13:04:58,216.0,2,216.0,9,216.5,38,2
2024-04-17 13:04:59,216.0,1,216.0,8,216.5,38,2
2024-04-17 13:05:00,216.0,1,216.0,7,216.5,37,2
2024-04-17 13:05:00,216.0,7,215.5,52,216.5,37,2
2024-04-17 13:05:04,216.0,1,215.5,54,216.0,3,1
2024-04-17 13:05:10,216.0,1,215.5,54,216.0,2,1
2024-04-17 13:05:15,216.0,1,215.5,55,216.0,2,1
2024-04-17 13:05:15,215.5,1,215.5,54,216.0,2,2
2024-04-17 13:05:15,215.5,1,215.5,53,216.0,1,2
2024-04-17 13:05:32,215.5,10,215.5,42,216.0,10,2
2024-04-17 13:05:34,215.5,5,215.5,37,216.0,18,2
2024-04-17 13:05:37,215.5,1,215.5,34,216.0,21,2
2024-04-17 13:05:42,215.5,12,215.5,23,216.0,22,2
2024-04-17 13:05:43,215.5,1,215.5,22,216.0,23,2
2024-04-17 13:05:43,215.5,1,215.5,21,216.0,23,2
2024-04-17 13:05:45,215.5,1,215.5,21,216.0,25,2
2024-04-17 13:05:47,215.5,1,215.5,20,216.0,28,2
2024-04-17 13:05:50,215.5,1,215.5,19,216.0,28,2
2024-04-17 13:05:50,215.5,1,215.5,18,216.0,28,2
2024-04-17 13:05:51,215.5,1,215.5,17,216.0,30,2
2024-04-17 13:05:52,215.5,1,215.5,16,216.0,30,2
2024-04-17 13:05:57,215.5,14,215.0,83,215.5,6,2
2024-04-17 13:05:58,215.5,2,215.0,81,215.5,4,1
2024-04-17 13:05:58,215.5,4,215.0,81,215.5,4,1
2024-04-17 13:06:02,215.5,1,215.0,87,215.5,14,1
2024-04-17 13:06:04,215.0,1,215.0,84,215.5,17,2
2024-04-17 13:06:09,215.0,1,215.0,81,215.5,25,2
2024-04-17 13:06:12,215.0,1,215.0,81,215.5,27,2
2024-04-17 13:06:18,215.0,1,215.0,88,215.5,29,2
2024-04-17 13:06:21,215.0,1,215.0,84,215.5,30,2
2024-04-17 13:06:32,215.0,1,215.0,75,215.5,46,2
2024-04-17 13:06:39,215.0,1,215.0,70,215.5,50,2
2024-04-17 13:06:44,215.0,1,215.0,69,215.5,50,2
2024-04-17 13:06:46,215.0,2,215.0,67,215.5,46,2
2024-04-17 13:06:48,215.0,2,215.0,65,215.5,47,2
2024-04-17 13:06:52,215.0,4,215.0,65,215.5,51,2
2024-04-17 13:06:54,215.0,1,215.0,64,215.5,51,2
2024-04-17 13:07:00,215.0,1,215.0,63,215.5,41,2
2024-04-17 13:07:00,215.0,1,215.0,62,215.5,41,2
2024-04-17 13:07:01,215.0,2,215.0,60,215.5,43,2
2024-04-17 13:07:01,215.0,2,215.0,58,215.5,43,2
2024-04-17 13:07:08,215.0,1,215.0,57,215.5,45,2
2024-04-17 13:07:14,215.0,10,215.0,47,215.5,45,2
2024-04-17 13:07:16,215.0,1,215.0,43,215.5,47,2
2024-04-17 13:07:16,215.0,2,215.0,41,215.5,47,2
2024-04-17 13:07:16,215.0,1,215.0,40,215.5,47,2
2024-04-17 13:07:18,215.0,1,215.0,37,215.5,50,2
2024-04-17 13:07:18,215.0,1,215.0,43,215.5,50,2
2024-04-17 13:07:19,215.0,10,215.0,33,215.5,40,2
2024-04-17 13:07:20,215.0,1,215.0,28,215.5,38,2
2024-04-17 13:07:21,215.0,1,215.0,28,215.5,36,2
2024-04-17 13:07:21,215.0,2,215.0,26,215.5,38,2
2024-04-17 13:07:22,215.0,26,214.5,61,215.0,4,2
2024-04-17 13:07:22,215.0,2,214.5,65,215.0,2,1
2024-04-17 13:07:22,215.0,2,214.5,65,215.0,2,1
2024-04-17 13:07:29,215.0,1,214.5,65,215.0,2,1
2024-04-17 13:07:31,215.0,1,214.5,55,215.0,6,1
2024-04-17 13:07:33,215.0,1,214.5,55,215.0,5,1
2024-04-17 13:07:35,215.0,1,214.5,55,215.0,4,1
2024-04-17 13:07:42,215.0,1,214.5,50,215.0,8,1
2024-04-17 13:07:43,214.5,1,214.5,51,215.0,9,2
2024-04-17 13:07:43,214.5,1,214.5,48,215.0,9,2
2024-04-17 13:07:47,214.5,4,214.5,42,215.0,9,2
2024-04-17 13:07:47,215.0,1,214.5,42,215.0,10,1
2024-04-17 13:07:49,214.5,4,214.5,38,215.0,8,2
2024-04-17 13:07:51,214.5,4,214.5,32,215.0,14,2
2024-04-17 13:07:54,214.5,3,214.5,29,215.0,20,2
2024-04-17 13:07:54,214.5,1,214.5,28,215.0,20,2
2024-04-17 13:07:57,214.5,3,214.5,25,215.0,24,2
2024-04-17 13:07:59,214.5,1,214.5,24,215.0,24,2
2024-04-17 13:08:00,214.5,4,214.5,20,215.0,24,2
2024-04-17 13:08:00,214.5,3,214.5,17,215.0,24,2
2024-04-17 13:08:01,214.5,1,214.5,13,215.0,24,2
2024-04-17 13:08:02,214.5,1,214.5,13,215.0,32,2
2024-04-17 13:08:02,214.5,3,214.5,10,215.0,32,2
2024-04-17 13:08:03,214.5,1,214.5,9,215.0,32,2
2024-04-17 13:08:03,214.5,1,214.5,8,215.0,32,2
2024-04-17 13:08:05,214.5,1,214.5,3,215.0,34,2
2024-04-17 13:08:06,214.5,3,214.0,67,214.5,2,2
2024-04-17 13:08:06,214.5,2,214.0,67,214.5,2,1
2024-04-17 13:08:07,214.5,5,214.0,74,215.0,35,2
2024-04-17 13:08:13,214.5,1,214.5,1,215.0,36,2
2024-04-17 13:08:16,214.5,1,214.5,3,215.0,36,2
2024-04-17 13:08:18,214.5,1,214.5,2,215.0,35,2
2024-04-17 13:08:26,214.5,1,214.5,2,215.0,35,2
2024-04-17 13:08:29,214.5,1,214.5,1,215.0,37,2
2024-04-17 13:08:29,214.5,1,214.5,1,215.0,39,2
2024-04-17 13:08:29,214.0,1,214.0,65,215.0,37,2
2024-04-17 13:08:30,214.0,1,214.0,64,215.0,37,2
2024-04-17 13:08:32,214.0,1,214.0,62,215.0,37,2
2024-04-17 13:08:45,214.0,1,214.0,60,214.5,6,2
2024-04-17 13:08:47,214.0,1,214.0,55,214.5,6,2
2024-04-17 13:08:48,214.5,1,214.0,54,214.5,5,1
2024-04-17 13:08:51,214.5,1,214.0,53,214.5,11,1
2024-04-17 13:08:58,214.5,1,214.0,41,214.5,15,1
2024-04-17 13:09:09,214.5,1,214.0,45,214.5,17,1
2024-04-17 13:09:21,214.0,1,214.0,46,214.5,22,2
2024-04-17 13:09:34,214.0,1,214.0,47,214.5,21,2
2024-04-17 13:09:35,214.0,2,214.0,45,214.5,21,2
2024-04-17 13:09:38,214.0,3,214.0,42,214.5,23,2
2024-04-17 13:09:39,214.0,1,214.0,39,214.5,23,2
2024-04-17 13:09:49,214.0,1,214.0,43,214.5,24,2
2024-04-17 13:09:57,214.0,1,214.0,43,214.5,22,2
2024-04-17 13:09:57,214.5,1,214.0,43,214.5,22,1
2024-04-17 13:10:00,214.5,1,214.0,43,214.5,22,1
2024-04-17 13:10:03,214.0,2,214.0,37,214.5,22,2
2024-04-17 13:10:06,214.5,1,214.0,35,214.5,20,1
2024-04-17 13:10:10,214.0,1,214.0,44,214.5,21,2
2024-04-17 13:10:11,214.0,5,214.0,39,214.5,21,2
2024-04-17 13:10:12,214.0,1,214.0,37,214.5,21,2
2024-04-17 13:10:14,214.0,1,214.0,36,214.5,21,2
2024-04-17 13:10:16,214.5,1,214.0,37,214.5,22,1
2024-04-17 13:10:19,214.5,1,214.0,36,214.5,24,1
2024-04-17 13:10:19,214.0,1,214.0,36,214.5,24,2
2024-04-17 13:10:33,214.0,1,214.0,38,214.5,23,2
2024-04-17 13:10:44,214.0,1,214.0,39,214.5,22,2
2024-04-17 13:10:46,214.5,1,214.0,39,214.5,22,1
2024-04-17 13:10:49,214.0,1,214.0,40,214.5,22,2
2024-04-17 13:10:55,214.0,10,214.0,30,214.5,22,2
2024-04-17 13:10:59,214.0,1,214.0,36,214.5,22,2
2024-04-17 13:11:00,214.5,22,214.0,42,214.5,22,1
2024-04-17 13:11:00,214.0,1,214.0,41,215.0,21,2
2024-04-17 13:11:01,214.5,1,214.5,12,215.0,18,2
2024-04-17 13:11:02,214.5,1,214.5,12,215.0,18,2
2024-04-17 13:11:19,214.5,1,214.5,21,215.0,17,2
2024-04-17 13:11:24,215.0,1,214.5,24,215.0,17,1
2024-04-17 13:11:30,215.0,5,214.5,23,215.0,12,1
2024-04-17 13:11:30,215.0,2,214.5,23,215.0,12,1
2024-04-17 13:11:30,215.0,2,214.5,19,215.0,8,1
2024-04-17 13:11:30,215.0,4,214.5,21,215.0,4,1
2024-04-17 13:11:30,215.0,4,214.5,21,215.5,9,1
2024-04-17 13:11:38,215.5,1,215.0,9,215.5,5,1
2024-04-17 13:11:47,215.5,1,215.0,10,215.5,3,1
2024-04-17 13:11:47,215.5,1,215.0,12,215.5,2,1
2024-04-17 13:11:48,215.5,1,215.0,12,215.5,1,1
2024-04-17 13:11:48,215.5,1,215.0,10,216.0,20,1
2024-04-17 13:11:49,215.5,1,215.5,6,216.0,22,2
2024-04-17 13:11:52,215.5,2,215.5,7,216.0,21,2
2024-04-17 13:11:53,215.5,7,215.0,13,215.5,13,2
2024-04-17 13:12:02,215.5,10,215.0,6,215.5,7,1
2024-04-17 13:12:02,215.5,7,215.0,6,215.5,7,1
2024-04-17 13:12:09,215.0,1,215.0,8,215.5,1,2
2024-04-17 13:12:15,215.5,1,215.0,5,215.5,2,1
2024-04-17 13:12:15,215.5,1,215.0,5,215.5,3,1
2024-04-17 13:12:18,215.5,1,215.0,6,215.5,3,1
2024-04-17 13:12:24,215.5,3,0.0,0,0.0,0,1
2024-04-17 13:12:24,216.0,7,0.0,0,0.0,0,1
2024-04-17 13:12:24,216.0,1,215.0,28,216.0,6,1
2024-04-17 13:12:30,215.5,2,215.5,2,216.0,5,2
2024-04-17 13:12:30,215.5,1,215.5,1,216.0,5,2
2024-04-17 13:12:31,215.5,1,215.5,1,216.0,9,2
2024-04-17 13:12:35,215.5,2,215.0,28,215.5,8,2
2024-04-17 13:12:36,215.5,5,215.0,24,215.5,3,1
2024-04-17 13:12:38,215.0,1,215.0,24,215.5,3,2
2024-04-17 13:12:42,215.5,1,215.0,27,215.5,2,1
2024-04-17 13:12:46,215.5,1,215.0,27,215.5,3,1
2024-04-17 13:12:50,215.5,3,215.0,28,216.0,20,1
2024-04-17 13:12:57,216.0,1,215.0,34,216.0,25,1
2024-04-17 13:12:59,215.0,1,215.0,33,216.0,25,2
2024-04-17 13:13:00,215.0,2,215.0,33,216.0,26,2
2024-04-17 13:13:07,215.5,3,0.0,0,0.0,0,1
2024-04-17 13:13:07,216.0,7,0.0,0,0.0,0,1
2024-04-17 13:13:09,215.5,1,215.5,1,216.0,20,2
2024-04-17 13:13:11,215.5,1,215.0,27,216.0,21,2
2024-04-17 13:13:25,215.0,2,215.0,25,215.5,11,2
2024-04-17 13:13:27,215.0,1,215.0,24,215.5,11,2
2024-04-17 13:13:57,215.5,17,215.5,3,216.0,29,1
2024-04-17 13:13:58,215.5,3,215.0,27,216.0,29,2
2024-04-17 13:13:59,215.0,1,215.0,28,216.0,30,2
2024-04-17 13:14:01,215.0,1,215.0,26,215.5,2,2
2024-04-17 13:14:01,215.5,1,215.0,26,215.5,1,1
2024-04-17 13:14:05,215.5,2,0.0,0,0.0,0,1
2024-04-17 13:14:05,216.0,8,0.0,0,0.0,0,1
2024-04-17 13:14:10,215.5,1,215.0,33,216.0,25,2
2024-04-17 13:14:16,215.0,1,215.0,33,216.0,25,2
2024-04-17 13:14:17,216.0,15,215.0,33,216.0,10,1
2024-04-17 13:14:23,215.5,1,215.5,1,216.0,16,2
2024-04-17 13:14:34,216.0,10,215.5,3,216.0,3,1
2024-04-17 13:14:43,216.0,2,215.5,4,216.5,13,1
2024-04-17 13:14:43,216.5,8,215.5,4,216.5,13,1
2024-04-17 13:14:44,215.5,1,215.5,9,216.5,21,2
2024-04-17 13:14:50,216.5,1,215.5,7,216.5,19,1
2024-04-17 13:14:53,216.5,1,215.5,7,216.5,22,1
2024-04-17 13:14:58,216.5,2,216.0,1,216.5,21,1
2024-04-17 13:15:00,216.5,1,216.0,1,216.5,20,1
2024-04-17 13:15:06,216.0,1,216.0,1,216.5,23,2
2024-04-17 13:15:06,216.0,1,215.5,8,216.5,23,2
2024-04-17 13:15:06,216.5,1,215.5,8,216.5,22,1
2024-04-17 13:15:14,216.5,1,216.0,5,216.5,17,1
2024-04-17 13:15:14,216.5,10,216.0,5,216.5,7,1
2024-04-17 13:15:22,216.5,1,216.0,5,216.5,7,1
2024-04-17 13:15:25,216.5,8,216.0,5,217.0,31,1
2024-04-17 13:15:25,217.0,2,216.0,5,217.0,31,1
2024-04-17 13:15:43,216.5,1,216.0,18,216.5,25,1
2024-04-17 13:15:44,216.5,6,216.0,18,216.5,19,1
2024-04-17 13:15:49,216.0,1,216.0,18,216.5,21,2
2024-04-17 13:15:55,216.0,1,216.0,18,216.5,21,2
2024-04-17 13:16:01,216.0,1,216.0,17,216.5,21,2
2024-04-17 13:16:03,216.5,1,216.0,17,216.5,20,1
2024-04-17 13:16:29,216.0,1,216.0,17,216.5,21,2
2024-04-17 13:16:44,216.5,1,216.0,21,216.5,22,1
2024-04-17 13:16:44,216.0,1,216.0,20,216.5,23,2
2024-04-17 13:16:44,216.0,4,216.0,16,216.5,23,2
2024-04-17 13:16:52,216.0,4,216.0,13,216.5,30,2
2024-04-17 13:16:52,216.0,6,216.0,7,216.5,30,2
2024-04-17 13:16:53,216.0,7,216.0,7,216.5,36,2
2024-04-17 13:17:00,216.0,1,215.5,22,216.0,3,1
2024-04-17 13:17:01,215.5,3,215.5,19,216.0,3,2
2024-04-17 13:17:01,215.5,2,215.5,19,216.0,5,2
2024-04-17 13:17:01,216.0,1,215.5,17,216.0,8,1
2024-04-17 13:17:03,215.5,1,215.5,20,216.0,6,2
2024-04-17 13:17:08,215.5,1,215.5,14,216.0,10,2
2024-04-17 13:17:11,215.5,1,215.5,13,216.0,10,2
2024-04-17 13:17:15,215.5,1,215.5,12,216.0,15,2
2024-04-17 13:17:21,216.0,17,215.5,22,216.5,37,1
2024-04-17 13:17:32,216.0,2,215.5,35,216.0,1,1
2024-04-17 13:17:35,216.0,1,215.5,29,216.5,32,1
2024-04-17 13:17:39,215.5,1,215.5,28,216.5,36,2
2024-04-17 13:17:46,215.5,5,215.5,23,216.5,36,2
2024-04-17 13:17:49,216.0,1,215.5,17,216.0,1,1
2024-04-17 13:17:52,216.0,7,215.5,21,216.5,34,1
2024-04-17 13:17:52,216.5,3,215.5,21,216.5,34,1
2024-04-17 13:17:56,216.0,1,215.5,20,216.0,7,1
2024-04-17 13:17:58,216.0,1,215.5,20,216.0,6,1
2024-04-17 13:17:59,216.0,6,215.5,22,216.5,34,1
2024-04-17 13:18:05,216.0,1,215.5,22,216.5,35,2
2024-04-17 13:18:09,216.0,1,216.0,1,216.5,34,2
2024-04-17 13:18:09,216.5,2,216.0,1,216.5,33,1
