ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-31 12:52:23,289.0,2,288.5,17,289.0,23,1
2024-05-31 12:52:37,289.0,1,288.5,17,289.0,20,1
2024-05-31 12:52:40,289.0,1,288.5,18,289.0,19,1
2024-05-31 12:52:50,289.0,1,288.5,17,289.0,19,1
2024-05-31 12:53:06,289.0,1,288.5,18,289.0,17,1
2024-05-31 12:53:25,289.0,1,288.5,20,289.0,17,1
2024-05-31 12:53:47,289.0,1,288.5,21,289.0,20,1
2024-05-31 12:53:58,289.0,4,288.5,25,289.0,15,1
2024-05-31 12:53:58,289.0,4,288.5,29,289.0,19,1
2024-05-31 12:54:10,289.0,5,288.5,16,289.0,6,1
2024-05-31 12:54:14,289.0,1,288.5,5,289.0,6,1
2024-05-31 12:54:14,289.0,1,288.5,7,289.0,5,1
2024-05-31 12:54:16,289.0,1,288.5,6,289.0,4,1
2024-05-31 12:54:46,289.0,1,288.5,5,289.0,5,1
2024-05-31 12:54:47,289.0,1,288.5,5,289.0,4,1
2024-05-31 12:54:56,289.0,1,288.5,10,289.0,3,1
2024-05-31 12:55:02,289.0,4,289.0,1,289.5,22,1
2024-05-31 12:55:02,289.0,1,288.5,11,289.5,25,2
2024-05-31 12:55:03,289.0,1,289.0,1,289.5,29,2
2024-05-31 12:55:13,289.0,1,288.5,6,289.0,1,1
2024-05-31 12:55:14,289.0,1,288.5,6,289.5,22,2
2024-05-31 12:55:14,289.0,1,288.5,5,289.5,22,2
2024-05-31 12:56:07,289.0,10,289.0,1,289.5,22,1
2024-05-31 12:56:07,289.0,1,289.0,1,289.5,22,2
2024-05-31 12:56:19,288.5,1,288.5,9,289.0,7,2
2024-05-31 12:56:23,289.0,1,288.5,9,289.0,7,1
2024-05-31 12:56:41,289.0,1,288.5,9,289.0,5,1
2024-05-31 12:57:40,288.5,1,288.5,10,289.0,21,2
2024-05-31 12:57:58,288.5,1,288.5,8,289.0,21,2
2024-05-31 12:58:02,289.0,1,288.5,8,289.0,23,1
2024-05-31 12:58:25,289.0,1,288.5,10,289.0,22,1
2024-05-31 12:58:35,289.0,1,288.5,10,289.0,22,1
2024-05-31 12:58:41,289.0,1,288.5,10,289.0,21,1
2024-05-31 12:59:38,289.0,7,288.5,12,289.0,15,1
2024-05-31 12:59:42,289.0,1,288.5,13,289.0,13,1
2024-05-31 12:59:45,289.0,2,288.5,13,289.0,11,1
2024-05-31 12:59:48,289.0,5,288.5,13,289.0,6,1
2024-05-31 12:59:48,289.0,1,288.5,14,289.0,6,1
2024-05-31 12:59:49,289.0,1,288.5,14,289.0,4,1
2024-05-31 13:00:13,288.5,2,288.5,10,289.0,10,2
2024-05-31 13:00:15,289.0,1,288.5,10,289.0,9,1
2024-05-31 13:00:35,288.5,1,288.5,9,289.0,15,2
2024-05-31 13:01:18,288.5,1,288.5,10,289.0,15,2
2024-05-31 13:01:23,288.5,1,288.5,9,289.0,15,2
2024-05-31 13:01:27,288.5,2,288.5,7,289.0,15,2
2024-05-31 13:01:35,288.5,1,288.5,5,289.0,16,2
2024-05-31 13:01:35,288.5,5,288.0,15,289.0,16,2
2024-05-31 13:01:40,288.5,1,288.0,16,288.5,6,1
2024-05-31 13:01:44,288.5,1,288.0,17,288.5,5,1
2024-05-31 13:01:44,288.5,5,288.0,18,289.0,18,1
2024-05-31 13:01:44,288.5,1,288.5,1,289.0,11,2
2024-05-31 13:02:02,289.0,5,288.5,8,289.0,6,1
2024-05-31 13:02:02,289.0,6,288.5,8,289.5,14,1
2024-05-31 13:02:31,289.5,2,289.0,8,289.5,11,1
2024-05-31 13:02:31,289.5,2,289.0,8,289.5,9,1
2024-05-31 13:02:31,289.5,2,289.0,8,289.5,7,1
2024-05-31 13:02:31,289.5,2,289.0,10,289.5,5,1
2024-05-31 13:02:40,289.0,1,289.0,7,289.5,5,2
2024-05-31 13:02:56,289.0,5,288.5,10,289.0,5,2
2024-05-31 13:03:05,289.0,1,288.5,6,289.0,4,1
2024-05-31 13:03:44,289.0,1,288.5,10,289.0,12,1
2024-05-31 13:03:59,288.5,10,288.0,29,288.5,17,2
2024-05-31 13:04:02,288.5,4,288.0,23,288.5,13,1
2024-05-31 13:04:29,288.5,1,288.0,26,288.5,14,1
2024-05-31 13:04:37,288.0,1,288.0,26,288.5,16,2
2024-05-31 13:04:44,288.0,1,288.0,25,288.5,18,2
2024-05-31 13:05:04,288.0,1,288.0,24,288.5,17,2
2024-05-31 13:05:27,288.5,1,288.0,26,288.5,16,1
2024-05-31 13:05:29,288.5,1,288.0,25,288.5,15,1
2024-05-31 13:05:54,288.5,1,288.0,26,288.5,17,1
2024-05-31 13:06:11,288.5,1,288.0,26,288.5,17,1
2024-05-31 13:06:15,288.0,2,288.0,24,288.5,17,2
2024-05-31 13:07:02,288.0,3,288.0,22,288.5,18,2
2024-05-31 13:07:02,288.5,1,288.0,22,288.5,17,1
2024-05-31 13:07:02,288.0,2,288.0,20,288.5,17,2
2024-05-31 13:07:14,288.0,5,288.0,16,288.5,19,2
2024-05-31 13:07:15,288.5,1,288.0,16,288.5,18,1
2024-05-31 13:07:19,288.5,1,288.0,18,288.5,18,1
2024-05-31 13:07:29,288.5,1,288.0,20,288.5,16,1
2024-05-31 13:07:29,288.5,1,288.0,20,288.5,15,1
2024-05-31 13:07:34,288.5,16,288.0,20,289.0,26,1
2024-05-31 13:07:35,288.5,5,288.5,4,289.0,28,2
2024-05-31 13:07:46,288.5,9,288.0,21,288.5,1,2
2024-05-31 13:07:53,288.5,1,288.5,1,289.0,27,1
2024-05-31 13:07:53,289.0,2,288.5,7,289.0,25,1
2024-05-31 13:07:53,288.5,1,288.5,4,289.0,25,2
2024-05-31 13:07:53,289.0,2,288.5,5,289.0,25,1
2024-05-31 13:07:53,289.0,2,288.5,4,289.0,21,1
2024-05-31 13:07:53,289.0,8,288.5,5,289.0,25,1
2024-05-31 13:08:07,289.0,1,288.5,5,289.0,13,1
2024-05-31 13:08:19,289.0,2,288.5,6,289.0,14,1
2024-05-31 13:08:23,289.0,2,288.5,7,289.0,12,1
2024-05-31 13:08:31,288.5,2,288.5,5,289.0,10,2
2024-05-31 13:09:07,289.0,2,288.5,10,289.0,24,1
2024-05-31 13:09:15,289.0,2,288.5,11,289.0,22,1
2024-05-31 13:09:15,288.5,2,288.5,9,289.0,22,2
2024-05-31 13:09:22,288.5,10,288.5,1,289.0,22,2
2024-05-31 13:09:22,288.5,1,288.0,22,289.0,23,2
2024-05-31 13:09:54,288.0,1,288.0,19,288.5,9,2
2024-05-31 13:09:54,288.5,1,288.0,18,288.5,11,1
2024-05-31 13:10:08,288.5,1,288.0,20,288.5,11,1
2024-05-31 13:10:17,288.5,1,288.0,22,288.5,10,1
2024-05-31 13:10:17,288.5,1,288.0,22,288.5,8,1
2024-05-31 13:10:18,288.5,1,288.0,22,288.5,7,1
2024-05-31 13:10:24,288.5,1,288.0,25,288.5,6,1
2024-05-31 13:10:26,288.5,1,288.0,25,288.5,5,1
2024-05-31 13:10:27,288.5,1,288.0,26,288.5,4,1
2024-05-31 13:11:11,288.5,1,288.0,28,288.5,8,1
2024-05-31 13:11:33,288.5,1,288.0,31,288.5,7,1
2024-05-31 13:11:33,288.5,1,288.0,31,288.5,6,1
2024-05-31 13:11:33,288.5,2,288.0,32,288.5,4,1
2024-05-31 13:11:33,288.5,2,288.0,34,288.5,2,1
2024-05-31 13:11:36,288.5,1,288.0,32,288.5,1,1
2024-05-31 13:11:38,288.5,1,288.0,37,289.0,38,1
2024-05-31 13:11:53,289.0,1,288.5,5,289.0,35,1
2024-05-31 13:11:53,288.5,1,288.5,4,289.0,35,2
2024-05-31 13:12:08,288.5,1,288.5,4,289.0,35,2
2024-05-31 13:12:16,288.5,4,288.0,23,289.0,38,2
2024-05-31 13:12:16,288.0,6,288.0,23,289.0,38,2
2024-05-31 13:12:26,288.0,1,288.0,23,289.0,40,2
2024-05-31 13:12:43,288.0,1,288.0,23,288.5,3,2
2024-05-31 13:12:44,288.0,5,288.0,18,288.5,8,2
2024-05-31 13:12:44,288.0,17,288.0,18,288.5,8,2
2024-05-31 13:12:50,288.0,1,287.5,9,288.5,10,2
2024-05-31 13:13:06,288.0,1,287.5,10,288.0,1,1
2024-05-31 13:13:26,287.5,2,287.5,13,288.0,10,2
2024-05-31 13:13:40,288.0,15,287.5,14,288.0,1,1
2024-05-31 13:13:40,288.0,1,287.5,14,288.5,14,1
2024-05-31 13:13:47,288.0,5,287.5,14,288.5,10,2
2024-05-31 13:14:00,288.5,1,288.0,1,288.5,9,1
2024-05-31 13:14:01,288.5,1,288.0,1,288.5,8,1
2024-05-31 13:14:16,288.0,5,287.5,19,288.0,25,2
2024-05-31 13:14:17,288.0,2,287.5,16,288.0,29,1
2024-05-31 13:14:22,288.0,1,287.5,26,288.0,28,1
2024-05-31 13:14:26,288.0,1,287.5,15,288.0,27,1
2024-05-31 13:14:29,288.0,1,287.5,16,288.0,26,1
2024-05-31 13:14:30,288.0,2,287.5,16,288.0,24,1
2024-05-31 13:14:32,288.0,1,287.5,16,288.0,23,1
2024-05-31 13:14:33,288.0,1,287.5,16,288.0,22,1
2024-05-31 13:14:41,288.0,2,287.5,17,288.0,21,1
2024-05-31 13:14:41,288.0,2,287.5,18,288.0,19,1
2024-05-31 13:14:41,288.0,6,287.5,18,288.0,13,1
2024-05-31 13:14:41,288.0,6,287.5,18,288.0,7,1
2024-05-31 13:14:41,288.0,2,287.5,20,288.0,5,1
2024-05-31 13:14:41,288.0,5,287.5,20,288.5,7,1
2024-05-31 13:14:47,288.0,1,287.5,16,288.0,3,2
2024-05-31 13:14:47,288.0,2,287.5,16,288.0,1,1
2024-05-31 13:14:59,287.5,1,287.5,20,288.0,1,2
2024-05-31 13:15:20,287.5,1,287.5,23,288.0,9,2
2024-05-31 13:15:43,287.5,20,287.5,6,288.0,14,2
2024-05-31 13:15:43,287.5,6,287.0,38,288.0,15,2
2024-05-31 13:15:48,287.5,1,287.5,4,288.0,15,2
2024-05-31 13:15:52,287.5,1,287.5,3,288.0,15,2
2024-05-31 13:15:53,287.5,3,287.0,33,288.0,15,2
2024-05-31 13:15:59,287.5,1,287.0,36,287.5,4,2
2024-05-31 13:15:59,287.5,2,287.0,34,287.5,2,1
2024-05-31 13:15:59,287.5,2,287.0,34,288.0,10,1
2024-05-31 13:16:00,288.0,2,287.5,2,288.0,6,1
2024-05-31 13:16:00,287.5,1,287.5,1,288.0,7,2
2024-05-31 13:16:11,287.5,4,287.0,25,287.5,26,2
2024-05-31 13:16:11,287.5,2,287.0,24,287.5,26,1
2024-05-31 13:16:20,287.5,1,287.0,23,287.5,31,1
2024-05-31 13:16:24,287.0,1,287.0,22,287.5,31,2
2024-05-31 13:16:26,287.0,3,287.0,19,287.5,33,2
2024-05-31 13:16:41,287.0,2,287.0,18,287.5,33,2
2024-05-31 13:16:41,287.0,5,287.0,13,287.5,33,2
2024-05-31 13:16:46,287.0,1,287.0,17,287.5,32,2
2024-05-31 13:16:49,287.5,5,287.0,18,287.5,27,1
2024-05-31 13:16:50,287.0,1,287.0,19,287.5,26,2
2024-05-31 13:16:54,287.0,23,286.5,50,287.0,7,2
2024-05-31 13:16:54,287.0,2,286.5,46,287.0,5,1
2024-05-31 13:16:54,287.0,5,286.5,48,287.5,26,1
2024-05-31 13:16:54,286.5,5,286.5,41,287.5,25,2
2024-05-31 13:16:54,287.0,1,286.5,41,287.5,25,1
2024-05-31 13:16:56,287.0,1,286.5,39,287.0,8,1
2024-05-31 13:16:57,287.0,2,286.5,40,287.0,6,1
2024-05-31 13:16:57,287.0,2,286.5,40,287.0,4,1
2024-05-31 13:16:57,287.0,4,286.5,42,287.5,25,1
2024-05-31 13:17:04,287.0,1,286.5,48,287.5,25,1
2024-05-31 13:17:26,287.0,3,287.0,10,287.5,25,2
2024-05-31 13:17:37,287.0,5,287.0,7,287.5,26,2
2024-05-31 13:17:41,287.5,1,287.0,8,287.5,25,1
2024-05-31 13:17:42,287.0,8,286.5,49,287.0,12,2
2024-05-31 13:17:42,287.0,4,286.5,46,287.0,8,1
2024-05-31 13:17:42,287.0,6,286.5,46,287.0,2,1
2024-05-31 13:17:42,287.0,2,286.5,48,287.5,25,1
2024-05-31 13:17:42,287.0,2,286.5,47,287.0,6,2
2024-05-31 13:17:46,287.0,1,286.5,45,287.0,5,1
2024-05-31 13:18:00,287.0,6,286.5,43,287.0,1,1
2024-05-31 13:18:05,287.0,1,286.5,44,287.0,12,1
2024-05-31 13:18:20,287.0,1,286.5,47,287.0,11,1
2024-05-31 13:18:20,287.0,1,286.5,47,287.0,10,1
2024-05-31 13:18:23,287.0,1,286.5,46,287.0,10,1
2024-05-31 13:18:27,286.5,7,286.5,39,287.0,10,2
2024-05-31 13:18:36,287.0,1,286.5,41,287.0,9,1
2024-05-31 13:18:43,286.5,1,286.5,40,287.0,15,2
2024-05-31 13:18:47,287.0,1,286.5,41,287.0,14,1
2024-05-31 13:19:01,287.0,1,286.5,42,287.0,13,1
2024-05-31 13:19:06,287.0,1,286.5,42,287.0,12,1
2024-05-31 13:19:06,286.5,10,286.5,32,287.0,12,2
2024-05-31 13:19:17,287.0,1,286.5,35,287.0,13,1
2024-05-31 13:19:24,287.0,1,286.5,35,287.0,13,1
2024-05-31 13:19:33,286.5,1,286.5,35,287.0,13,2
2024-05-31 13:19:35,287.0,1,286.5,35,287.0,12,1
2024-05-31 13:19:59,287.0,1,286.5,43,287.0,14,1
2024-05-31 13:20:01,287.0,1,286.5,42,287.0,15,1
2024-05-31 13:20:03,287.0,1,286.5,44,287.0,14,1
2024-05-31 13:20:04,286.5,1,286.5,43,287.0,14,2
2024-05-31 13:20:07,287.0,1,286.5,42,287.0,13,1
2024-05-31 13:20:14,287.0,1,286.5,41,287.0,12,1
2024-05-31 13:20:27,287.0,2,286.5,43,287.0,10,1
2024-05-31 13:20:33,287.0,1,286.5,44,287.0,9,1
2024-05-31 13:20:42,287.0,6,286.5,44,287.0,3,1
2024-05-31 13:20:42,287.0,2,286.5,44,287.0,3,1
2024-05-31 13:20:42,287.0,1,286.5,44,287.0,3,1
2024-05-31 13:20:49,287.5,1,287.0,8,287.5,27,1
2024-05-31 13:21:08,287.0,1,287.0,21,287.5,26,2
2024-05-31 13:21:21,287.5,3,287.0,24,287.5,23,1
2024-05-31 13:21:25,287.5,1,287.0,29,287.5,22,1
2024-05-31 13:21:27,287.5,3,287.0,29,287.5,19,1
2024-05-31 13:21:29,287.5,1,287.0,31,287.5,18,1
2024-05-31 13:21:53,287.5,1,287.0,33,287.5,19,1
2024-05-31 13:21:56,287.5,1,287.0,30,287.5,18,1
2024-05-31 13:21:57,287.5,16,287.0,30,287.5,2,1
2024-05-31 13:22:00,287.5,1,287.0,31,287.5,1,1
2024-05-31 13:22:00,287.5,1,287.0,31,288.0,27,1
2024-05-31 13:22:12,287.5,1,287.5,11,288.0,28,2
2024-05-31 13:22:22,287.5,1,287.5,13,288.0,28,2
2024-05-31 13:22:27,288.0,1,287.5,14,288.0,32,1
2024-05-31 13:22:28,288.0,1,287.5,14,288.0,31,1
2024-05-31 13:22:39,288.0,2,287.5,14,288.0,29,1
2024-05-31 13:22:40,288.0,1,287.5,14,288.0,29,1
2024-05-31 13:22:43,288.0,2,287.5,20,288.0,26,1
2024-05-31 13:22:50,288.0,1,287.5,21,288.0,30,1
2024-05-31 13:22:51,287.5,1,287.5,20,288.0,30,2
2024-05-31 13:22:53,288.0,1,287.5,20,288.0,29,1
2024-05-31 13:22:56,288.0,1,287.5,27,288.0,27,1
2024-05-31 13:23:12,287.5,2,287.5,41,288.0,27,2
2024-05-31 13:23:13,288.0,1,287.5,41,288.0,26,1
2024-05-31 13:23:15,288.0,3,287.5,30,288.0,23,1
2024-05-31 13:23:15,288.0,1,287.5,29,288.0,22,1
2024-05-31 13:23:16,288.0,1,287.5,29,288.0,21,1
2024-05-31 13:23:16,287.5,1,287.5,28,288.0,21,2
2024-05-31 13:23:31,288.0,1,287.5,28,288.0,21,1
2024-05-31 13:23:39,287.5,2,287.5,26,288.0,24,2
2024-05-31 13:23:43,287.5,1,287.5,25,288.0,24,2
2024-05-31 13:23:43,287.5,1,287.5,24,288.0,25,2
2024-05-31 13:23:48,288.0,1,287.5,24,288.0,28,1
2024-05-31 13:23:48,287.5,1,287.5,23,288.0,28,2
2024-05-31 13:23:48,288.0,1,287.5,23,288.0,28,1
2024-05-31 13:23:49,287.5,1,287.5,22,288.0,27,2
2024-05-31 13:24:05,288.0,1,287.5,44,288.0,26,1
2024-05-31 13:24:08,288.0,1,287.5,43,288.0,29,1
2024-05-31 13:24:09,288.0,1,287.5,43,288.0,28,1
2024-05-31 13:24:13,288.0,1,287.5,48,288.0,27,1
2024-05-31 13:24:17,287.5,10,287.5,38,288.0,27,2
2024-05-31 13:24:19,287.5,1,287.5,33,288.0,27,2
2024-05-31 13:24:23,288.0,5,287.5,33,288.0,22,1
2024-05-31 13:24:26,288.0,1,287.5,36,288.0,21,1
2024-05-31 13:24:27,288.0,1,287.5,35,288.0,20,1
2024-05-31 13:24:27,288.0,4,287.5,35,288.0,16,1
2024-05-31 13:24:28,288.0,1,287.5,35,288.0,15,1
2024-05-31 13:24:30,288.0,1,287.5,35,288.0,14,1
2024-05-31 13:24:31,288.0,5,287.5,37,288.0,9,1
2024-05-31 13:24:33,288.0,1,287.5,38,288.0,8,1
2024-05-31 13:24:36,288.0,1,287.5,38,288.0,7,1
2024-05-31 13:24:39,288.0,1,287.5,36,288.0,8,1
2024-05-31 13:24:42,287.5,1,287.5,35,288.0,7,2
2024-05-31 13:24:43,288.0,1,287.5,35,288.0,7,1
2024-05-31 13:24:46,288.0,1,287.5,35,288.0,6,1
2024-05-31 13:24:47,288.0,1,287.5,35,288.0,5,1
2024-05-31 13:24:53,288.0,1,287.5,35,288.0,4,1
2024-05-31 13:24:57,288.0,1,287.5,35,288.0,23,1
2024-05-31 13:24:58,288.0,1,287.5,35,288.0,26,1
2024-05-31 13:30:00,287.0,659,287.0,9,287.5,88,2
