ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-15 10:52:42,215.0,1,215.0,8,215.5,21,2
2024-04-15 10:52:42,215.0,1,215.0,7,215.5,21,2
2024-04-15 10:52:43,215.0,1,215.0,8,215.5,20,2
2024-04-15 10:52:55,215.0,1,215.0,7,215.5,20,2
2024-04-15 10:52:58,215.0,1,215.0,6,215.5,20,2
2024-04-15 10:53:08,215.0,1,215.0,5,215.5,21,2
2024-04-15 10:53:09,215.0,1,215.0,4,215.5,21,2
2024-04-15 10:53:09,215.0,2,215.0,2,215.5,21,2
2024-04-15 10:53:09,215.0,2,214.5,25,215.5,21,2
2024-04-15 10:53:15,215.0,1,214.5,25,215.5,24,2
2024-04-15 10:54:14,215.0,6,215.0,4,215.5,22,1
2024-04-15 10:54:21,215.0,1,215.0,3,215.5,21,2
2024-04-15 10:54:46,215.0,3,214.5,27,215.0,1,2
2024-04-15 10:54:50,215.0,1,214.5,37,215.5,19,1
2024-04-15 10:55:08,215.0,1,214.5,37,215.0,8,1
2024-04-15 10:55:19,215.0,10,214.5,31,215.5,19,1
2024-04-15 10:56:01,215.0,1,215.0,1,215.5,19,2
2024-04-15 10:56:19,215.0,1,214.5,32,215.5,20,2
2024-04-15 10:56:37,215.0,1,215.0,9,215.5,19,2
2024-04-15 10:57:00,215.0,2,215.0,7,215.5,16,2
2024-04-15 10:57:04,215.0,1,215.0,6,215.5,16,2
2024-04-15 10:57:49,215.0,1,215.0,6,215.5,16,2
2024-04-15 10:57:54,215.0,1,215.0,5,215.5,16,2
2024-04-15 10:58:40,215.0,1,215.0,5,215.5,16,2
2024-04-15 10:58:53,215.0,1,215.0,4,215.5,16,2
2024-04-15 10:59:16,215.0,1,215.0,28,215.5,16,2
2024-04-15 11:00:46,215.0,2,215.0,26,215.5,18,2
2024-04-15 11:00:57,215.0,1,215.0,25,215.5,18,2
2024-04-15 11:01:51,215.0,1,215.0,24,215.5,18,2
2024-04-15 11:02:02,215.0,1,215.0,23,215.5,18,2
2024-04-15 11:02:02,215.0,1,215.0,22,215.5,18,2
2024-04-15 11:02:02,215.0,2,215.0,20,215.5,18,2
2024-04-15 11:02:48,215.0,1,215.0,21,215.5,29,2
2024-04-15 11:02:48,215.0,3,215.0,18,215.5,29,2
2024-04-15 11:03:01,215.0,1,215.0,17,215.5,37,2
2024-04-15 11:03:01,215.0,4,215.0,13,215.5,37,2
2024-04-15 11:03:01,215.0,13,215.0,13,215.5,37,2
2024-04-15 11:03:02,214.5,29,215.0,13,215.5,37,2
2024-04-15 11:03:04,214.0,8,214.0,57,215.0,30,2
2024-04-15 11:03:12,214.0,1,214.0,56,214.5,14,2
2024-04-15 11:03:14,214.0,2,214.0,54,214.5,14,2
2024-04-15 11:03:16,214.0,1,214.0,53,214.5,17,2
2024-04-15 11:03:28,214.0,1,214.0,52,214.5,19,2
2024-04-15 11:03:43,214.0,1,214.0,48,214.5,19,2
2024-04-15 11:03:51,214.0,1,214.0,47,214.5,19,2
2024-04-15 11:03:58,214.0,1,214.0,46,214.5,19,2
2024-04-15 11:04:00,214.0,1,214.0,45,214.5,19,2
2024-04-15 11:04:13,214.0,1,214.0,43,214.5,19,2
2024-04-15 11:04:14,214.5,1,214.0,43,214.5,18,1
2024-04-15 11:04:23,214.0,22,214.0,21,214.5,19,2
2024-04-15 11:04:23,214.0,21,214.0,21,214.5,19,2
2024-04-15 11:04:23,213.5,1,213.5,76,214.5,19,2
2024-04-15 11:04:23,213.5,2,213.5,73,214.0,28,2
2024-04-15 11:04:24,213.5,4,213.5,69,214.0,29,2
2024-04-15 11:04:26,213.5,1,213.5,63,214.0,29,2
2024-04-15 11:04:28,213.5,4,213.5,59,214.0,29,2
2024-04-15 11:04:29,213.5,1,213.5,58,214.0,29,2
2024-04-15 11:04:33,213.5,57,213.0,71,214.0,29,2
2024-04-15 11:04:38,213.0,30,213.0,38,213.5,4,2
2024-04-15 11:04:38,213.0,1,213.0,37,213.5,8,2
2024-04-15 11:04:38,213.0,16,213.0,37,213.5,8,2
2024-04-15 11:04:38,213.0,21,213.0,37,213.5,8,2
2024-04-15 11:04:38,212.5,1,213.0,37,213.5,8,2
2024-04-15 11:04:38,212.5,2,212.5,38,213.0,19,2
2024-04-15 11:04:38,212.5,1,212.5,40,213.0,19,2
2024-04-15 11:04:39,212.5,13,212.5,24,213.0,19,2
2024-04-15 11:04:43,212.5,2,212.5,27,213.0,20,2
2024-04-15 11:04:45,212.5,1,212.5,26,213.0,20,2
2024-04-15 11:04:46,212.5,1,212.5,25,213.0,20,2
2024-04-15 11:04:46,212.5,1,212.5,24,213.0,20,2
2024-04-15 11:04:52,212.5,2,212.5,21,213.0,25,2
2024-04-15 11:04:52,212.5,2,212.5,19,213.0,25,2
2024-04-15 11:04:53,212.5,2,212.5,18,213.0,25,2
2024-04-15 11:04:53,212.5,1,212.5,17,213.0,25,2
2024-04-15 11:04:54,212.5,1,212.5,16,213.0,25,2
2024-04-15 11:04:55,212.5,1,212.5,15,213.0,25,2
2024-04-15 11:04:55,212.5,2,212.5,13,213.0,25,2
2024-04-15 11:04:57,212.5,1,212.5,12,213.0,23,2
2024-04-15 11:04:57,212.5,1,212.5,12,213.0,23,2
2024-04-15 11:04:57,212.5,1,212.5,12,213.0,24,2
2024-04-15 11:04:59,212.5,2,212.5,9,213.0,24,2
2024-04-15 11:04:59,212.5,1,212.5,7,213.0,24,2
2024-04-15 11:05:01,212.5,1,212.5,7,213.0,24,2
2024-04-15 11:05:01,212.5,7,212.0,45,212.5,1,2
2024-04-15 11:05:01,212.5,1,212.5,6,213.0,24,1
2024-04-15 11:05:01,212.5,6,212.0,45,212.5,4,2
2024-04-15 11:05:01,212.5,4,212.0,49,213.0,24,1
2024-04-15 11:05:01,212.5,1,212.5,9,213.0,8,2
2024-04-15 11:05:01,213.0,8,212.5,9,213.5,12,1
2024-04-15 11:05:08,213.0,1,212.5,16,213.5,7,1
2024-04-15 11:05:21,213.0,1,212.5,16,213.5,13,2
2024-04-15 11:05:24,212.5,1,212.5,12,213.5,13,2
2024-04-15 11:05:25,212.5,10,212.0,26,213.5,17,2
2024-04-15 11:05:25,212.0,30,212.0,26,213.5,17,2
2024-04-15 11:05:28,212.0,3,212.0,18,213.0,20,2
2024-04-15 11:05:34,212.0,1,212.0,8,212.5,12,2
2024-04-15 11:05:39,212.0,1,212.0,8,212.5,12,2
2024-04-15 11:05:42,212.5,2,212.0,7,212.5,10,1
2024-04-15 11:05:55,212.0,2,212.0,10,212.5,11,2
2024-04-15 11:06:05,212.5,1,212.0,10,212.5,9,1
2024-04-15 11:06:17,212.0,1,212.0,9,212.5,11,2
2024-04-15 11:06:24,212.0,2,212.0,8,212.5,11,2
2024-04-15 11:06:32,212.0,1,212.0,8,212.5,11,2
2024-04-15 11:06:50,212.0,2,212.0,6,212.5,12,2
2024-04-15 11:06:53,212.0,1,212.0,5,212.5,12,2
2024-04-15 11:06:54,212.0,3,212.0,2,212.5,11,2
2024-04-15 11:06:57,212.0,1,212.0,1,212.5,11,2
2024-04-15 11:07:00,212.0,1,211.5,14,212.5,11,2
2024-04-15 11:07:00,212.0,1,212.0,1,212.5,11,2
2024-04-15 11:07:03,212.0,1,211.5,26,212.5,11,2
2024-04-15 11:07:03,211.5,1,211.5,25,212.5,11,2
2024-04-15 11:07:07,212.5,12,212.0,25,213.0,23,1
2024-04-15 11:07:07,212.0,1,212.0,28,213.0,16,2
2024-04-15 11:07:08,212.5,1,212.0,28,213.0,16,1
2024-04-15 11:07:09,212.0,1,212.0,35,213.0,16,2
2024-04-15 11:07:14,212.0,2,212.0,28,213.0,17,2
2024-04-15 11:07:15,212.0,1,212.0,27,213.0,18,2
2024-04-15 11:07:26,212.0,1,212.0,29,213.0,14,2
2024-04-15 11:07:26,212.0,1,212.0,28,213.0,14,2
2024-04-15 11:07:27,212.0,1,212.0,27,213.0,14,2
2024-04-15 11:07:52,212.5,1,212.5,6,213.0,14,2
2024-04-15 11:07:53,212.5,2,212.5,4,213.0,15,2
2024-04-15 11:07:55,212.5,1,212.5,3,213.0,15,2
2024-04-15 11:07:58,212.5,1,212.5,3,213.0,15,2
2024-04-15 11:08:02,213.0,1,212.5,3,213.0,14,1
2024-04-15 11:08:08,213.0,8,212.5,17,213.5,18,1
2024-04-15 11:08:13,213.0,1,213.0,2,213.5,9,2
2024-04-15 11:08:17,213.0,1,213.0,2,213.5,9,2
2024-04-15 11:08:33,213.0,1,213.0,5,213.5,8,2
2024-04-15 11:08:35,213.0,2,213.0,3,213.5,8,2
2024-04-15 11:08:36,213.0,1,213.0,2,213.5,8,2
2024-04-15 11:08:36,213.0,1,213.0,1,213.5,8,2
2024-04-15 11:08:36,213.0,1,213.0,1,213.5,8,2
2024-04-15 11:08:50,213.0,1,212.5,42,213.5,8,1
2024-04-15 11:09:04,213.0,1,212.5,43,213.0,1,1
2024-04-15 11:09:04,213.0,1,212.5,43,213.5,11,1
2024-04-15 11:09:06,213.0,1,213.0,1,213.5,11,2
2024-04-15 11:09:30,213.0,2,212.5,40,213.5,11,2
2024-04-15 11:09:30,212.5,3,212.5,40,213.5,11,2
2024-04-15 11:09:30,212.5,1,212.5,39,213.5,11,2
2024-04-15 11:09:46,212.5,1,212.5,34,213.0,16,2
2024-04-15 11:09:56,213.0,2,212.5,38,213.0,15,1
2024-04-15 11:10:02,213.0,2,212.5,39,213.0,13,1
2024-04-15 11:10:33,213.0,15,212.5,46,213.0,1,1
2024-04-15 11:10:33,213.0,1,212.5,46,213.0,1,1
2024-04-15 11:10:36,213.0,1,212.5,49,213.0,1,1
2024-04-15 11:10:36,213.0,1,212.5,49,213.5,11,1
2024-04-15 11:10:55,213.0,1,213.0,6,213.5,11,2
2024-04-15 11:11:04,213.0,1,213.0,10,213.5,11,2
2024-04-15 11:11:07,213.0,3,213.0,7,213.5,12,2
2024-04-15 11:11:33,213.0,1,213.0,8,213.5,14,2
2024-04-15 11:11:46,213.0,1,213.0,8,213.5,14,2
2024-04-15 11:11:54,213.0,1,213.0,7,213.5,14,2
2024-04-15 11:11:56,213.0,1,213.0,7,213.5,24,2
2024-04-15 11:11:57,213.0,1,213.0,5,213.5,24,2
2024-04-15 11:11:57,213.0,3,213.0,2,213.5,24,2
2024-04-15 11:11:57,213.0,2,212.5,51,213.5,24,2
2024-04-15 11:12:19,213.0,1,212.5,32,213.0,4,1
2024-04-15 11:12:37,213.0,1,212.5,32,213.0,5,1
2024-04-15 11:12:38,213.0,1,212.5,32,213.0,4,1
2024-04-15 11:12:41,213.0,1,212.5,32,213.0,3,1
2024-04-15 11:12:45,213.0,1,212.5,32,213.0,5,1
2024-04-15 11:12:50,213.0,1,212.5,32,213.0,4,1
2024-04-15 11:12:57,213.0,1,212.5,32,213.0,4,1
2024-04-15 11:13:06,213.0,1,212.5,32,213.0,5,1
2024-04-15 11:13:06,212.5,1,212.5,31,213.0,5,2
2024-04-15 11:13:17,212.5,1,212.5,30,213.0,6,2
2024-04-15 11:13:30,212.5,1,212.5,43,213.0,17,2
2024-04-15 11:13:31,213.0,14,212.5,29,213.0,5,1
2024-04-15 11:13:41,213.0,1,212.5,29,213.0,1,1
2024-04-15 11:13:41,213.0,1,213.0,1,213.5,8,1
2024-04-15 11:13:41,213.0,1,213.0,1,213.5,8,2
2024-04-15 11:13:45,213.0,1,212.5,29,213.5,12,2
2024-04-15 11:13:47,213.0,1,212.5,29,213.0,2,1
2024-04-15 11:13:48,213.0,1,212.5,29,213.0,1,1
2024-04-15 11:14:00,213.0,1,212.5,29,213.0,1,1
2024-04-15 11:14:11,212.5,29,211.5,68,212.0,7,2
2024-04-15 11:14:11,212.0,27,211.5,68,212.0,7,2
2024-04-15 11:14:12,212.0,1,211.5,68,212.0,6,1
2024-04-15 11:14:12,212.0,6,212.0,1,213.0,11,1
2024-04-15 11:14:12,212.0,2,212.0,2,213.0,11,2
2024-04-15 11:14:23,212.0,1,211.5,31,212.5,10,2
2024-04-15 11:14:58,212.0,1,211.5,27,212.0,17,1
2024-04-15 11:15:04,212.0,1,211.5,27,212.0,17,1
2024-04-15 11:15:12,212.0,1,211.5,28,212.0,16,1
2024-04-15 11:15:13,211.5,2,211.5,26,212.0,14,2
2024-04-15 11:15:15,212.0,1,211.5,27,212.0,15,1
2024-04-15 11:15:24,212.0,1,211.5,28,212.0,14,1
2024-04-15 11:15:26,212.0,14,212.0,1,212.5,17,1
2024-04-15 11:15:27,212.0,2,211.5,27,212.5,7,2
2024-04-15 11:15:36,212.0,1,212.0,4,212.5,4,2
2024-04-15 11:15:47,212.0,1,212.0,4,212.5,4,2
2024-04-15 11:16:16,212.0,4,211.5,27,212.0,6,2
2024-04-15 11:16:16,212.0,6,211.5,28,212.5,15,1
2024-04-15 11:16:42,212.0,1,212.0,10,212.5,6,2
2024-04-15 11:16:50,212.0,1,212.0,9,212.5,6,2
2024-04-15 11:16:59,212.0,2,212.0,7,212.5,6,2
2024-04-15 11:17:01,212.5,6,212.5,4,213.0,17,1
2024-04-15 11:17:23,212.5,3,212.5,2,213.0,20,2
2024-04-15 11:17:25,212.5,2,212.0,7,213.0,20,2
2024-04-15 11:17:50,212.5,2,212.5,23,213.0,18,1
2024-04-15 11:17:58,212.5,5,212.5,19,213.0,8,2
2024-04-15 11:18:05,213.0,1,212.5,19,213.0,7,1
2024-04-15 11:18:06,212.5,1,212.5,18,213.0,7,2
2024-04-15 11:18:49,212.5,1,212.5,28,213.0,6,2
2024-04-15 11:19:10,212.5,1,212.5,17,213.0,6,2
2024-04-15 11:19:47,213.0,1,212.5,16,213.0,11,1
2024-04-15 11:19:55,212.5,16,212.0,16,213.0,11,2
2024-04-15 11:19:55,212.0,3,211.5,28,212.5,8,2
2024-04-15 11:20:06,212.0,1,211.5,24,212.5,22,1
2024-04-15 11:20:10,212.0,1,212.0,1,212.5,11,2
2024-04-15 11:21:19,212.0,1,212.0,34,212.5,6,2
2024-04-15 11:21:27,212.0,1,212.0,34,212.5,6,2
2024-04-15 11:21:33,212.5,1,212.0,34,212.5,5,1
2024-04-15 11:21:33,212.5,5,212.0,34,213.0,11,1
2024-04-15 11:21:36,213.0,8,212.5,14,213.5,19,1
2024-04-15 11:21:38,213.0,1,213.0,4,213.5,15,2
2024-04-15 11:21:50,213.0,1,213.0,2,213.5,15,2
2024-04-15 11:21:57,213.0,1,213.0,4,213.5,15,2
2024-04-15 11:22:34,213.0,1,213.0,4,213.5,15,2
2024-04-15 11:22:42,213.0,2,213.0,1,213.5,15,2
2024-04-15 11:23:26,213.0,1,213.0,32,213.5,16,2
2024-04-15 11:23:49,213.5,5,213.0,33,213.5,11,1
2024-04-15 11:24:00,213.5,1,213.0,33,213.5,12,1
2024-04-15 11:26:12,213.5,1,213.0,31,213.5,20,1
2024-04-15 11:27:45,213.5,1,213.0,31,213.5,24,1
2024-04-15 11:28:14,213.0,29,213.0,2,213.5,24,2
2024-04-15 11:28:14,213.0,2,212.5,10,213.5,24,2
2024-04-15 11:28:43,212.5,1,212.0,31,212.5,2,1
2024-04-15 11:28:44,212.0,1,212.0,25,212.5,6,2
2024-04-15 11:29:04,212.0,1,212.0,23,212.5,7,2
2024-04-15 11:29:45,212.0,1,212.0,34,212.5,8,2
2024-04-15 11:29:48,212.0,2,212.0,32,212.5,9,2
2024-04-15 11:29:54,212.0,1,212.0,31,212.5,11,2
2024-04-15 11:30:59,212.0,5,212.0,27,212.5,10,2
2024-04-15 11:30:59,212.0,3,212.0,27,212.5,12,2
2024-04-15 11:30:59,212.0,7,212.0,27,212.5,12,2
2024-04-15 11:30:59,212.0,16,211.5,24,212.5,14,2
2024-04-15 11:31:00,211.5,1,211.5,11,212.0,10,2
2024-04-15 11:31:00,211.5,1,211.5,10,212.0,11,2
2024-04-15 11:31:03,211.5,2,211.5,8,212.0,12,2
2024-04-15 11:31:13,211.5,2,211.5,6,212.0,13,2
2024-04-15 11:31:15,211.5,1,211.5,5,212.0,13,2
2024-04-15 11:31:16,211.5,4,211.5,1,212.0,14,2
2024-04-15 11:31:17,211.5,1,211.0,35,212.0,14,2
2024-04-15 11:31:47,211.5,1,211.0,34,211.5,7,1
2024-04-15 11:32:00,211.0,1,211.0,33,211.5,7,2
2024-04-15 11:32:18,211.5,5,211.0,33,211.5,2,1
2024-04-15 11:32:24,211.5,1,211.0,33,211.5,2,1
2024-04-15 11:32:26,211.5,1,211.0,33,211.5,1,1
2024-04-15 11:32:31,211.5,1,211.0,33,212.0,20,1
2024-04-15 11:32:35,211.5,1,211.5,3,212.0,17,2
2024-04-15 11:32:35,211.5,1,211.5,2,212.0,17,2
2024-04-15 11:32:39,211.5,1,211.5,2,212.0,17,2
2024-04-15 11:32:49,211.5,1,211.5,2,212.0,17,2
2024-04-15 11:34:19,212.0,10,211.5,20,212.0,5,1
2024-04-15 11:34:29,212.0,1,211.5,22,212.0,4,1
2024-04-15 11:34:33,212.0,1,211.5,22,212.0,3,1
2024-04-15 11:34:35,212.0,1,211.5,22,212.0,3,1
2024-04-15 11:34:39,212.0,1,211.5,22,212.0,2,1
2024-04-15 11:34:44,212.0,1,211.5,22,212.0,1,1
2024-04-15 11:34:46,212.0,1,211.5,22,212.5,14,1
2024-04-15 11:35:25,212.5,14,212.0,7,213.0,16,1
2024-04-15 11:35:25,213.0,1,212.0,7,213.0,16,1
2024-04-15 11:35:49,213.0,10,212.0,12,213.5,11,1
2024-04-15 11:36:03,213.0,1,212.5,11,213.5,17,1
2024-04-15 11:36:04,213.0,1,212.5,10,213.5,23,2
2024-04-15 11:36:14,213.0,1,212.5,9,213.5,18,2
2024-04-15 11:37:09,213.0,1,213.0,5,213.5,12,2
2024-04-15 11:37:09,213.0,3,213.0,2,213.5,12,2
2024-04-15 11:37:09,213.0,2,212.5,12,213.5,12,2
2024-04-15 11:37:58,213.0,2,212.5,7,213.0,4,1
2024-04-15 11:38:14,213.0,1,212.5,7,213.0,3,1
2024-04-15 11:38:41,213.0,1,212.5,7,213.0,3,1
2024-04-15 11:38:43,213.0,1,212.5,7,213.0,2,1
2024-04-15 11:38:51,213.0,1,212.5,9,213.0,1,1
2024-04-15 11:38:54,213.0,1,212.5,8,213.5,13,1
2024-04-15 11:39:13,213.0,1,212.5,8,213.0,1,1
2024-04-15 11:39:17,213.0,1,212.5,8,213.5,15,1
2024-04-15 11:39:35,212.5,10,212.0,17,212.5,10,2
2024-04-15 11:39:35,212.5,4,212.0,17,212.5,6,1
2024-04-15 11:39:49,212.5,5,212.0,21,212.5,1,1
2024-04-15 11:39:49,212.5,1,212.0,21,213.0,1,1
2024-04-15 11:41:29,212.5,1,212.0,21,213.0,6,2
2024-04-15 11:41:41,213.0,1,212.0,15,213.0,5,1
2024-04-15 11:44:27,212.5,1,212.5,9,213.0,5,2
2024-04-15 11:44:42,212.5,1,212.5,8,213.0,8,2
2024-04-15 11:45:36,212.5,1,212.5,8,213.0,11,2
2024-04-15 11:45:49,212.5,1,212.5,7,213.0,11,2
2024-04-15 11:45:49,212.5,1,212.5,6,213.0,11,2
2024-04-15 11:46:23,212.5,7,212.0,18,213.0,13,2
2024-04-15 11:47:58,212.5,2,212.0,15,212.5,10,1
2024-04-15 11:48:18,212.5,1,212.0,15,212.5,10,1
2024-04-15 11:48:39,212.0,10,212.0,6,212.5,12,2
2024-04-15 11:48:39,212.0,6,211.5,22,212.5,12,2
2024-04-15 11:48:56,212.0,1,211.5,17,212.5,14,2
2024-04-15 11:48:56,211.5,17,0.0,0,0.0,0,2
2024-04-15 11:48:56,211.0,23,0.0,0,0.0,0,2
2024-04-15 11:49:00,211.5,10,211.0,25,212.0,13,1
2024-04-15 11:49:04,211.5,13,211.0,27,212.0,10,1
2024-04-15 11:49:24,211.5,1,211.0,26,211.5,8,1
2024-04-15 11:49:24,211.5,8,211.0,26,211.5,9,1
2024-04-15 11:49:37,211.5,8,211.5,8,212.0,14,1
2024-04-15 11:49:46,211.5,1,211.5,8,212.0,6,2
2024-04-15 11:49:47,212.0,11,211.5,29,212.0,11,1
2024-04-15 11:49:55,212.0,1,212.0,2,212.5,13,2
2024-04-15 11:49:56,212.0,2,211.5,31,212.5,13,2
2024-04-15 11:50:07,212.0,1,211.5,29,212.0,7,1
2024-04-15 11:50:48,212.0,1,211.5,27,212.0,7,1
2024-04-15 11:51:39,212.0,1,211.5,31,212.0,10,1
2024-04-15 11:51:43,212.0,10,211.5,14,212.0,1,1
2024-04-15 11:51:51,212.0,1,211.5,14,212.5,13,1
2024-04-15 11:53:26,211.5,7,211.5,9,212.0,12,2
2024-04-15 11:53:26,211.5,1,211.5,8,212.0,14,2
2024-04-15 11:53:26,211.5,4,211.5,4,212.0,15,2
2024-04-15 11:53:27,211.5,4,211.5,4,212.0,15,2
2024-04-15 11:53:39,211.5,1,211.0,39,212.0,14,2
2024-04-15 11:54:20,211.5,2,211.5,8,212.0,15,1
2024-04-15 11:54:20,211.5,5,211.5,3,212.0,15,2
2024-04-15 11:54:22,211.5,1,211.5,13,212.0,12,2
2024-04-15 11:54:25,211.5,2,211.5,11,212.0,13,2
2024-04-15 11:54:25,211.5,8,211.5,3,212.0,13,2
2024-04-15 11:54:28,211.5,2,211.5,1,212.0,13,2
2024-04-15 11:54:31,211.5,1,211.0,40,212.0,18,2
2024-04-15 11:56:30,211.5,1,211.5,12,212.0,19,2
2024-04-15 11:56:52,211.5,1,211.5,20,212.0,18,2
2024-04-15 11:56:57,211.5,1,211.5,19,212.0,19,2
2024-04-15 11:56:58,212.0,1,211.5,19,212.0,18,1
2024-04-15 11:57:08,211.5,5,211.5,14,212.0,17,2
2024-04-15 11:58:22,212.0,7,211.5,17,212.0,17,1
2024-04-15 11:58:43,212.0,1,211.5,18,212.0,15,1
2024-04-15 11:59:15,212.0,1,211.5,19,212.0,14,1
2024-04-15 11:59:30,212.0,14,212.0,6,212.5,31,1
2024-04-15 12:00:06,212.5,1,212.0,56,212.5,42,1
2024-04-15 12:00:22,212.5,1,212.0,58,212.5,41,1
2024-04-15 12:00:29,212.5,40,212.0,18,212.5,1,1
2024-04-15 12:00:29,212.5,1,212.0,18,212.5,1,1
2024-04-15 12:00:32,212.5,1,212.5,5,213.0,24,2
2024-04-15 12:01:46,212.5,1,212.5,9,213.0,34,2
2024-04-15 12:01:48,212.5,9,212.0,25,213.0,34,2
2024-04-15 12:02:31,212.0,1,212.0,8,212.5,16,2
2024-04-15 12:04:45,212.5,1,212.0,22,212.5,17,1
2024-04-15 12:05:33,212.0,1,212.0,21,212.5,16,2
2024-04-15 12:05:56,212.0,1,212.0,20,212.5,22,2
2024-04-15 12:05:56,212.0,8,212.0,12,212.5,22,2
2024-04-15 12:05:56,212.0,12,212.0,12,212.5,22,2
2024-04-15 12:05:59,211.5,3,211.5,7,212.0,22,2
2024-04-15 12:05:59,211.5,7,211.5,7,212.0,22,2
2024-04-15 12:08:13,211.5,1,211.0,42,211.5,8,1
2024-04-15 12:08:18,211.5,4,211.0,42,211.5,4,1
2024-04-15 12:08:20,211.5,1,211.0,43,211.5,3,1
2024-04-15 12:08:33,211.5,1,211.0,43,211.5,2,1
2024-04-15 12:08:37,211.5,1,211.0,42,211.5,10,1
2024-04-15 12:08:42,211.5,1,211.0,42,211.5,8,1
2024-04-15 12:08:44,211.5,2,211.0,42,211.5,6,1
2024-04-15 12:08:50,211.5,1,211.0,42,211.5,6,1
2024-04-15 12:09:56,211.5,8,211.5,2,212.0,21,1
2024-04-15 12:09:57,211.5,2,211.5,2,212.0,21,2
2024-04-15 12:10:20,211.5,1,211.0,42,211.5,3,1
2024-04-15 12:10:42,211.5,1,211.0,39,211.5,2,1
2024-04-15 12:10:48,211.5,2,211.0,39,212.0,17,1
2024-04-15 12:10:52,211.5,1,211.0,39,211.5,5,1
2024-04-15 12:11:45,211.5,1,211.0,38,211.5,14,1
2024-04-15 12:14:34,211.5,1,211.0,39,211.5,16,1
2024-04-15 12:14:34,211.5,16,211.5,1,212.0,18,1
2024-04-15 12:14:35,211.5,2,211.5,2,212.0,18,2
2024-04-15 12:14:37,211.5,1,211.5,1,212.0,28,2
2024-04-15 12:14:37,211.0,41,211.5,1,212.0,28,2
2024-04-15 12:14:40,211.0,2,210.5,59,211.0,2,1
2024-04-15 12:14:53,211.0,3,211.0,7,211.5,11,1
2024-04-15 12:14:53,211.5,7,211.0,7,212.0,21,1
2024-04-15 12:14:53,211.0,2,211.0,5,212.0,21,2
2024-04-15 12:14:54,211.5,2,211.0,24,212.0,22,2
2024-04-15 12:14:57,211.5,2,211.0,23,211.5,2,1
2024-04-15 12:15:03,211.0,1,211.0,23,212.0,19,2
2024-04-15 12:15:11,211.5,1,211.0,25,212.0,19,1
2024-04-15 12:15:28,211.5,1,211.0,24,212.0,21,2
2024-04-15 12:15:48,211.5,4,211.0,34,212.0,19,1
2024-04-15 12:16:07,211.5,1,211.0,35,211.5,4,1
2024-04-15 12:16:07,211.5,4,211.0,35,211.5,4,1
2024-04-15 12:16:14,211.5,1,211.0,35,212.0,18,2
2024-04-15 12:16:23,211.5,1,211.0,35,212.0,20,2
2024-04-15 12:16:29,211.5,1,211.0,37,211.5,1,1
2024-04-15 12:17:10,211.5,1,211.0,37,212.0,21,2
2024-04-15 12:17:12,211.5,1,211.0,37,212.0,21,1
2024-04-15 12:17:24,211.5,3,211.0,37,211.5,8,1
2024-04-15 12:17:24,211.5,8,211.0,37,212.0,19,1
2024-04-15 12:18:11,211.5,1,211.0,36,212.0,21,2
2024-04-15 12:18:24,211.5,1,211.0,37,212.0,21,2
2024-04-15 12:18:45,211.5,1,211.0,37,212.0,21,2
2024-04-15 12:19:36,211.5,1,211.0,37,212.0,21,2
2024-04-15 12:19:38,211.5,1,211.0,37,212.0,21,2
2024-04-15 12:19:39,211.5,1,211.0,37,211.5,1,1
2024-04-15 12:20:44,211.5,1,211.0,32,211.5,14,1
2024-04-15 12:21:05,211.5,1,211.0,21,211.5,15,1
2024-04-15 12:21:09,211.5,1,211.0,22,211.5,14,1
2024-04-15 12:21:22,211.5,1,211.0,33,211.5,11,1
2024-04-15 12:22:22,211.0,2,211.0,31,211.5,13,2
2024-04-15 12:22:24,211.0,2,211.0,29,211.5,17,2
2024-04-15 12:22:24,211.0,3,211.0,29,211.5,17,2
2024-04-15 12:22:24,211.0,1,211.0,29,211.5,17,2
2024-04-15 12:22:24,211.0,1,211.0,24,211.5,22,2
2024-04-15 12:22:24,211.0,7,211.0,24,211.5,22,2
2024-04-15 12:22:24,211.0,17,210.5,76,211.5,22,2
2024-04-15 12:22:55,211.0,6,211.0,4,211.5,23,1
2024-04-15 12:22:55,211.0,3,211.0,1,211.5,23,2
2024-04-15 12:22:55,211.0,1,210.5,65,211.5,23,2
2024-04-15 12:23:02,211.0,1,211.0,1,211.5,28,2
2024-04-15 12:23:03,211.0,1,210.5,65,211.5,28,2
2024-04-15 12:23:52,211.0,1,210.5,53,211.0,22,1
2024-04-15 12:24:19,211.0,1,210.5,53,211.0,22,1
2024-04-15 12:24:33,211.0,1,210.5,53,211.0,21,1
2024-04-15 12:24:36,211.0,1,210.5,52,211.0,20,1
2024-04-15 12:24:46,210.5,31,210.5,21,211.0,24,2
2024-04-15 12:24:46,210.5,2,210.5,21,211.0,24,2
2024-04-15 12:24:46,210.5,3,210.5,16,211.0,27,2
2024-04-15 12:24:46,210.5,2,210.5,12,211.0,28,2
2024-04-15 12:24:46,210.5,3,210.5,9,211.0,28,2
2024-04-15 12:24:46,210.5,1,210.5,8,211.0,28,2
2024-04-15 12:24:46,210.5,8,210.5,14,211.0,28,2
2024-04-15 12:24:51,210.5,1,210.0,100,210.5,1,1
2024-04-15 12:25:04,210.5,1,210.0,101,210.5,1,1
2024-04-15 12:25:04,210.5,1,210.0,101,211.0,16,1
