ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-17 12:43:34,248.5,1,248.5,11,249.0,14,2
2024-05-17 12:43:39,249.0,1,248.5,11,249.0,12,1
2024-05-17 12:43:50,248.5,1,248.5,10,249.0,12,2
2024-05-17 12:43:54,248.5,1,248.5,9,249.0,12,2
2024-05-17 12:43:57,248.5,1,248.5,8,249.0,12,2
2024-05-17 12:44:01,248.5,1,248.5,7,249.0,12,2
2024-05-17 12:44:20,248.5,1,248.5,12,249.0,13,2
2024-05-17 12:44:22,248.5,1,248.5,11,249.0,13,2
2024-05-17 12:44:26,248.5,1,248.5,11,249.0,13,2
2024-05-17 12:44:42,248.5,1,248.5,11,249.0,13,2
2024-05-17 12:44:50,248.5,1,248.5,10,249.0,13,2
2024-05-17 12:45:02,248.5,1,248.5,9,249.0,15,2
2024-05-17 12:45:05,248.5,1,248.5,8,249.0,15,2
2024-05-17 12:45:11,248.5,2,248.5,6,249.0,15,2
2024-05-17 12:45:13,248.5,1,248.5,5,249.0,15,2
2024-05-17 12:45:18,248.5,1,248.5,4,249.0,15,2
2024-05-17 12:45:28,248.5,1,248.5,4,249.0,15,2
2024-05-17 12:45:38,248.5,1,248.5,3,249.0,15,2
2024-05-17 12:45:46,248.5,1,248.5,2,249.0,15,2
2024-05-17 12:45:51,248.5,1,248.5,1,249.0,16,2
2024-05-17 12:46:12,248.5,1,248.0,80,248.5,1,2
2024-05-17 12:46:13,248.0,1,248.0,83,248.5,5,2
2024-05-17 12:46:13,248.0,1,248.0,82,248.5,5,2
2024-05-17 12:46:13,248.5,1,248.0,83,248.5,5,1
2024-05-17 12:46:14,248.0,1,248.0,81,248.5,4,2
2024-05-17 12:46:29,248.5,8,248.0,78,248.5,8,1
2024-05-17 12:46:36,248.0,1,248.0,74,249.0,14,2
2024-05-17 12:46:41,248.0,1,248.0,73,249.0,14,2
2024-05-17 12:46:50,248.5,1,248.0,105,249.0,13,2
2024-05-17 12:46:59,248.0,1,248.0,104,249.0,13,2
2024-05-17 12:47:09,248.5,1,248.5,4,249.0,14,2
2024-05-17 12:47:21,248.5,1,248.5,3,249.0,15,2
2024-05-17 12:47:26,248.5,1,248.5,2,249.0,17,2
2024-05-17 12:47:28,249.0,1,248.5,2,249.0,16,1
2024-05-17 12:47:37,248.5,1,248.5,2,249.0,15,2
2024-05-17 12:47:37,248.5,1,248.5,1,249.0,15,2
2024-05-17 12:47:44,248.5,1,248.5,1,249.0,15,2
2024-05-17 12:48:02,248.5,1,248.5,1,249.0,20,2
2024-05-17 12:48:05,248.5,1,248.0,79,249.0,20,2
2024-05-17 12:48:07,248.0,1,248.0,78,249.0,20,2
2024-05-17 12:48:13,248.5,1,248.0,103,249.0,20,1
2024-05-17 12:48:28,248.5,1,248.5,18,249.0,20,2
2024-05-17 12:48:30,248.5,1,248.5,17,249.0,20,2
2024-05-17 12:48:33,248.5,1,248.5,16,249.0,20,2
2024-05-17 12:48:37,248.5,1,248.5,3,249.0,21,2
2024-05-17 12:48:48,248.5,2,248.5,1,249.0,21,2
2024-05-17 12:48:52,248.5,1,248.5,2,249.0,21,2
2024-05-17 12:48:52,248.5,2,248.0,79,249.0,21,2
2024-05-17 12:48:54,248.0,1,248.0,78,249.0,21,2
2024-05-17 12:48:56,248.5,2,248.0,78,249.0,21,1
2024-05-17 12:49:01,248.0,1,248.0,100,249.0,20,2
2024-05-17 12:49:11,248.5,1,248.5,13,249.0,20,2
2024-05-17 12:49:13,248.5,1,248.5,12,249.0,20,2
2024-05-17 12:49:15,248.5,1,248.5,11,249.0,21,2
2024-05-17 12:49:21,248.5,2,248.5,9,249.0,21,2
2024-05-17 12:49:28,248.5,1,248.5,8,249.0,22,2
2024-05-17 12:49:28,248.5,1,248.5,7,249.0,22,2
2024-05-17 12:49:38,248.5,1,248.5,6,249.0,21,2
2024-05-17 12:49:41,248.5,6,248.0,80,248.5,14,2
2024-05-17 12:49:41,248.5,14,248.0,80,249.0,22,1
2024-05-17 12:49:43,248.5,1,248.0,82,248.5,3,1
2024-05-17 12:49:43,248.5,3,248.0,82,249.0,19,1
2024-05-17 12:49:45,248.5,1,248.0,82,249.0,19,1
2024-05-17 12:49:49,248.0,1,248.0,81,249.0,18,2
2024-05-17 12:49:55,248.0,1,248.0,80,249.0,18,2
2024-05-17 12:49:56,248.0,1,248.0,79,249.0,18,2
2024-05-17 12:49:57,248.5,1,248.0,108,249.0,18,1
2024-05-17 12:50:01,248.0,1,248.0,107,249.0,18,2
2024-05-17 12:50:23,248.0,1,248.0,110,249.0,18,2
2024-05-17 12:50:24,248.0,1,248.0,109,249.0,18,2
2024-05-17 12:50:25,248.0,1,248.0,108,249.0,18,2
2024-05-17 12:50:31,248.5,1,248.0,106,249.0,18,1
2024-05-17 12:50:38,248.5,1,248.0,108,248.5,1,1
2024-05-17 12:50:46,248.0,1,248.0,107,248.5,2,2
2024-05-17 12:50:52,248.0,1,248.0,79,248.5,3,2
2024-05-17 12:51:01,248.0,1,248.0,79,248.5,3,2
2024-05-17 12:51:05,248.5,1,248.0,79,248.5,2,1
2024-05-17 12:51:09,248.0,1,248.0,78,248.5,2,2
2024-05-17 12:51:11,248.5,2,248.0,78,249.0,18,1
2024-05-17 12:51:16,248.5,1,248.5,3,249.0,20,2
2024-05-17 12:51:16,248.5,1,248.5,2,249.0,20,2
2024-05-17 12:51:17,248.5,1,248.5,1,249.0,20,2
2024-05-17 12:51:19,248.5,1,248.5,1,249.0,21,2
2024-05-17 12:51:20,248.5,1,248.0,74,249.0,21,2
2024-05-17 12:51:31,248.0,1,248.0,77,248.5,1,2
2024-05-17 12:51:37,248.0,1,248.0,68,248.5,3,2
2024-05-17 12:51:37,248.5,1,248.0,68,248.5,2,1
2024-05-17 12:51:48,248.0,1,248.0,67,248.5,3,2
2024-05-17 12:51:48,248.5,3,248.5,5,249.0,22,1
2024-05-17 12:51:54,248.5,1,248.5,8,249.0,21,2
2024-05-17 12:51:59,248.5,1,248.5,7,249.0,21,2
2024-05-17 12:52:13,248.5,1,248.5,11,249.0,21,2
2024-05-17 12:52:14,249.0,1,248.5,11,249.0,20,1
2024-05-17 12:52:16,248.5,1,248.5,10,249.0,20,2
2024-05-17 12:52:17,248.5,1,248.5,9,249.0,20,2
2024-05-17 12:52:26,248.5,1,248.5,8,249.0,20,2
2024-05-17 12:52:30,248.5,1,248.5,7,249.0,20,2
2024-05-17 12:52:40,248.5,1,248.5,8,249.0,20,2
2024-05-17 12:52:42,248.5,8,248.0,69,248.5,2,2
2024-05-17 12:52:43,248.0,1,248.0,73,248.5,2,2
2024-05-17 12:52:49,248.0,1,248.0,71,248.5,2,2
2024-05-17 12:52:53,248.5,1,248.0,71,248.5,2,1
2024-05-17 12:53:02,248.0,1,248.0,63,248.5,17,2
2024-05-17 12:53:10,248.0,1,248.0,62,248.5,17,2
2024-05-17 12:53:11,248.0,1,248.0,61,248.5,17,2
2024-05-17 12:53:25,248.0,1,248.0,59,248.5,19,2
2024-05-17 12:53:25,248.0,1,248.0,59,248.5,19,2
2024-05-17 12:53:39,248.0,1,248.0,57,248.5,20,2
2024-05-17 12:53:48,248.0,1,248.0,56,248.5,20,2
2024-05-17 12:54:01,248.0,1,248.0,55,248.5,20,2
2024-05-17 12:54:07,248.0,1,248.0,54,248.5,20,2
2024-05-17 12:54:10,248.0,1,248.0,53,248.5,20,2
2024-05-17 12:54:18,248.0,1,248.0,58,248.5,20,2
2024-05-17 12:54:21,248.0,1,248.0,57,248.5,20,2
2024-05-17 12:54:25,248.0,1,248.0,57,248.5,19,2
2024-05-17 12:54:33,248.0,1,248.0,57,248.5,19,2
2024-05-17 12:54:35,248.0,1,248.0,56,248.5,19,2
2024-05-17 12:54:37,248.0,1,248.0,55,248.5,19,2
2024-05-17 12:54:56,248.0,1,248.0,68,248.5,19,2
2024-05-17 12:55:03,248.0,1,248.0,66,248.5,20,2
2024-05-17 12:55:08,248.0,1,248.0,61,248.5,20,2
2024-05-17 12:55:13,248.0,1,248.0,60,248.5,21,2
2024-05-17 12:55:13,248.5,6,248.0,54,248.5,15,1
2024-05-17 12:55:19,248.0,1,248.0,57,248.5,15,2
2024-05-17 12:55:23,248.0,1,248.0,60,248.5,15,2
2024-05-17 12:55:28,248.0,5,248.0,51,248.5,15,2
2024-05-17 12:55:31,248.0,1,248.0,50,248.5,15,2
2024-05-17 12:55:41,248.0,1,248.0,45,248.5,18,2
2024-05-17 12:55:46,248.0,1,248.0,44,248.5,17,2
2024-05-17 12:55:49,248.0,1,248.0,43,248.5,17,2
2024-05-17 12:55:58,248.0,1,248.0,42,248.5,18,2
2024-05-17 12:56:04,248.0,1,248.0,41,248.5,20,2
2024-05-17 12:56:07,248.0,1,248.0,40,248.5,20,2
2024-05-17 12:56:25,248.0,1,248.0,39,248.5,22,2
2024-05-17 12:56:26,248.0,1,248.0,38,248.5,22,2
2024-05-17 12:56:27,248.0,1,248.0,37,248.5,22,2
2024-05-17 12:56:27,248.0,1,248.0,36,248.5,22,2
2024-05-17 12:56:36,248.0,2,248.0,34,248.5,22,2
2024-05-17 12:56:44,248.0,2,248.0,32,248.5,23,2
2024-05-17 12:56:49,248.0,1,248.0,31,248.5,23,2
2024-05-17 12:56:50,248.0,1,248.0,30,248.5,23,2
2024-05-17 12:56:54,248.0,1,248.0,29,248.5,23,2
2024-05-17 12:57:01,248.0,1,248.0,29,248.5,23,2
2024-05-17 12:57:12,248.0,1,248.0,28,248.5,24,2
2024-05-17 12:57:18,248.0,1,248.0,27,248.5,24,2
2024-05-17 12:57:22,248.0,1,248.0,26,248.5,24,2
2024-05-17 12:57:26,248.0,1,248.0,26,248.5,24,2
2024-05-17 12:57:35,248.0,1,248.0,25,248.5,24,2
2024-05-17 12:57:37,248.0,1,248.0,24,248.5,24,2
2024-05-17 12:57:50,248.0,1,248.0,27,248.5,23,2
2024-05-17 12:57:58,248.0,1,248.0,26,248.5,23,2
2024-05-17 12:58:01,248.0,1,248.0,25,248.5,23,2
2024-05-17 12:58:04,248.5,20,248.0,25,248.5,3,1
2024-05-17 12:58:05,248.5,2,248.0,25,248.5,3,1
2024-05-17 12:58:05,248.5,1,248.0,25,248.5,3,1
2024-05-17 12:58:05,248.0,1,248.0,27,249.0,27,2
2024-05-17 12:58:13,248.0,1,248.0,42,249.0,27,2
2024-05-17 12:58:15,248.5,3,248.0,46,249.0,27,1
2024-05-17 12:58:18,248.0,1,248.0,41,249.0,27,2
2024-05-17 12:58:20,248.0,1,248.0,40,249.0,27,2
2024-05-17 12:58:25,248.0,1,248.0,43,249.0,27,2
2024-05-17 12:58:36,248.5,2,248.5,1,249.0,27,2
2024-05-17 12:58:40,248.5,1,248.0,25,248.5,29,2
2024-05-17 12:58:43,248.0,1,248.0,19,248.5,37,2
2024-05-17 12:58:45,248.0,1,248.0,18,248.5,38,2
2024-05-17 12:58:49,248.0,1,248.0,12,248.5,38,2
2024-05-17 12:58:56,248.0,1,248.0,11,248.5,38,2
2024-05-17 12:59:06,248.0,1,248.0,16,248.5,38,2
2024-05-17 12:59:13,248.0,1,248.0,17,248.5,41,2
2024-05-17 12:59:25,248.0,1,248.0,17,248.5,42,2
2024-05-17 12:59:29,248.0,1,248.0,18,248.5,42,2
2024-05-17 12:59:29,248.0,2,248.0,16,248.5,42,2
2024-05-17 12:59:31,248.0,1,248.0,15,248.5,42,2
2024-05-17 12:59:41,248.0,1,248.0,14,248.5,42,2
2024-05-17 12:59:51,248.0,1,248.0,12,248.5,42,2
2024-05-17 13:00:01,248.0,1,248.0,11,248.5,50,2
2024-05-17 13:00:09,248.0,1,248.0,10,248.5,50,2
2024-05-17 13:00:14,248.0,1,248.0,9,248.5,50,2
2024-05-17 13:00:21,248.0,3,248.0,8,248.5,50,2
2024-05-17 13:00:33,248.5,2,248.0,8,248.5,48,1
2024-05-17 13:00:34,248.0,2,248.0,10,248.5,53,2
2024-05-17 13:00:37,248.0,1,248.0,17,248.5,53,2
2024-05-17 13:00:37,248.0,1,248.0,15,248.5,53,2
2024-05-17 13:00:37,248.0,1,248.0,14,248.5,53,2
2024-05-17 13:00:47,248.0,1,248.0,13,248.5,53,2
2024-05-17 13:00:59,248.0,1,248.0,14,248.5,53,2
2024-05-17 13:01:05,248.0,3,248.0,11,248.5,53,2
2024-05-17 13:01:05,248.0,1,248.0,10,248.5,53,2
2024-05-17 13:01:06,248.0,2,248.0,10,248.5,53,2
2024-05-17 13:01:13,248.0,1,248.0,9,248.5,53,2
2024-05-17 13:01:16,248.5,2,248.0,9,248.5,52,1
2024-05-17 13:01:18,248.0,1,248.0,8,248.5,52,2
2024-05-17 13:01:22,248.0,1,248.0,7,248.5,53,2
2024-05-17 13:01:23,248.0,1,248.0,6,248.5,53,2
2024-05-17 13:01:33,248.0,1,248.0,5,248.5,53,2
2024-05-17 13:01:45,248.0,1,248.0,2,248.5,53,2
2024-05-17 13:01:49,248.0,1,248.0,1,248.5,53,2
2024-05-17 13:01:57,248.0,1,248.0,1,248.5,54,2
2024-05-17 13:02:00,248.0,1,247.5,98,248.5,54,2
2024-05-17 13:02:01,248.0,1,247.5,102,248.5,52,1
2024-05-17 13:02:03,248.0,1,248.0,3,248.5,52,2
2024-05-17 13:02:08,248.0,1,248.0,7,248.5,54,2
2024-05-17 13:02:13,248.0,1,248.0,7,248.5,54,2
2024-05-17 13:02:25,248.0,1,248.0,11,248.5,54,2
2024-05-17 13:02:28,248.0,1,248.0,11,248.5,54,2
2024-05-17 13:02:30,248.0,1,248.0,11,248.5,55,2
2024-05-17 13:02:31,248.0,1,248.0,10,248.5,54,2
2024-05-17 13:02:39,248.5,1,248.0,10,248.5,54,1
2024-05-17 13:02:41,248.0,1,248.0,14,248.5,39,2
2024-05-17 13:02:48,248.0,1,248.0,15,248.5,39,2
2024-05-17 13:02:53,248.0,1,248.0,19,248.5,39,2
2024-05-17 13:02:56,248.0,1,248.0,22,248.5,39,2
2024-05-17 13:03:01,248.0,1,248.0,21,248.5,39,2
2024-05-17 13:03:10,248.0,1,248.0,22,248.5,39,2
2024-05-17 13:03:16,248.0,1,248.0,24,248.5,39,2
2024-05-17 13:03:24,248.0,1,248.0,25,248.5,39,2
2024-05-17 13:03:37,248.0,1,248.0,26,248.5,40,2
2024-05-17 13:03:38,248.0,1,248.0,24,248.5,40,2
2024-05-17 13:03:39,248.0,1,248.0,23,248.5,40,2
2024-05-17 13:03:48,248.0,1,248.0,22,248.5,42,2
2024-05-17 13:03:52,248.0,1,248.0,22,248.5,42,2
2024-05-17 13:04:01,248.0,1,248.0,25,248.5,43,2
2024-05-17 13:04:01,248.0,1,248.0,24,248.5,43,2
2024-05-17 13:04:13,248.0,1,248.0,23,248.5,42,2
2024-05-17 13:04:14,248.0,1,248.0,21,248.5,42,2
2024-05-17 13:04:14,248.0,1,248.0,20,248.5,42,2
2024-05-17 13:04:20,248.0,1,248.0,23,248.5,44,2
2024-05-17 13:04:24,248.0,1,248.0,26,248.5,44,2
2024-05-17 13:04:41,248.0,1,248.0,30,248.5,44,2
2024-05-17 13:04:41,248.0,1,248.0,26,248.5,44,2
2024-05-17 13:04:47,248.0,1,248.0,28,248.5,44,2
2024-05-17 13:04:48,248.0,1,248.0,25,248.5,44,2
2024-05-17 13:04:49,248.0,1,248.0,24,248.5,44,2
2024-05-17 13:04:57,248.0,1,248.0,23,248.5,44,2
2024-05-17 13:05:02,248.0,3,248.0,20,248.5,44,2
2024-05-17 13:05:03,248.5,1,248.0,20,248.5,43,1
2024-05-17 13:05:09,248.0,1,248.0,19,248.5,46,2
2024-05-17 13:05:14,248.5,1,248.0,21,248.5,52,1
2024-05-17 13:05:15,248.0,1,248.0,20,248.5,52,2
2024-05-17 13:05:25,248.0,1,248.0,21,248.5,52,2
2024-05-17 13:05:32,248.0,1,248.0,21,248.5,54,2
2024-05-17 13:05:43,248.0,1,248.0,25,248.5,54,2
2024-05-17 13:05:48,248.0,2,248.0,23,248.5,54,2
2024-05-17 13:05:55,248.0,1,248.0,31,248.5,54,2
2024-05-17 13:06:01,248.0,1,248.0,37,248.5,54,2
2024-05-17 13:06:05,248.0,2,248.0,35,248.5,54,2
2024-05-17 13:06:11,248.0,1,248.0,35,248.5,54,2
2024-05-17 13:06:18,248.0,1,248.0,35,248.5,54,2
2024-05-17 13:06:26,248.0,3,248.0,33,248.5,54,2
2024-05-17 13:06:37,248.0,1,248.0,38,248.5,48,2
2024-05-17 13:06:39,248.0,1,248.0,38,248.5,48,2
2024-05-17 13:06:40,248.0,1,248.0,38,248.5,48,2
2024-05-17 13:06:40,248.0,1,248.0,37,248.5,48,2
2024-05-17 13:06:49,248.0,2,248.0,37,248.5,48,2
2024-05-17 13:07:02,248.5,1,248.0,34,248.5,48,1
2024-05-17 13:07:03,248.0,1,248.0,37,248.5,48,2
2024-05-17 13:07:07,248.0,1,248.0,34,248.5,48,2
2024-05-17 13:07:13,248.0,1,248.0,33,248.5,48,2
2024-05-17 13:07:26,248.0,1,248.0,39,248.5,48,2
2024-05-17 13:07:27,248.5,1,248.0,39,248.5,47,1
2024-05-17 13:07:30,248.0,1,248.0,39,248.5,47,2
2024-05-17 13:07:34,248.0,1,248.0,42,248.5,47,2
2024-05-17 13:07:35,248.0,1,248.0,41,248.5,47,2
2024-05-17 13:07:48,248.0,1,248.0,44,248.5,48,2
2024-05-17 13:07:49,248.0,1,248.0,43,248.5,48,2
2024-05-17 13:08:00,248.0,1,248.0,49,248.5,49,2
2024-05-17 13:08:03,248.0,1,248.0,49,248.5,49,2
2024-05-17 13:08:04,248.0,5,248.0,49,248.5,49,2
2024-05-17 13:08:11,248.0,1,248.0,49,248.5,50,2
2024-05-17 13:08:25,248.0,1,248.0,50,248.5,50,2
2024-05-17 13:08:30,248.0,1,248.0,49,248.5,51,2
2024-05-17 13:08:34,248.0,1,248.0,49,248.5,51,2
2024-05-17 13:08:57,248.0,1,248.0,50,248.5,51,2
2024-05-17 13:08:58,248.0,1,248.0,49,248.5,51,2
2024-05-17 13:08:58,248.0,1,248.0,48,248.5,51,2
2024-05-17 13:09:01,248.0,1,248.0,49,248.5,51,2
2024-05-17 13:09:03,248.0,1,248.0,48,248.5,51,2
2024-05-17 13:09:06,248.0,1,248.0,47,248.5,51,2
2024-05-17 13:09:13,248.0,1,248.0,46,248.5,50,2
2024-05-17 13:09:19,248.0,1,248.0,52,248.5,50,2
2024-05-17 13:09:25,248.0,1,248.0,49,248.5,50,2
2024-05-17 13:09:26,248.0,1,248.0,48,248.5,50,2
2024-05-17 13:09:35,248.0,1,248.0,50,248.5,49,2
2024-05-17 13:09:37,248.0,1,248.0,49,248.5,49,2
2024-05-17 13:09:42,248.0,1,248.0,49,248.5,49,2
2024-05-17 13:09:51,248.0,1,248.0,53,248.5,49,2
2024-05-17 13:09:51,248.5,1,248.0,53,248.5,48,1
2024-05-17 13:09:54,248.0,1,248.0,52,248.5,48,2
2024-05-17 13:10:05,248.0,1,248.0,56,248.5,50,2
2024-05-17 13:10:12,248.5,44,248.0,74,248.5,6,1
2024-05-17 13:10:12,248.5,5,248.0,74,248.5,1,1
2024-05-17 13:10:12,248.5,1,248.0,74,249.0,36,1
2024-05-17 13:10:13,248.5,1,248.5,13,249.0,35,2
2024-05-17 13:10:14,248.5,1,248.5,12,249.0,37,2
2024-05-17 13:10:16,249.0,5,248.5,12,249.0,39,1
2024-05-17 13:10:22,248.5,1,248.5,19,249.0,41,2
2024-05-17 13:10:28,248.5,1,248.5,21,249.0,43,2
2024-05-17 13:10:28,248.5,1,248.5,26,249.0,43,2
2024-05-17 13:10:31,249.0,1,248.5,28,249.0,41,1
2024-05-17 13:10:49,248.5,1,248.5,50,249.0,33,2
2024-05-17 13:10:50,249.0,3,248.5,48,249.0,30,1
2024-05-17 13:10:50,248.5,1,248.5,48,249.0,30,2
2024-05-17 13:10:50,248.5,1,248.5,47,249.0,30,2
2024-05-17 13:11:13,248.5,1,248.5,42,249.0,52,2
2024-05-17 13:11:18,248.5,1,248.5,41,249.0,52,2
2024-05-17 13:11:20,248.5,5,248.5,36,249.0,48,2
2024-05-17 13:11:21,248.5,1,248.5,35,249.0,48,2
2024-05-17 13:11:25,248.5,1,248.5,34,249.0,48,2
2024-05-17 13:11:36,248.5,1,248.5,30,249.0,48,2
2024-05-17 13:11:40,248.5,1,248.5,29,249.0,48,2
2024-05-17 13:11:45,248.5,1,248.5,28,249.0,48,2
2024-05-17 13:11:48,249.0,1,248.5,30,249.0,50,1
2024-05-17 13:11:50,248.5,5,248.5,25,249.0,50,2
2024-05-17 13:11:53,248.5,3,248.5,22,249.0,50,2
2024-05-17 13:11:58,248.5,1,248.5,27,249.0,50,2
2024-05-17 13:12:01,248.5,1,248.5,29,249.0,50,2
2024-05-17 13:12:07,249.0,2,248.5,30,249.0,48,1
2024-05-17 13:12:11,249.0,2,248.5,34,249.0,45,1
2024-05-17 13:12:12,248.5,2,248.5,32,249.0,45,2
2024-05-17 13:12:13,248.5,1,248.5,31,249.0,45,2
2024-05-17 13:12:15,249.0,1,248.5,31,249.0,44,1
2024-05-17 13:12:21,248.5,1,248.5,35,249.0,38,2
2024-05-17 13:12:22,249.0,2,248.5,36,249.0,36,1
2024-05-17 13:12:28,248.5,1,248.5,39,249.0,36,2
2024-05-17 13:12:32,249.0,5,248.5,43,249.0,31,1
2024-05-17 13:12:36,249.0,1,248.5,44,249.0,30,1
2024-05-17 13:12:37,248.5,1,248.5,44,249.0,30,2
2024-05-17 13:12:37,249.0,5,248.5,43,249.0,25,1
2024-05-17 13:12:41,248.5,1,248.5,42,249.0,25,2
2024-05-17 13:12:44,248.5,1,248.5,42,249.0,22,2
2024-05-17 13:12:49,249.0,5,248.5,42,249.0,17,1
2024-05-17 13:12:50,249.0,1,248.5,42,249.0,16,1
2024-05-17 13:12:51,249.0,5,248.5,43,249.0,11,1
2024-05-17 13:12:53,249.0,5,248.5,43,249.0,6,1
2024-05-17 13:12:54,249.0,1,248.5,43,249.0,5,1
2024-05-17 13:12:57,249.0,5,248.5,41,249.5,39,1
2024-05-17 13:13:04,249.5,5,249.0,26,249.5,45,1
2024-05-17 13:13:06,249.5,1,249.0,28,249.5,44,1
2024-05-17 13:13:06,249.0,1,249.0,27,249.5,44,2
2024-05-17 13:13:07,249.0,1,249.0,26,249.5,44,2
2024-05-17 13:13:08,249.5,5,249.0,31,249.5,39,1
2024-05-17 13:13:09,249.0,1,249.0,31,249.5,38,2
2024-05-17 13:13:13,249.0,1,249.0,35,249.5,38,2
2024-05-17 13:13:16,249.5,3,249.0,37,249.5,34,1
2024-05-17 13:13:20,249.5,4,249.0,38,249.5,29,1
2024-05-17 13:13:24,249.5,1,249.0,54,249.5,28,1
2024-05-17 13:13:27,249.5,2,249.0,54,249.5,19,1
2024-05-17 13:13:29,249.0,1,249.0,54,249.5,18,2
2024-05-17 13:13:30,249.5,1,249.0,54,249.5,17,1
2024-05-17 13:13:31,249.5,8,249.0,54,249.5,9,1
2024-05-17 13:13:31,249.5,2,249.0,55,249.5,7,1
2024-05-17 13:13:33,249.5,5,249.0,50,249.5,2,1
2024-05-17 13:13:34,249.0,1,249.0,49,249.5,2,2
2024-05-17 13:13:35,249.5,1,249.0,48,249.5,1,1
2024-05-17 13:13:35,249.5,1,249.5,1,250.0,42,1
2024-05-17 13:13:36,249.5,1,249.5,3,250.0,47,2
2024-05-17 13:13:37,249.5,1,249.5,3,250.0,48,2
2024-05-17 13:13:38,249.5,3,249.5,1,250.0,50,2
2024-05-17 13:13:40,249.5,1,249.5,1,250.0,50,2
2024-05-17 13:13:45,249.5,1,249.5,5,250.0,50,2
2024-05-17 13:13:46,249.5,5,249.0,52,250.0,53,2
2024-05-17 13:13:49,249.0,1,249.0,50,249.5,4,2
2024-05-17 13:13:49,249.5,1,249.0,48,249.5,3,1
2024-05-17 13:13:49,249.5,3,249.0,48,250.0,55,1
2024-05-17 13:13:53,249.5,1,249.0,51,249.5,1,2
2024-05-17 13:13:54,249.0,2,249.0,49,249.5,1,2
2024-05-17 13:13:57,249.5,2,249.0,49,249.5,6,1
2024-05-17 13:14:02,249.5,10,249.5,2,250.0,51,1
2024-05-17 13:14:03,249.5,2,249.5,2,250.0,49,2
2024-05-17 13:14:35,249.5,1,249.5,27,250.0,55,2
2024-05-17 13:14:36,250.0,3,249.5,27,250.0,52,1
2024-05-17 13:14:39,250.0,1,249.5,27,250.0,51,1
2024-05-17 13:14:50,250.0,2,249.5,34,250.0,50,1
2024-05-17 13:14:51,249.5,1,249.5,34,250.0,49,2
2024-05-17 13:15:00,249.5,2,249.5,41,250.0,48,2
2024-05-17 13:15:08,250.0,1,249.5,45,250.0,47,1
2024-05-17 13:15:13,250.0,1,249.5,45,250.0,48,1
2024-05-17 13:15:23,250.0,1,249.5,53,250.0,47,1
2024-05-17 13:15:25,250.0,1,249.5,52,250.0,46,1
2024-05-17 13:15:26,250.0,1,249.5,52,250.0,45,1
2024-05-17 13:15:33,250.0,5,249.5,56,250.0,39,1
2024-05-17 13:15:35,250.0,1,249.5,55,250.0,38,1
2024-05-17 13:15:39,250.0,2,249.5,55,250.0,36,1
2024-05-17 13:15:39,250.0,3,249.5,55,250.0,33,1
2024-05-17 13:15:43,250.0,6,249.5,49,250.0,20,1
2024-05-17 13:15:44,250.0,1,249.5,53,250.0,19,1
2024-05-17 13:15:46,250.0,2,249.5,55,250.0,17,1
2024-05-17 13:15:50,250.0,1,249.5,55,250.0,16,1
2024-05-17 13:15:51,250.0,1,249.5,55,250.0,15,1
2024-05-17 13:15:56,250.0,13,249.5,57,250.0,3,1
2024-05-17 13:15:58,250.0,1,249.5,59,250.0,2,1
2024-05-17 13:16:00,250.0,2,250.0,2,250.5,21,1
2024-05-17 13:16:00,250.0,2,250.0,2,250.5,27,2
2024-05-17 13:16:00,250.0,2,249.5,54,250.5,37,2
2024-05-17 13:16:01,250.0,1,249.5,57,250.5,37,2
2024-05-17 13:16:03,250.0,2,250.0,8,250.5,37,2
2024-05-17 13:16:03,250.0,8,249.5,57,250.5,37,2
2024-05-17 13:16:06,250.0,1,250.0,3,250.5,37,2
2024-05-17 13:16:06,250.0,2,249.5,55,250.5,37,2
2024-05-17 13:16:06,250.0,1,249.5,55,250.5,37,1
2024-05-17 13:16:06,249.5,1,249.5,51,250.0,26,2
2024-05-17 13:16:10,249.5,2,249.5,51,250.0,29,2
2024-05-17 13:16:25,249.5,1,249.5,53,250.0,35,2
2024-05-17 13:16:36,249.5,1,249.5,59,250.0,40,2
2024-05-17 13:16:40,249.5,1,249.5,59,250.0,40,2
2024-05-17 13:16:42,249.5,1,249.5,64,250.0,40,2
2024-05-17 13:16:57,250.0,1,249.5,68,250.0,45,1
2024-05-17 13:16:58,250.0,1,249.5,68,250.0,43,1
2024-05-17 13:17:03,250.0,1,249.5,73,250.0,33,1
2024-05-17 13:17:06,250.0,33,250.0,7,250.5,44,1
2024-05-17 13:17:10,250.0,1,250.0,10,250.5,27,2
2024-05-17 13:17:45,250.0,1,250.0,27,250.5,31,2
2024-05-17 13:17:52,250.5,3,250.0,60,250.5,29,1
2024-05-17 13:17:57,250.5,1,250.0,59,250.5,28,1
2024-05-17 13:18:00,250.0,1,250.0,59,250.5,28,2
2024-05-17 13:18:10,250.5,4,250.0,59,250.5,26,1
2024-05-17 13:18:12,250.5,1,250.0,63,250.5,24,1
2024-05-17 13:18:13,250.0,5,250.0,58,250.5,24,2
2024-05-17 13:18:15,250.5,1,250.0,54,250.5,22,1
2024-05-17 13:18:32,250.0,1,250.0,59,250.5,24,2
2024-05-17 13:18:33,250.0,3,250.0,52,250.5,26,2
2024-05-17 13:18:59,250.0,2,250.0,54,250.5,26,2
2024-05-17 13:19:00,250.0,1,250.0,53,250.5,26,2
