ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-12 13:07:40,203.0,3,203.0,4,203.5,46,2
2024-04-12 13:07:44,203.0,4,202.5,24,203.5,46,2
2024-04-12 13:07:49,203.0,1,203.0,11,203.5,46,2
2024-04-12 13:07:57,203.0,1,203.0,13,203.5,52,2
2024-04-12 13:07:58,203.0,10,203.0,3,203.5,52,2
2024-04-12 13:08:00,203.0,3,202.5,27,203.5,52,2
2024-04-12 13:08:07,203.0,1,203.0,9,203.5,52,2
2024-04-12 13:08:07,203.0,9,202.5,23,203.0,1,2
2024-04-12 13:08:08,203.0,1,202.5,23,203.5,51,1
2024-04-12 13:08:18,203.0,1,203.0,13,203.5,41,2
2024-04-12 13:08:23,203.0,3,203.0,18,203.5,41,2
2024-04-12 13:08:30,203.0,7,203.0,11,203.5,41,2
2024-04-12 13:08:37,203.0,1,203.0,9,203.5,41,2
2024-04-12 13:08:38,203.0,1,203.0,10,203.5,42,2
2024-04-12 13:08:45,203.0,10,203.0,11,203.5,42,2
2024-04-12 13:08:47,203.0,1,203.0,8,203.5,42,2
2024-04-12 13:08:50,203.0,1,203.0,8,203.5,42,2
2024-04-12 13:08:50,203.0,1,203.0,7,203.5,42,2
2024-04-12 13:08:53,203.0,1,203.0,6,203.5,42,2
2024-04-12 13:08:57,203.0,6,202.5,38,203.0,4,2
2024-04-12 13:08:57,203.0,1,202.5,38,203.0,3,1
2024-04-12 13:08:57,203.0,2,202.5,38,203.0,1,1
2024-04-12 13:08:57,203.0,1,202.5,38,203.5,42,1
2024-04-12 13:08:58,203.0,1,202.5,42,203.0,1,1
2024-04-12 13:09:05,203.0,1,203.0,1,203.5,42,2
2024-04-12 13:09:05,203.0,1,202.5,42,203.5,42,2
2024-04-12 13:09:11,203.0,1,203.0,1,203.5,44,1
2024-04-12 13:09:13,203.0,1,202.5,39,203.5,46,1
2024-04-12 13:09:13,203.5,1,202.5,39,203.5,45,1
2024-04-12 13:09:18,203.5,2,202.5,39,203.5,43,1
2024-04-12 13:09:31,203.0,1,203.0,2,203.5,41,2
2024-04-12 13:09:48,203.0,1,203.0,12,203.5,44,2
2024-04-12 13:09:55,203.0,1,203.0,11,203.5,46,2
2024-04-12 13:10:02,203.0,1,203.0,10,203.5,46,2
2024-04-12 13:10:11,203.0,10,203.0,1,203.5,46,2
2024-04-12 13:10:11,203.0,1,202.5,44,203.5,47,2
2024-04-12 13:10:15,203.0,1,203.0,2,203.5,47,2
2024-04-12 13:10:17,203.0,1,202.5,44,203.5,47,2
2024-04-12 13:10:40,203.0,1,202.5,40,203.5,47,1
2024-04-12 13:11:16,203.0,1,202.5,27,203.0,25,1
2024-04-12 13:11:36,203.0,1,202.5,27,203.0,28,1
2024-04-12 13:11:39,203.0,1,202.5,27,203.0,27,1
2024-04-12 13:11:40,203.0,7,202.5,27,203.0,18,1
2024-04-12 13:11:55,203.0,1,202.5,45,203.0,16,1
2024-04-12 13:11:55,203.0,8,202.5,45,203.0,8,1
2024-04-12 13:11:55,203.0,6,202.5,45,203.0,2,1
2024-04-12 13:11:55,203.0,2,202.5,45,203.5,44,1
2024-04-12 13:12:05,203.0,1,203.0,15,203.5,43,2
2024-04-12 13:12:06,203.0,8,203.0,3,203.5,45,2
2024-04-12 13:12:09,203.0,1,203.0,2,203.5,44,2
2024-04-12 13:12:10,203.0,2,202.5,49,203.5,44,2
2024-04-12 13:12:12,203.0,1,203.0,9,203.5,44,2
2024-04-12 13:12:20,203.0,1,203.0,30,203.5,41,2
2024-04-12 13:12:27,203.5,10,203.0,30,203.5,31,1
2024-04-12 13:12:30,203.5,2,203.0,32,203.5,29,1
2024-04-12 13:12:32,203.5,1,203.0,32,203.5,28,1
2024-04-12 13:12:34,203.5,1,203.0,34,203.5,27,1
2024-04-12 13:12:35,203.5,1,203.0,34,203.5,26,1
2024-04-12 13:12:43,203.0,1,203.0,38,203.5,36,2
2024-04-12 13:12:59,203.5,1,203.0,40,203.5,36,1
2024-04-12 13:13:03,203.0,1,203.0,39,203.5,36,2
2024-04-12 13:13:21,203.5,1,203.0,41,203.5,37,1
2024-04-12 13:13:23,203.0,1,203.0,40,203.5,37,2
2024-04-12 13:13:34,203.0,1,203.0,40,203.5,37,2
2024-04-12 13:13:48,203.5,1,203.0,41,203.5,46,1
2024-04-12 13:13:50,203.5,1,203.0,43,203.5,45,1
2024-04-12 13:14:04,203.5,1,203.0,44,203.5,46,1
2024-04-12 13:14:24,203.5,1,203.0,51,203.5,45,1
2024-04-12 13:14:28,203.0,2,203.0,49,203.5,45,2
2024-04-12 13:14:34,203.5,1,203.0,49,203.5,44,1
2024-04-12 13:14:38,203.0,1,203.0,48,203.5,46,2
2024-04-12 13:14:45,203.0,3,203.0,47,203.5,46,2
2024-04-12 13:15:02,203.5,1,203.0,45,203.5,45,1
2024-04-12 13:15:05,203.5,1,203.0,47,203.5,44,1
2024-04-12 13:15:20,203.5,1,203.0,47,203.5,48,1
2024-04-12 13:15:28,203.5,1,203.0,51,203.5,47,1
2024-04-12 13:15:45,203.5,1,203.0,51,203.5,48,1
2024-04-12 13:15:50,203.5,1,203.0,53,203.5,48,1
2024-04-12 13:15:52,203.5,1,203.0,54,203.5,47,1
2024-04-12 13:15:52,203.5,13,203.0,54,203.5,34,1
2024-04-12 13:15:52,203.5,19,203.0,54,203.5,15,1
2024-04-12 13:15:52,203.5,4,203.0,54,203.5,11,1
2024-04-12 13:15:52,203.5,9,203.0,54,203.5,2,1
2024-04-12 13:15:52,203.5,2,203.0,54,204.0,60,1
2024-04-12 13:15:52,204.0,1,203.0,54,203.5,2,1
2024-04-12 13:15:57,203.5,1,203.0,54,204.0,54,1
2024-04-12 13:15:57,204.0,4,203.0,54,204.0,54,1
2024-04-12 13:16:03,203.5,1,203.5,5,204.0,54,2
2024-04-12 13:16:08,203.5,1,203.5,22,204.0,54,2
2024-04-12 13:16:15,203.5,1,203.5,23,204.0,53,2
2024-04-12 13:16:23,203.5,3,203.5,26,204.0,54,2
2024-04-12 13:16:31,204.0,1,203.5,27,204.0,48,1
2024-04-12 13:16:38,203.5,1,203.5,26,204.0,48,2
2024-04-12 13:16:58,203.5,10,203.5,18,204.0,50,2
2024-04-12 13:16:59,204.0,1,203.5,15,204.0,49,1
2024-04-12 13:17:03,204.0,1,203.5,15,204.0,48,1
2024-04-12 13:17:05,203.5,1,203.5,16,204.0,49,2
2024-04-12 13:17:06,203.5,1,203.5,13,204.0,49,2
2024-04-12 13:17:09,203.5,1,203.5,12,204.0,49,2
2024-04-12 13:17:11,203.5,1,203.5,11,204.0,51,2
2024-04-12 13:17:13,203.5,1,203.5,12,204.0,49,2
2024-04-12 13:17:16,203.5,1,203.5,11,204.0,51,2
2024-04-12 13:17:16,203.5,1,203.5,10,204.0,51,2
2024-04-12 13:17:16,203.5,2,203.5,8,204.0,51,2
2024-04-12 13:17:22,203.5,5,203.5,4,204.0,52,2
2024-04-12 13:17:28,203.5,1,203.5,9,204.0,52,2
2024-04-12 13:17:48,203.5,1,203.5,15,204.0,55,2
2024-04-12 13:17:56,203.5,1,203.5,14,204.0,56,2
2024-04-12 13:18:27,203.5,2,203.5,13,204.0,58,2
2024-04-12 13:18:32,204.0,2,203.5,12,204.0,58,1
2024-04-12 13:18:33,204.0,1,203.5,11,204.0,55,1
2024-04-12 13:18:33,203.5,1,203.5,10,204.0,55,2
2024-04-12 13:18:39,203.5,4,203.5,8,204.0,57,2
2024-04-12 13:19:05,203.5,1,203.5,11,204.0,56,2
2024-04-12 13:19:13,203.5,1,203.5,43,204.0,54,2
2024-04-12 13:19:21,203.5,2,203.5,43,204.0,55,2
2024-04-12 13:19:25,204.0,1,203.5,44,204.0,54,1
2024-04-12 13:19:25,204.0,29,203.5,44,204.0,25,1
2024-04-12 13:19:25,204.0,8,203.5,44,204.0,17,1
2024-04-12 13:19:25,204.0,2,203.5,44,204.0,15,1
2024-04-12 13:19:25,204.0,14,203.5,44,204.0,1,1
2024-04-12 13:19:25,204.0,1,203.5,44,204.5,32,1
2024-04-12 13:19:30,204.5,1,204.0,19,204.5,24,1
2024-04-12 13:19:35,204.5,1,204.0,16,204.5,24,1
2024-04-12 13:19:35,204.5,5,204.0,16,204.5,19,1
2024-04-12 13:19:45,204.5,1,204.0,20,204.5,19,1
2024-04-12 13:19:46,204.5,2,204.0,20,204.5,17,1
2024-04-12 13:19:52,204.5,10,204.0,25,204.5,7,1
2024-04-12 13:19:52,204.5,7,204.0,25,205.0,38,1
2024-04-12 13:20:20,204.5,1,204.5,21,205.0,44,2
2024-04-12 13:20:21,205.0,5,204.5,21,205.0,41,1
2024-04-12 13:20:22,205.0,5,204.5,21,205.0,36,1
2024-04-12 13:20:29,205.0,2,204.5,20,205.0,38,1
2024-04-12 13:20:39,205.0,2,204.5,20,205.0,37,1
2024-04-12 13:20:43,205.0,20,204.5,21,205.0,18,1
2024-04-12 13:20:45,205.0,1,204.5,24,205.0,15,1
2024-04-12 13:20:47,205.0,1,204.5,23,205.0,14,1
2024-04-12 13:20:50,205.0,7,204.5,21,205.0,8,1
2024-04-12 13:20:50,205.0,2,204.5,21,205.0,6,1
2024-04-12 13:20:51,205.0,2,204.5,19,205.0,9,1
2024-04-12 13:20:54,205.0,1,204.5,19,205.0,9,1
2024-04-12 13:20:56,205.0,1,204.5,18,205.0,11,1
2024-04-12 13:20:56,205.0,1,204.5,18,205.0,10,1
2024-04-12 13:21:02,205.0,1,204.5,18,205.0,14,1
2024-04-12 13:21:03,205.0,5,204.5,18,205.0,9,1
2024-04-12 13:21:05,205.0,14,204.5,18,205.0,5,1
2024-04-12 13:21:06,205.0,1,204.5,17,205.0,3,1
2024-04-12 13:21:07,205.0,3,204.5,17,205.0,8,1
2024-04-12 13:21:07,205.0,1,204.5,17,205.0,7,1
2024-04-12 13:21:10,205.0,1,204.5,17,205.0,11,1
2024-04-12 13:21:15,205.0,5,204.5,20,205.0,8,1
2024-04-12 13:21:19,205.0,10,204.5,20,205.5,46,1
2024-04-12 13:21:24,205.0,1,204.5,21,205.0,1,1
2024-04-12 13:21:24,205.0,1,204.5,21,205.5,43,1
2024-04-12 13:21:25,205.0,1,205.0,1,205.5,45,2
2024-04-12 13:21:29,205.0,1,205.0,4,205.5,45,2
2024-04-12 13:21:29,205.0,4,204.5,19,205.5,45,2
2024-04-12 13:21:42,205.0,1,204.5,20,205.0,22,1
2024-04-12 13:21:44,205.0,1,204.5,19,205.0,21,1
2024-04-12 13:21:50,205.0,1,204.5,23,205.0,23,1
2024-04-12 13:21:53,205.0,1,204.5,27,205.0,26,1
2024-04-12 13:21:54,205.0,2,204.5,27,205.0,24,1
2024-04-12 13:21:58,205.0,1,204.5,27,205.0,24,1
2024-04-12 13:21:59,205.0,1,204.5,27,205.0,23,1
2024-04-12 13:22:06,205.0,2,204.5,28,205.0,20,1
2024-04-12 13:22:06,205.0,1,204.5,28,205.0,19,1
2024-04-12 13:22:12,205.0,1,204.5,28,205.0,20,1
2024-04-12 13:22:14,205.0,1,204.5,28,205.0,19,1
2024-04-12 13:22:16,205.0,1,204.5,28,205.0,18,1
2024-04-12 13:22:17,205.0,1,204.5,28,205.0,17,1
2024-04-12 13:22:21,205.0,1,204.5,27,205.0,18,1
2024-04-12 13:22:22,205.0,1,204.5,27,205.0,17,1
2024-04-12 13:22:26,205.0,1,204.5,27,205.0,16,1
2024-04-12 13:22:27,205.0,1,204.5,27,205.0,15,1
2024-04-12 13:22:32,205.0,1,204.5,27,205.0,15,1
2024-04-12 13:22:36,205.0,1,204.5,27,205.0,14,1
2024-04-12 13:22:41,205.0,15,205.0,5,205.5,48,1
2024-04-12 13:22:43,205.0,1,205.0,9,205.5,47,2
2024-04-12 13:22:46,205.0,1,205.0,11,205.5,47,2
2024-04-12 13:22:49,205.0,1,205.0,11,205.5,46,2
2024-04-12 13:22:50,205.0,10,205.0,2,205.5,45,2
2024-04-12 13:22:53,205.0,1,205.0,15,205.5,43,2
2024-04-12 13:22:54,205.0,1,205.0,14,205.5,43,2
2024-04-12 13:23:01,205.0,1,205.0,15,205.5,45,2
2024-04-12 13:23:06,205.5,1,205.0,16,205.5,45,1
2024-04-12 13:23:10,205.5,1,205.0,29,205.5,42,1
2024-04-12 13:23:11,205.5,5,205.0,31,205.5,36,1
2024-04-12 13:23:11,205.5,1,205.0,31,205.5,36,1
2024-04-12 13:23:23,205.5,3,205.0,31,205.5,32,1
2024-04-12 13:23:28,205.5,1,205.0,31,205.5,31,1
2024-04-12 13:23:31,205.0,1,205.0,30,205.5,30,2
2024-04-12 13:23:39,205.0,1,205.0,31,205.5,32,2
2024-04-12 13:23:45,205.0,1,205.0,30,205.5,34,2
2024-04-12 13:23:49,205.0,1,205.0,30,205.5,34,2
2024-04-12 13:23:51,205.0,1,205.0,29,205.5,34,2
2024-04-12 13:24:00,205.0,1,205.0,30,205.5,35,2
2024-04-12 13:24:00,205.0,1,205.0,30,205.5,35,2
2024-04-12 13:24:03,205.0,1,205.0,20,205.5,35,2
2024-04-12 13:24:05,205.0,1,205.0,19,205.5,35,2
2024-04-12 13:24:06,205.0,2,205.0,17,205.5,35,2
2024-04-12 13:24:08,205.5,2,205.0,17,205.5,34,1
2024-04-12 13:24:08,205.0,2,205.0,15,205.5,34,2
2024-04-12 13:24:09,205.0,1,205.0,14,205.5,34,2
2024-04-12 13:24:10,205.0,1,205.0,13,205.5,33,2
2024-04-12 13:24:13,205.0,1,205.0,12,205.5,34,2
2024-04-12 13:24:13,205.0,3,205.0,9,205.5,34,2
2024-04-12 13:24:15,205.0,1,205.0,18,205.5,34,2
2024-04-12 13:24:16,205.0,1,205.0,20,205.5,34,2
2024-04-12 13:24:19,205.0,1,205.0,19,205.5,34,2
2024-04-12 13:24:21,205.0,1,205.0,18,205.5,34,2
2024-04-12 13:24:23,205.0,1,205.0,17,205.5,33,2
2024-04-12 13:24:23,205.0,1,205.0,16,205.5,33,2
2024-04-12 13:24:34,205.0,1,205.0,22,205.5,33,2
2024-04-12 13:24:41,205.5,2,205.0,22,205.5,31,1
2024-04-12 13:24:43,205.5,1,205.0,19,205.5,31,1
2024-04-12 13:24:44,205.0,1,205.0,18,205.5,31,2
2024-04-12 13:24:45,205.0,1,205.0,17,205.5,31,2
2024-04-12 13:24:51,205.5,1,205.0,17,205.5,31,1
2024-04-12 13:24:53,205.0,1,205.0,17,205.5,31,2
2024-04-12 13:24:54,205.0,1,205.0,17,205.5,31,2
2024-04-12 13:24:58,205.0,1,205.0,19,205.5,31,2
2024-04-12 13:30:00,206.5,473,206.0,16,206.5,119,1
