ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-02 11:33:35,232.5,3,232.0,23,232.5,6,1
2024-05-02 11:33:39,232.5,1,232.0,22,232.5,12,1
2024-05-02 11:34:03,232.5,1,232.0,23,232.5,13,1
2024-05-02 11:34:05,232.5,5,232.0,24,232.5,8,1
2024-05-02 11:34:09,232.5,1,232.0,29,232.5,7,1
2024-05-02 11:35:06,232.5,12,232.5,7,233.0,38,1
2024-05-02 11:35:06,233.0,1,232.5,7,233.0,36,1
2024-05-02 11:35:08,233.0,1,232.5,7,233.0,35,1
2024-05-02 11:35:34,233.0,1,232.5,10,233.0,33,1
2024-05-02 11:36:25,233.0,1,232.5,22,233.0,59,1
2024-05-02 11:36:37,232.5,1,232.5,21,233.0,40,2
2024-05-02 11:36:39,233.0,1,232.5,21,233.0,40,1
2024-05-02 11:37:21,233.0,1,232.5,21,233.0,38,1
2024-05-02 11:38:33,233.0,1,232.5,22,233.0,43,1
2024-05-02 11:38:51,233.0,1,232.5,22,233.0,44,1
2024-05-02 11:39:02,232.5,5,232.5,17,233.0,44,2
2024-05-02 11:39:03,232.5,1,232.5,9,233.0,56,2
2024-05-02 11:39:03,232.5,9,232.0,14,233.0,56,2
2024-05-02 11:39:03,232.5,6,232.5,1,233.0,56,2
2024-05-02 11:39:03,232.5,1,232.0,13,233.0,59,2
2024-05-02 11:40:06,232.5,1,232.0,13,232.5,4,1
2024-05-02 11:40:19,232.5,1,232.0,13,232.5,5,1
2024-05-02 11:40:41,232.0,1,232.0,12,232.5,5,2
2024-05-02 11:40:49,232.0,1,232.0,11,232.5,7,2
2024-05-02 11:40:51,232.0,1,232.0,10,232.5,8,2
2024-05-02 11:41:41,232.0,1,232.0,9,232.5,12,2
2024-05-02 11:41:55,232.0,4,232.0,5,232.5,13,2
2024-05-02 11:41:55,232.0,3,232.0,2,232.5,13,2
2024-05-02 11:42:00,232.0,1,232.0,1,232.5,13,2
2024-05-02 11:42:00,232.0,1,232.0,1,232.5,13,2
2024-05-02 11:42:27,232.0,5,231.5,30,232.5,18,2
2024-05-02 11:42:31,232.0,1,231.5,34,232.0,2,1
2024-05-02 11:43:40,231.5,1,231.5,34,232.0,6,2
2024-05-02 11:43:40,231.5,1,231.5,34,232.0,6,2
2024-05-02 11:43:55,231.5,1,231.5,31,232.0,7,2
2024-05-02 11:44:25,231.5,2,231.5,30,232.0,10,2
2024-05-02 11:44:32,232.0,1,231.5,26,232.0,10,1
2024-05-02 11:44:34,231.5,1,231.5,30,232.0,10,2
2024-05-02 11:44:44,231.5,1,231.5,29,232.0,12,2
2024-05-02 11:44:45,231.5,10,231.5,15,232.0,13,2
2024-05-02 11:44:51,231.5,1,231.5,6,232.0,16,2
2024-05-02 11:45:54,232.0,3,231.5,12,232.0,11,1
2024-05-02 11:46:20,232.0,2,231.5,12,232.0,20,1
2024-05-02 11:46:28,231.5,5,231.5,7,232.0,19,2
2024-05-02 11:46:33,232.0,1,231.5,2,232.0,20,1
2024-05-02 11:47:12,231.5,3,231.0,42,232.0,40,2
2024-05-02 11:47:41,231.5,1,231.0,49,232.0,43,1
2024-05-02 11:48:16,231.5,2,231.0,48,231.5,1,1
2024-05-02 11:48:35,231.5,1,231.0,48,232.0,39,1
2024-05-02 11:48:41,231.5,1,231.5,4,232.0,35,2
2024-05-02 11:50:07,231.5,1,231.5,5,232.0,37,2
2024-05-02 11:50:22,232.0,1,231.5,4,232.0,36,1
2024-05-02 11:50:35,232.0,1,231.5,4,232.0,35,1
2024-05-02 11:51:12,232.0,1,231.5,5,232.0,33,1
2024-05-02 11:51:15,232.0,1,231.5,5,232.0,32,1
2024-05-02 11:52:37,232.0,1,231.5,14,232.0,31,1
2024-05-02 11:53:53,232.0,1,231.5,31,232.0,32,1
2024-05-02 11:53:56,232.0,1,231.5,31,232.0,31,1
2024-05-02 11:54:49,232.0,1,231.5,31,232.0,32,1
2024-05-02 11:55:23,232.0,1,231.5,43,232.0,32,1
2024-05-02 11:58:37,232.0,1,231.5,43,232.0,45,1
2024-05-02 11:59:12,232.0,2,231.5,44,232.0,43,1
2024-05-02 11:59:46,232.0,2,231.5,45,232.0,41,1
2024-05-02 12:00:06,232.0,1,231.5,45,232.0,40,1
2024-05-02 12:00:25,232.0,2,231.5,45,232.0,39,1
2024-05-02 12:00:37,231.5,1,231.5,44,232.0,38,2
2024-05-02 12:00:42,231.5,1,231.5,43,232.0,38,2
2024-05-02 12:00:55,231.5,1,231.5,42,232.0,38,2
2024-05-02 12:01:02,232.0,2,231.5,42,232.0,38,1
2024-05-02 12:02:30,231.5,1,231.5,41,232.0,39,2
2024-05-02 12:04:32,231.5,3,231.5,41,232.0,39,2
2024-05-02 12:05:20,231.5,1,231.5,45,232.0,43,2
2024-05-02 12:05:44,231.5,3,231.5,42,232.0,43,2
2024-05-02 12:05:58,231.5,1,231.5,33,232.0,43,2
2024-05-02 12:06:19,231.5,1,231.5,33,232.0,43,2
2024-05-02 12:07:09,232.0,7,231.5,33,232.0,37,1
2024-05-02 12:07:48,232.0,1,231.5,33,232.0,33,1
2024-05-02 12:09:35,232.0,2,231.5,32,232.0,31,1
2024-05-02 12:09:43,232.0,1,231.5,34,232.0,30,1
2024-05-02 12:09:52,231.5,1,231.5,33,232.0,30,2
2024-05-02 12:10:12,231.5,1,231.5,31,232.0,34,2
2024-05-02 12:10:12,231.5,24,231.5,31,232.0,34,2
2024-05-02 12:10:12,231.5,1,231.0,64,232.0,35,2
2024-05-02 12:10:12,231.5,3,231.0,64,232.0,35,2
2024-05-02 12:10:12,231.5,3,231.0,64,232.0,35,2
2024-05-02 12:10:14,232.0,1,231.0,75,232.0,56,1
2024-05-02 12:10:19,231.5,4,231.5,2,232.0,41,2
2024-05-02 12:10:26,231.5,2,231.0,74,232.0,41,2
2024-05-02 12:10:28,232.0,2,231.0,76,232.0,39,1
2024-05-02 12:11:03,232.0,1,231.0,76,232.0,38,1
2024-05-02 12:11:46,232.0,10,231.5,1,232.0,24,1
2024-05-02 12:13:27,232.0,2,231.5,7,232.0,23,1
2024-05-02 12:14:04,231.5,1,231.5,45,232.0,24,2
2024-05-02 12:14:40,231.5,1,231.5,33,232.0,26,2
2024-05-02 12:15:24,231.5,1,231.5,36,232.0,31,2
2024-05-02 12:15:48,231.5,2,231.5,35,232.0,29,2
2024-05-02 12:17:20,231.5,1,231.5,35,232.0,29,2
2024-05-02 12:17:24,232.0,4,231.5,35,232.0,26,1
2024-05-02 12:17:40,232.0,1,231.5,36,232.0,28,1
2024-05-02 12:17:46,231.5,1,231.5,35,232.0,28,2
2024-05-02 12:18:22,231.5,1,231.5,35,232.0,27,2
2024-05-02 12:18:54,232.0,10,231.5,35,232.0,49,1
2024-05-02 12:19:25,231.5,1,231.5,35,232.0,110,2
2024-05-02 12:20:11,231.5,10,231.5,34,232.0,111,2
2024-05-02 12:20:20,232.0,1,231.5,34,232.0,113,1
2024-05-02 12:20:58,232.0,1,231.5,34,232.0,113,1
2024-05-02 12:21:37,232.0,2,231.5,36,232.0,107,1
2024-05-02 12:21:46,232.0,1,231.5,38,232.0,108,1
2024-05-02 12:22:02,232.0,3,231.5,39,232.0,105,1
2024-05-02 12:22:54,232.0,1,231.5,38,232.0,104,1
2024-05-02 12:24:19,231.5,5,231.5,36,232.0,108,2
2024-05-02 12:24:57,232.0,1,231.5,36,232.0,107,1
2024-05-02 12:24:58,231.5,17,231.5,19,232.0,107,2
2024-05-02 12:25:22,231.5,1,231.5,19,232.0,112,2
2024-05-02 12:25:26,231.5,2,231.5,17,232.0,112,2
2024-05-02 12:25:31,231.5,1,231.5,16,232.0,112,2
2024-05-02 12:25:33,231.5,1,231.5,15,232.0,112,2
2024-05-02 12:25:37,231.5,11,231.5,4,232.0,112,2
2024-05-02 12:25:46,231.5,2,231.5,3,232.0,111,1
2024-05-02 12:25:46,231.5,2,231.5,1,232.0,111,2
2024-05-02 12:26:06,231.5,1,231.5,1,232.0,111,2
2024-05-02 12:27:14,231.5,1,231.0,82,231.5,13,1
2024-05-02 12:28:26,231.0,2,231.0,86,231.5,14,2
2024-05-02 12:29:09,231.0,1,231.0,86,231.5,17,2
2024-05-02 12:29:23,231.0,1,231.0,83,231.5,18,2
2024-05-02 12:29:58,231.5,1,231.0,90,231.5,18,1
2024-05-02 12:30:32,231.5,1,231.0,91,231.5,18,1
2024-05-02 12:32:38,231.5,1,231.0,86,231.5,22,1
2024-05-02 12:33:11,231.5,2,231.0,86,231.5,33,1
2024-05-02 12:34:02,231.0,1,231.0,86,231.5,55,2
2024-05-02 12:34:56,231.0,1,231.0,95,231.5,55,2
2024-05-02 12:35:08,231.5,1,231.0,94,231.5,54,1
2024-05-02 12:35:19,231.0,1,231.0,93,231.5,54,2
2024-05-02 12:35:20,231.0,1,231.0,92,231.5,54,2
2024-05-02 12:35:35,231.0,1,231.0,91,231.5,57,2
2024-05-02 12:35:45,231.0,1,231.0,90,231.5,57,2
2024-05-02 12:36:34,231.5,1,231.0,92,231.5,58,1
2024-05-02 12:36:35,231.0,1,231.0,91,231.5,58,2
2024-05-02 12:36:44,231.0,1,231.0,90,231.5,58,2
2024-05-02 12:36:48,231.5,1,231.0,90,231.5,57,1
2024-05-02 12:36:54,231.0,1,231.0,89,231.5,57,2
2024-05-02 12:37:01,231.0,1,231.0,88,231.5,58,2
2024-05-02 12:37:05,231.0,1,231.0,86,231.5,58,2
2024-05-02 12:37:25,231.0,1,231.0,84,231.5,58,2
2024-05-02 12:37:36,231.0,1,231.0,83,231.5,57,2
2024-05-02 12:37:46,231.0,1,231.0,82,231.5,57,2
2024-05-02 12:38:17,231.0,1,231.0,84,231.5,56,2
2024-05-02 12:38:19,231.0,12,231.0,72,231.5,56,2
2024-05-02 12:38:24,231.0,1,231.0,71,231.5,56,2
2024-05-02 12:38:49,231.0,1,231.0,70,231.5,56,2
2024-05-02 12:39:05,231.0,1,231.0,69,231.5,58,2
2024-05-02 12:39:29,231.0,1,231.0,68,231.5,58,2
2024-05-02 12:40:10,231.0,2,231.0,67,231.5,57,2
2024-05-02 12:40:20,231.0,1,231.0,66,231.5,57,2
2024-05-02 12:40:34,231.0,1,231.0,65,231.5,57,2
2024-05-02 12:42:06,231.0,1,231.0,65,231.5,57,2
2024-05-02 12:43:59,231.0,1,231.0,61,231.5,63,2
2024-05-02 12:44:54,231.5,1,231.0,61,231.5,63,1
2024-05-02 12:44:56,231.0,1,231.0,60,231.5,63,2
2024-05-02 12:44:57,231.5,1,231.0,59,231.5,62,1
2024-05-02 12:45:15,231.0,1,231.0,59,231.5,64,2
2024-05-02 12:45:37,231.5,1,231.0,59,231.5,63,1
2024-05-02 12:45:57,231.5,1,231.0,59,231.5,67,1
2024-05-02 12:46:20,231.5,2,231.0,54,231.5,65,1
2024-05-02 12:46:28,231.0,1,231.0,53,231.5,65,2
2024-05-02 12:46:35,231.0,1,231.0,53,231.5,65,2
2024-05-02 12:46:35,231.5,13,231.0,53,231.5,52,1
2024-05-02 12:46:41,231.5,1,231.0,54,231.5,51,1
2024-05-02 12:46:47,231.5,13,231.0,54,231.5,38,1
2024-05-02 12:46:47,231.5,13,231.0,54,231.5,24,1
2024-05-02 12:46:53,231.5,1,231.0,64,231.5,23,1
2024-05-02 12:46:53,231.5,4,231.0,64,231.5,19,1
2024-05-02 12:47:03,231.5,1,231.0,64,231.5,18,1
2024-05-02 12:47:03,231.5,13,231.0,64,231.5,5,1
2024-05-02 12:47:06,231.5,2,231.0,65,232.0,124,1
2024-05-02 12:49:07,231.5,2,231.5,63,232.0,126,2
2024-05-02 12:49:10,231.5,1,231.5,63,232.0,126,2
2024-05-02 12:49:14,231.5,1,231.5,62,232.0,126,2
2024-05-02 12:49:42,231.5,10,231.5,54,232.0,128,2
2024-05-02 12:49:46,232.0,5,231.5,54,232.0,125,1
2024-05-02 12:50:31,232.0,5,231.5,51,232.0,123,1
2024-05-02 12:50:43,232.0,5,231.5,51,232.0,118,1
2024-05-02 12:52:18,232.0,1,231.5,54,232.0,117,1
2024-05-02 12:52:49,232.0,1,231.5,54,232.0,117,1
2024-05-02 12:52:55,232.0,1,231.5,54,232.0,116,1
2024-05-02 12:52:56,232.0,1,231.5,54,232.0,115,1
2024-05-02 12:53:09,231.5,7,231.5,47,232.0,115,2
2024-05-02 12:53:09,231.5,1,231.5,46,232.0,116,2
2024-05-02 12:53:11,231.5,4,231.5,42,232.0,117,2
2024-05-02 12:54:08,231.5,1,231.5,45,232.0,126,2
2024-05-02 12:54:20,232.0,3,231.5,45,232.0,123,1
2024-05-02 12:54:46,231.5,3,231.5,42,232.0,129,2
2024-05-02 12:55:08,231.5,2,231.5,40,232.0,129,2
2024-05-02 12:55:39,231.5,5,231.5,35,232.0,139,2
2024-05-02 12:55:39,231.5,35,231.5,35,232.0,142,2
2024-05-02 12:55:39,231.5,1,231.0,62,232.0,161,2
2024-05-02 12:56:10,231.0,6,231.0,54,231.5,28,2
2024-05-02 12:56:57,231.0,1,231.0,49,231.5,41,2
2024-05-02 12:57:15,231.0,1,231.0,51,231.5,43,2
2024-05-02 12:57:16,231.0,1,231.0,50,231.5,43,2
2024-05-02 12:58:12,231.0,1,231.0,50,231.5,50,2
2024-05-02 12:58:30,231.0,1,231.0,49,231.5,50,2
2024-05-02 12:58:42,231.5,5,231.0,45,231.5,46,1
2024-05-02 12:59:01,231.0,1,231.0,44,231.5,51,2
2024-05-02 12:59:04,231.0,40,231.0,4,231.5,51,2
2024-05-02 12:59:04,231.0,4,230.5,81,231.5,51,2
2024-05-02 12:59:04,230.5,1,230.5,68,231.0,1,2
2024-05-02 12:59:20,231.0,1,230.5,70,231.0,8,1
2024-05-02 13:00:03,230.5,1,230.5,70,231.0,22,2
2024-05-02 13:00:10,230.5,1,230.5,65,231.0,24,2
2024-05-02 13:00:15,231.0,1,230.5,65,231.0,24,1
2024-05-02 13:00:46,231.0,3,230.5,70,231.0,24,1
2024-05-02 13:00:54,231.0,5,230.5,71,231.0,18,1
2024-05-02 13:01:22,231.0,1,230.5,71,231.0,18,1
2024-05-02 13:01:23,231.0,6,230.5,71,231.0,12,1
2024-05-02 13:01:30,231.0,1,230.5,71,231.0,11,1
2024-05-02 13:01:30,231.0,5,230.5,71,231.0,6,1
2024-05-02 13:01:31,231.0,6,230.5,71,231.5,48,1
2024-05-02 13:01:36,231.0,1,231.0,1,231.5,46,2
2024-05-02 13:01:40,231.0,4,231.0,2,231.5,46,2
2024-05-02 13:01:40,231.0,1,231.0,1,231.5,47,2
2024-05-02 13:02:15,231.0,1,231.0,7,231.5,53,2
2024-05-02 13:02:25,231.0,1,231.0,5,231.5,53,2
2024-05-02 13:02:54,231.0,2,231.0,8,231.5,55,2
2024-05-02 13:03:21,231.0,1,231.0,9,231.5,66,2
2024-05-02 13:03:31,231.0,9,230.5,69,231.0,1,2
2024-05-02 13:03:35,231.0,1,230.5,73,231.0,3,1
2024-05-02 13:03:53,231.0,1,230.5,74,231.0,11,1
2024-05-02 13:03:58,231.0,1,230.5,74,231.0,10,1
2024-05-02 13:04:31,231.0,1,230.5,75,231.0,10,1
2024-05-02 13:04:35,230.5,1,230.5,75,231.0,11,2
2024-05-02 13:04:59,230.5,10,230.5,64,231.0,12,2
2024-05-02 13:05:03,231.0,1,230.5,60,231.0,13,1
2024-05-02 13:05:10,230.5,10,230.5,50,231.0,14,2
2024-05-02 13:05:34,230.5,1,230.5,51,231.0,15,2
2024-05-02 13:05:49,231.0,1,230.5,51,231.0,14,1
2024-05-02 13:06:19,230.5,6,230.5,45,231.0,19,2
2024-05-02 13:06:34,230.5,1,230.5,44,231.0,29,2
2024-05-02 13:06:54,231.0,1,230.5,49,231.0,20,1
2024-05-02 13:07:06,231.0,1,230.5,50,231.0,21,1
2024-05-02 13:07:27,231.0,1,230.5,50,231.0,20,1
2024-05-02 13:07:51,231.0,4,230.5,55,231.0,16,1
2024-05-02 13:08:26,231.0,1,230.5,56,231.0,22,1
2024-05-02 13:08:49,231.0,1,230.5,56,231.0,21,1
2024-05-02 13:09:00,230.5,1,230.5,55,231.0,19,2
2024-05-02 13:09:40,230.5,1,230.5,58,231.0,25,2
2024-05-02 13:09:40,230.5,6,230.5,52,231.0,25,2
2024-05-02 13:09:40,230.5,1,230.5,51,231.0,26,2
2024-05-02 13:09:40,230.5,1,230.5,50,231.0,26,2
2024-05-02 13:09:51,231.0,1,230.5,51,231.0,47,1
2024-05-02 13:09:52,230.5,1,230.5,50,231.0,46,2
2024-05-02 13:09:54,230.5,1,230.5,49,231.0,46,2
2024-05-02 13:10:17,231.0,1,230.5,50,231.0,47,1
2024-05-02 13:10:33,231.0,1,230.5,50,231.0,46,1
2024-05-02 13:10:56,230.5,2,230.5,50,231.0,49,2
2024-05-02 13:11:08,230.5,1,230.5,50,231.0,49,2
2024-05-02 13:11:16,231.0,2,230.5,50,231.0,48,1
2024-05-02 13:11:16,230.5,1,230.5,49,231.0,47,2
2024-05-02 13:11:20,230.5,1,230.5,48,231.0,49,2
2024-05-02 13:11:24,230.5,1,230.5,47,231.0,49,2
2024-05-02 13:12:02,231.0,1,230.5,46,231.0,48,1
2024-05-02 13:12:11,231.0,1,230.5,48,231.0,47,1
2024-05-02 13:12:15,231.0,1,230.5,49,231.0,45,1
2024-05-02 13:12:30,231.0,1,230.5,51,231.0,28,1
2024-05-02 13:12:31,230.5,1,230.5,50,231.0,28,2
2024-05-02 13:12:52,231.0,1,230.5,50,231.0,43,1
2024-05-02 13:12:56,230.5,40,230.5,9,231.0,43,2
2024-05-02 13:12:56,230.5,9,230.5,9,231.0,43,2
2024-05-02 13:12:59,231.0,1,230.0,131,231.0,51,1
2024-05-02 13:13:08,230.5,1,230.5,1,231.0,50,2
2024-05-02 13:13:14,230.5,1,230.0,133,230.5,1,1
2024-05-02 13:13:14,230.5,4,230.0,132,231.0,47,1
2024-05-02 13:13:32,230.5,5,230.0,139,231.0,53,2
2024-05-02 13:13:35,230.5,2,230.0,139,231.0,53,2
2024-05-02 13:13:42,230.5,1,230.0,140,230.5,1,1
2024-05-02 13:13:43,230.5,3,230.0,140,231.0,50,1
2024-05-02 13:13:49,230.5,3,230.0,136,231.0,49,1
2024-05-02 13:13:49,230.5,1,230.0,138,231.0,49,2
2024-05-02 13:14:03,230.5,1,230.0,138,231.0,45,2
2024-05-02 13:14:08,230.5,1,230.0,138,231.0,45,2
2024-05-02 13:14:26,230.5,1,230.0,142,230.5,4,1
2024-05-02 13:14:31,230.5,1,230.0,137,230.5,3,1
2024-05-02 13:14:39,230.5,1,230.0,137,230.5,3,1
2024-05-02 13:14:46,230.5,1,230.0,141,230.5,3,1
2024-05-02 13:14:46,230.5,3,230.5,3,231.0,44,1
2024-05-02 13:14:47,230.5,3,230.0,143,231.0,44,2
2024-05-02 13:14:57,230.5,3,230.0,147,231.0,48,2
2024-05-02 13:14:59,230.0,2,230.0,145,231.0,48,2
2024-05-02 13:15:05,230.5,4,230.0,135,230.5,1,1
2024-05-02 13:15:08,230.0,1,230.0,140,230.5,1,2
2024-05-02 13:15:15,230.0,1,230.0,139,230.5,1,2
2024-05-02 13:15:16,230.0,1,230.0,129,230.5,1,2
2024-05-02 13:15:23,230.0,2,230.0,127,230.5,2,2
2024-05-02 13:15:24,230.0,1,230.0,120,230.5,3,2
2024-05-02 13:15:26,230.0,1,230.0,119,230.5,3,2
2024-05-02 13:15:31,230.0,1,230.0,127,230.5,4,2
2024-05-02 13:15:48,230.5,1,230.0,123,230.5,6,1
2024-05-02 13:16:00,230.5,1,230.0,129,230.5,5,1
2024-05-02 13:16:11,230.5,1,230.0,129,230.5,4,1
2024-05-02 13:16:11,230.5,1,230.0,129,230.5,3,1
2024-05-02 13:16:14,230.5,1,230.0,128,230.5,2,1
2024-05-02 13:16:14,230.5,2,230.0,128,231.0,50,1
2024-05-02 13:16:16,230.5,4,230.5,1,231.0,50,2
2024-05-02 13:16:32,230.5,1,230.5,4,231.0,38,2
2024-05-02 13:16:38,230.5,5,230.5,1,231.0,38,2
2024-05-02 13:16:42,230.5,1,230.5,3,231.0,38,2
2024-05-02 13:16:45,230.5,1,230.5,2,231.0,38,2
2024-05-02 13:16:56,230.5,2,230.5,8,231.0,57,2
2024-05-02 13:17:19,231.0,1,230.5,13,231.0,60,1
2024-05-02 13:17:19,231.0,3,230.5,13,231.0,57,1
2024-05-02 13:17:34,231.0,1,230.5,14,231.0,55,1
2024-05-02 13:17:40,231.0,2,230.5,20,231.0,53,1
2024-05-02 13:17:52,231.0,1,230.5,31,231.0,52,1
2024-05-02 13:18:05,230.5,1,230.5,43,231.0,52,2
2024-05-02 13:18:13,231.0,1,230.5,36,231.0,51,1
2024-05-02 13:18:15,231.0,1,230.5,30,231.0,50,1
2024-05-02 13:18:18,231.0,1,230.5,30,231.0,49,1
2024-05-02 13:18:19,230.5,20,230.5,18,231.0,49,2
2024-05-02 13:18:26,230.5,1,230.5,8,231.0,50,2
2024-05-02 13:18:40,230.5,1,230.5,6,231.0,48,2
2024-05-02 13:18:48,230.5,10,230.0,133,230.5,10,2
2024-05-02 13:18:48,230.5,10,230.0,133,230.5,10,1
2024-05-02 13:18:48,230.5,1,230.0,129,231.0,48,1
2024-05-02 13:18:48,230.5,2,230.5,1,231.0,46,2
2024-05-02 13:18:53,230.5,1,230.0,129,231.0,57,2
2024-05-02 13:18:55,230.5,1,230.0,129,231.0,57,2
2024-05-02 13:19:06,230.0,1,230.0,128,230.5,21,2
2024-05-02 13:19:22,230.5,1,230.0,122,230.5,20,1
2024-05-02 13:19:22,230.0,19,230.0,103,230.5,1,2
2024-05-02 13:19:22,230.5,1,230.0,103,230.5,1,1
2024-05-02 13:19:27,230.5,1,230.0,103,231.0,38,1
2024-05-02 13:19:33,230.5,1,230.0,106,231.0,42,1
2024-05-02 13:19:33,230.5,1,230.0,106,230.5,1,1
2024-05-02 13:19:44,230.5,3,230.5,5,231.0,47,2
2024-05-02 13:19:48,230.5,4,230.5,2,231.0,47,2
2024-05-02 13:19:50,230.5,4,230.5,1,231.0,47,2
2024-05-02 13:20:00,230.5,1,230.5,1,231.0,48,2
2024-05-02 13:20:04,230.5,1,230.5,8,231.0,47,2
2024-05-02 13:20:18,230.5,1,230.5,6,231.0,51,2
2024-05-02 13:20:18,230.5,2,230.5,8,231.0,48,2
2024-05-02 13:20:23,230.5,1,230.5,6,231.0,47,2
2024-05-02 13:20:51,230.5,1,230.5,14,231.0,46,2
2024-05-02 13:20:57,230.5,2,230.5,13,231.0,46,2
2024-05-02 13:21:07,230.5,1,230.5,16,231.0,47,2
2024-05-02 13:21:09,231.0,1,230.5,18,231.0,46,1
2024-05-02 13:21:14,231.0,5,230.5,18,231.0,41,1
2024-05-02 13:21:17,230.5,1,230.5,20,231.0,33,2
2024-05-02 13:21:33,230.5,1,230.5,26,231.0,36,2
2024-05-02 13:21:47,231.0,1,230.5,28,231.0,37,1
2024-05-02 13:21:49,231.0,2,230.5,29,231.0,35,1
2024-05-02 13:21:51,231.0,1,230.5,29,231.0,34,1
2024-05-02 13:21:56,231.0,1,230.5,30,231.0,35,1
2024-05-02 13:22:04,230.5,1,230.5,29,231.0,36,2
2024-05-02 13:22:10,230.5,1,230.5,28,231.0,36,2
2024-05-02 13:22:17,230.5,1,230.5,26,231.0,36,2
2024-05-02 13:22:19,230.5,1,230.5,25,231.0,35,2
2024-05-02 13:22:21,231.0,30,230.5,18,231.0,5,1
2024-05-02 13:22:21,231.0,5,230.5,19,231.5,61,1
2024-05-02 13:22:26,231.5,2,231.0,2,231.5,61,1
2024-05-02 13:22:26,231.0,1,231.0,1,231.5,61,2
2024-05-02 13:22:55,231.0,1,231.0,2,231.5,60,2
2024-05-02 13:22:56,231.5,1,231.0,1,231.5,59,1
2024-05-02 13:22:58,231.0,1,231.0,5,231.5,58,2
2024-05-02 13:23:10,231.0,1,231.0,5,231.5,58,2
2024-05-02 13:23:19,231.0,1,231.0,13,231.5,58,2
2024-05-02 13:23:26,231.5,1,231.0,6,231.5,57,1
2024-05-02 13:23:31,231.5,5,231.0,13,231.5,52,1
2024-05-02 13:23:37,231.5,2,231.0,14,231.5,50,1
2024-05-02 13:23:46,231.5,1,231.0,15,231.5,46,1
2024-05-02 13:23:51,231.0,1,231.0,13,231.5,46,2
2024-05-02 13:23:54,231.5,1,231.0,15,231.5,45,1
2024-05-02 13:23:57,231.0,1,231.0,14,231.5,45,2
2024-05-02 13:24:01,231.0,10,231.0,7,231.5,45,2
2024-05-02 13:24:01,231.0,1,231.0,8,231.5,45,2
2024-05-02 13:24:06,231.5,1,231.0,10,231.5,44,1
2024-05-02 13:24:11,231.5,3,231.0,9,231.5,41,1
2024-05-02 13:24:11,231.5,1,231.0,9,231.5,40,1
2024-05-02 13:24:12,231.5,1,231.0,9,231.5,39,1
2024-05-02 13:24:15,231.0,1,231.0,8,231.5,39,2
2024-05-02 13:24:16,231.5,6,231.0,8,231.5,33,1
2024-05-02 13:24:16,231.0,1,231.0,7,231.5,33,2
2024-05-02 13:24:22,231.0,1,231.0,7,231.5,33,2
2024-05-02 13:24:33,231.0,1,231.0,23,231.5,26,2
2024-05-02 13:24:34,231.0,1,231.0,22,231.5,25,2
2024-05-02 13:30:00,230.0,297,230.0,93,230.5,2,2
