ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-08 10:46:03,229.5,1,228.5,26,229.5,20,1
2024-05-08 10:46:09,228.5,1,228.5,29,229.5,26,2
2024-05-08 10:46:12,229.5,20,228.5,28,229.5,27,1
2024-05-08 10:46:16,229.0,1,228.5,32,229.5,8,2
2024-05-08 10:46:19,229.0,1,228.5,29,229.0,1,1
2024-05-08 10:46:21,229.0,1,229.0,19,229.5,8,1
2024-05-08 10:46:28,229.5,1,229.0,19,229.5,18,1
2024-05-08 10:46:56,229.0,1,229.0,19,229.5,26,2
2024-05-08 10:46:57,229.5,1,229.0,19,229.5,25,1
2024-05-08 10:47:00,229.5,10,229.0,19,229.5,15,1
2024-05-08 10:47:01,229.5,3,229.0,19,229.5,13,1
2024-05-08 10:47:06,229.5,5,229.0,23,229.5,7,1
2024-05-08 10:47:12,229.5,5,229.0,24,229.5,2,1
2024-05-08 10:47:24,229.5,2,229.0,25,229.5,3,1
2024-05-08 10:47:26,229.5,2,229.0,25,229.5,1,1
2024-05-08 10:47:31,229.5,1,229.0,27,230.0,206,1
2024-05-08 10:47:38,229.5,4,229.5,1,230.0,207,1
2024-05-08 10:47:38,229.5,1,229.5,1,230.0,207,2
2024-05-08 10:47:38,229.5,2,229.0,28,229.5,3,2
2024-05-08 10:47:46,229.5,1,229.0,28,229.5,6,1
2024-05-08 10:47:46,229.5,1,229.0,28,229.5,5,1
2024-05-08 10:47:50,229.5,1,229.0,29,229.5,4,1
2024-05-08 10:47:57,229.5,1,229.0,35,229.5,18,1
2024-05-08 10:48:00,229.5,1,229.0,35,229.5,18,1
2024-05-08 10:48:11,229.5,4,229.0,35,229.5,15,1
2024-05-08 10:48:24,229.5,1,229.0,37,229.5,19,1
2024-05-08 10:48:25,229.5,1,229.0,37,229.5,18,1
2024-05-08 10:48:31,229.5,3,229.0,37,229.5,21,1
2024-05-08 10:48:35,229.5,10,229.0,37,229.5,16,1
2024-05-08 10:48:37,229.5,1,229.0,37,229.5,16,1
2024-05-08 10:48:37,229.5,1,229.0,37,229.5,15,1
2024-05-08 10:48:38,229.5,10,229.0,37,229.5,6,1
2024-05-08 10:48:50,229.5,3,229.0,48,229.5,4,1
2024-05-08 10:48:50,229.5,1,229.0,48,229.5,3,1
2024-05-08 10:48:55,229.5,2,229.0,48,229.5,1,1
2024-05-08 10:49:04,229.5,1,229.0,49,230.0,219,1
2024-05-08 10:49:20,229.5,1,229.5,13,230.0,216,2
2024-05-08 10:49:25,229.5,1,229.5,13,230.0,216,2
2024-05-08 10:49:37,229.5,3,229.5,1,230.0,219,2
2024-05-08 10:49:39,229.5,1,229.0,59,230.0,219,2
2024-05-08 10:49:46,229.5,7,229.0,60,229.5,1,1
2024-05-08 10:49:51,229.5,2,229.0,60,230.0,215,1
2024-05-08 10:49:51,230.0,1,229.0,63,230.0,214,1
2024-05-08 10:49:52,230.0,1,229.0,65,230.0,216,1
2024-05-08 10:49:52,229.0,1,229.0,64,230.0,214,2
2024-05-08 10:50:00,229.5,1,229.0,64,229.5,2,2
2024-05-08 10:50:01,229.5,2,229.0,59,230.0,214,1
2024-05-08 10:50:01,230.0,1,229.0,59,230.0,214,1
2024-05-08 10:50:02,230.0,1,229.0,59,230.0,213,1
2024-05-08 10:50:21,230.0,1,229.5,22,230.0,215,1
2024-05-08 10:50:26,229.5,1,229.5,23,230.0,215,2
2024-05-08 10:50:27,229.5,1,229.5,22,230.0,215,2
2024-05-08 10:50:27,229.5,1,229.5,21,230.0,215,2
2024-05-08 10:50:31,229.5,1,229.5,20,230.0,215,2
2024-05-08 10:50:36,229.5,1,229.5,19,230.0,215,2
2024-05-08 10:50:37,229.5,1,229.5,18,230.0,215,2
2024-05-08 10:50:37,229.5,1,229.5,17,230.0,215,2
2024-05-08 10:50:37,229.5,17,229.0,53,230.0,215,2
2024-05-08 10:50:38,229.5,1,229.5,1,230.0,215,2
2024-05-08 10:50:38,229.5,1,229.5,1,230.0,215,2
2024-05-08 10:50:49,229.5,1,229.0,49,229.5,3,2
2024-05-08 10:51:13,229.5,5,229.5,5,230.0,205,1
2024-05-08 10:51:18,230.0,1,229.5,7,230.0,207,1
2024-05-08 10:51:29,230.0,50,229.5,8,230.0,157,1
2024-05-08 10:51:29,230.0,1,229.5,26,230.0,157,1
2024-05-08 10:51:29,230.0,42,229.5,28,230.0,114,1
2024-05-08 10:51:29,230.0,50,229.5,28,230.0,64,1
2024-05-08 10:51:29,230.0,1,229.5,30,230.0,63,1
2024-05-08 10:51:29,230.0,17,229.5,30,230.0,46,1
2024-05-08 10:51:29,230.0,2,229.5,28,230.0,44,1
2024-05-08 10:51:29,230.0,13,229.5,28,230.0,31,1
2024-05-08 10:51:29,230.0,13,229.5,28,230.0,18,1
2024-05-08 10:51:29,230.0,1,229.5,30,230.0,63,1
2024-05-08 10:51:29,230.0,14,229.5,30,230.0,3,1
2024-05-08 10:51:30,230.0,3,229.5,34,230.5,94,1
2024-05-08 10:51:30,230.0,2,229.5,37,230.5,94,1
2024-05-08 10:51:31,230.5,3,229.5,38,230.5,92,1
2024-05-08 10:51:31,230.5,1,229.5,39,230.5,91,1
2024-05-08 10:51:31,230.5,1,229.5,39,230.5,90,1
2024-05-08 10:51:32,230.5,1,229.5,38,230.5,89,1
2024-05-08 10:51:32,229.5,1,229.5,38,230.5,89,2
2024-05-08 10:51:33,230.5,1,230.0,2,230.5,89,1
2024-05-08 10:51:35,230.5,2,230.0,6,230.5,86,1
2024-05-08 10:51:35,230.5,1,230.0,6,230.5,85,1
2024-05-08 10:51:35,230.5,1,230.0,6,230.5,84,1
2024-05-08 10:51:37,230.0,1,230.0,5,230.5,83,2
2024-05-08 10:51:38,230.5,5,230.0,4,230.5,78,1
2024-05-08 10:51:40,230.5,1,230.0,13,230.5,77,1
2024-05-08 10:51:41,230.0,1,230.0,11,230.5,77,2
2024-05-08 10:51:41,230.0,1,230.0,11,230.5,77,2
2024-05-08 10:51:45,230.0,10,229.5,40,230.5,78,2
2024-05-08 10:51:46,230.0,10,229.5,27,230.5,78,1
2024-05-08 10:51:48,230.0,10,229.5,28,230.5,78,1
2024-05-08 10:51:50,230.0,1,229.5,28,230.5,79,2
2024-05-08 10:51:54,230.0,1,229.5,28,230.5,79,1
2024-05-08 10:51:59,230.0,1,229.5,33,230.0,9,1
2024-05-08 10:52:01,229.5,1,229.5,32,230.0,19,2
2024-05-08 10:52:02,230.0,1,229.5,32,230.0,18,1
2024-05-08 10:52:03,230.0,1,229.5,32,230.0,19,1
2024-05-08 10:52:08,229.5,1,229.5,31,230.0,19,2
2024-05-08 10:52:11,230.0,1,229.5,32,230.0,18,1
2024-05-08 10:52:16,230.0,1,229.5,32,230.0,18,1
2024-05-08 10:52:17,229.5,1,229.5,32,230.0,18,2
2024-05-08 10:52:38,229.5,1,229.5,31,230.0,22,2
2024-05-08 10:52:38,229.5,31,229.5,31,230.0,22,2
2024-05-08 10:52:45,230.0,1,229.5,1,230.0,26,1
2024-05-08 10:52:45,229.5,1,229.0,50,230.0,26,2
2024-05-08 10:52:58,229.5,1,229.0,51,229.5,3,1
2024-05-08 10:53:00,229.5,1,229.0,51,229.5,12,1
2024-05-08 10:53:01,229.5,3,229.0,51,229.5,9,1
2024-05-08 10:53:04,229.5,1,229.0,51,229.5,10,1
2024-05-08 10:53:04,229.5,1,229.0,51,229.5,9,1
2024-05-08 10:53:05,229.5,1,229.0,51,229.5,8,1
2024-05-08 10:53:05,229.5,2,229.0,51,229.5,6,1
2024-05-08 10:53:06,229.5,1,229.0,51,229.5,5,1
2024-05-08 10:53:07,229.5,1,229.0,51,229.5,4,1
2024-05-08 10:53:10,229.5,1,229.0,52,229.5,3,1
2024-05-08 10:53:16,229.5,1,229.0,52,229.5,3,1
2024-05-08 10:53:17,229.5,1,229.0,52,229.5,2,1
2024-05-08 10:53:18,229.5,1,229.0,52,229.5,1,1
2024-05-08 10:53:18,229.5,1,229.0,52,230.0,31,1
2024-05-08 10:53:35,229.5,2,229.5,1,230.0,29,2
2024-05-08 10:53:50,229.5,1,229.0,55,229.5,1,2
2024-05-08 10:53:51,229.5,1,229.0,55,229.5,1,1
2024-05-08 10:53:58,229.5,1,229.0,55,229.5,1,1
2024-05-08 10:54:02,229.0,1,229.0,54,229.5,1,2
2024-05-08 10:54:03,229.5,1,229.0,54,230.0,28,1
2024-05-08 10:54:12,229.5,1,229.0,52,230.0,32,1
2024-05-08 10:54:13,230.0,1,229.0,53,230.0,31,1
2024-05-08 10:54:24,229.5,1,229.0,52,230.0,46,1
2024-05-08 10:54:31,230.0,3,229.5,1,230.0,40,1
2024-05-08 10:54:49,229.5,4,229.0,50,230.0,40,2
2024-05-08 10:54:49,229.0,2,229.0,50,230.0,40,2
2024-05-08 10:55:12,229.0,1,229.0,48,229.5,2,2
2024-05-08 10:55:15,229.0,3,229.0,41,229.5,2,2
2024-05-08 10:55:19,229.0,30,229.0,6,229.5,3,2
2024-05-08 10:55:19,229.0,6,228.5,60,229.5,5,2
2024-05-08 10:55:20,229.5,2,228.5,60,229.5,7,1
2024-05-08 10:55:28,229.5,8,228.5,62,230.0,29,1
2024-05-08 10:55:28,230.0,2,228.5,62,230.0,29,1
2024-05-08 10:55:39,230.0,1,229.0,21,230.0,30,1
2024-05-08 10:55:42,229.5,5,229.0,26,230.0,30,2
2024-05-08 10:56:01,230.0,3,229.0,23,230.0,31,1
2024-05-08 10:56:03,229.5,1,229.0,23,229.5,1,1
2024-05-08 10:56:09,230.0,1,229.0,23,230.0,32,1
2024-05-08 10:56:24,230.0,1,229.0,24,230.0,33,1
2024-05-08 10:56:44,230.0,10,229.5,1,230.0,31,1
2024-05-08 10:56:50,230.0,5,229.5,5,230.0,28,1
2024-05-08 10:56:50,230.0,1,229.5,5,230.0,27,1
2024-05-08 10:57:02,229.5,1,229.5,7,230.0,29,2
2024-05-08 10:57:06,230.0,1,229.5,7,230.0,28,1
2024-05-08 10:57:18,229.5,1,229.5,10,230.0,30,2
2024-05-08 10:57:31,230.0,3,229.5,11,230.0,27,1
2024-05-08 10:57:38,229.5,2,229.5,9,230.0,28,2
2024-05-08 10:57:47,229.5,3,229.5,7,230.0,35,2
2024-05-08 10:57:55,229.5,1,229.5,9,230.0,36,2
2024-05-08 10:58:00,229.5,1,229.5,8,230.0,37,2
2024-05-08 10:58:02,230.0,1,229.5,8,230.0,38,1
2024-05-08 10:58:04,230.0,1,229.5,10,230.0,47,1
2024-05-08 10:58:33,230.0,1,229.5,15,230.0,51,1
2024-05-08 10:59:01,230.0,3,229.5,15,230.0,53,1
2024-05-08 11:00:00,229.5,1,229.5,19,230.0,62,2
2024-05-08 11:00:00,230.0,1,229.5,17,230.0,61,1
2024-05-08 11:00:00,230.0,1,229.5,17,230.0,60,1
2024-05-08 11:00:10,229.5,1,229.5,16,230.0,61,2
2024-05-08 11:00:11,229.5,2,229.5,14,230.0,61,2
2024-05-08 11:00:29,229.5,1,229.5,15,230.0,64,2
2024-05-08 11:00:31,230.0,3,229.5,15,230.0,61,1
2024-05-08 11:00:39,230.0,3,229.5,16,230.0,59,1
2024-05-08 11:00:43,229.5,1,229.5,16,230.0,59,2
2024-05-08 11:00:52,229.5,1,229.5,15,230.0,58,2
2024-05-08 11:01:00,229.5,1,229.5,14,230.0,59,2
2024-05-08 11:01:04,229.5,1,229.5,13,230.0,58,2
2024-05-08 11:01:23,229.5,1,229.5,15,230.0,59,2
2024-05-08 11:01:27,230.0,1,229.5,15,230.0,58,1
2024-05-08 11:01:32,230.0,1,229.5,15,230.0,58,1
2024-05-08 11:01:56,230.0,1,229.5,18,230.0,57,1
2024-05-08 11:02:01,230.0,3,229.5,20,230.0,57,1
2024-05-08 11:02:01,229.5,2,229.5,20,230.0,57,2
2024-05-08 11:02:43,229.5,5,229.5,13,230.0,72,2
2024-05-08 11:02:53,229.5,1,229.5,12,230.0,72,2
2024-05-08 11:02:54,230.0,1,229.5,13,230.0,71,1
2024-05-08 11:02:56,229.5,1,229.5,14,230.0,70,2
2024-05-08 11:03:14,229.5,2,229.5,12,230.0,70,2
2024-05-08 11:03:25,229.5,1,229.5,11,230.0,89,2
2024-05-08 11:03:31,230.0,3,229.5,11,230.0,88,1
2024-05-08 11:03:36,229.5,1,229.5,9,230.0,88,2
2024-05-08 11:03:36,229.5,1,229.5,8,230.0,89,2
2024-05-08 11:03:38,230.0,1,229.5,8,230.0,88,1
2024-05-08 11:03:46,229.5,4,229.5,4,230.0,89,2
2024-05-08 11:03:51,229.5,4,229.0,33,229.5,2,2
2024-05-08 11:03:51,229.5,2,229.0,30,229.5,1,1
2024-05-08 11:03:51,229.5,1,229.0,30,229.5,1,1
2024-05-08 11:03:52,229.5,1,229.0,33,229.5,2,1
2024-05-08 11:04:21,229.5,1,229.0,30,229.5,12,1
2024-05-08 11:05:01,229.5,3,229.0,32,229.5,13,1
2024-05-08 11:05:06,229.5,1,229.0,32,229.5,14,1
2024-05-08 11:05:07,229.5,10,229.0,36,229.5,14,1
2024-05-08 11:05:07,229.5,4,229.0,36,230.0,94,1
2024-05-08 11:05:30,229.5,1,229.5,4,230.0,95,2
2024-05-08 11:05:35,229.5,1,229.5,3,230.0,95,2
2024-05-08 11:05:39,229.5,1,229.5,2,230.0,95,2
2024-05-08 11:05:48,230.0,1,229.5,5,230.0,94,1
2024-05-08 11:05:48,230.0,1,229.5,5,230.0,93,1
2024-05-08 11:06:15,229.5,1,229.5,5,230.0,94,2
2024-05-08 11:06:31,230.0,3,229.5,5,230.0,92,1
2024-05-08 11:06:47,229.5,1,229.5,4,230.0,94,2
2024-05-08 11:06:59,229.5,3,229.5,3,230.0,94,2
2024-05-08 11:07:15,230.0,1,229.5,4,230.0,93,1
2024-05-08 11:07:34,229.5,1,229.5,4,230.0,93,2
2024-05-08 11:07:45,230.0,1,229.5,4,230.0,92,1
2024-05-08 11:08:01,230.0,3,229.5,11,230.0,95,1
2024-05-08 11:08:12,229.5,1,229.5,10,230.0,95,2
2024-05-08 11:08:40,229.5,1,229.5,9,230.0,97,2
2024-05-08 11:08:42,230.0,1,229.5,9,230.0,96,1
2024-05-08 11:08:46,229.5,1,229.5,8,230.0,96,2
2024-05-08 11:09:03,229.5,9,229.0,34,229.5,2,2
2024-05-08 11:09:03,229.5,2,229.0,32,229.5,1,1
2024-05-08 11:09:03,229.5,1,229.0,34,230.0,96,1
2024-05-08 11:09:04,230.0,11,229.0,34,230.0,98,1
2024-05-08 11:09:09,229.5,1,229.5,5,230.0,87,2
2024-05-08 11:09:25,229.5,1,229.5,11,230.0,90,2
2024-05-08 11:09:31,230.0,3,229.5,13,230.0,88,1
2024-05-08 11:09:32,229.5,1,229.5,12,230.0,88,2
2024-05-08 11:09:33,230.0,5,229.5,12,230.0,83,1
2024-05-08 11:09:41,230.0,1,229.5,14,230.0,82,1
2024-05-08 11:09:52,229.5,1,229.5,13,230.0,82,2
2024-05-08 11:10:09,230.0,1,229.5,13,230.0,83,1
2024-05-08 11:10:12,230.0,19,229.5,13,230.0,64,1
2024-05-08 11:10:12,230.0,64,229.5,13,230.0,64,1
2024-05-08 11:10:12,230.5,32,230.0,4,230.5,80,1
2024-05-08 11:10:12,230.5,2,230.0,4,230.5,78,1
2024-05-08 11:10:14,230.5,2,230.0,5,230.5,76,1
2024-05-08 11:10:15,230.0,1,230.0,4,230.5,76,2
2024-05-08 11:10:20,230.0,1,230.0,1,230.5,76,2
2024-05-08 11:10:20,230.0,1,229.5,21,230.5,76,2
2024-05-08 11:10:21,230.5,3,230.0,4,230.5,73,1
2024-05-08 11:10:23,230.0,1,229.5,22,230.0,1,1
2024-05-08 11:10:26,230.5,2,229.5,39,230.5,70,1
2024-05-08 11:10:27,230.5,10,229.5,39,230.5,60,1
2024-05-08 11:10:27,230.5,10,229.5,39,230.5,50,1
2024-05-08 11:10:28,230.5,1,230.0,1,230.5,49,1
2024-05-08 11:10:30,230.5,11,230.0,2,230.5,38,1
2024-05-08 11:10:30,230.0,1,230.0,1,230.5,38,2
2024-05-08 11:10:30,230.0,1,229.5,41,230.5,38,2
2024-05-08 11:10:31,230.5,6,230.0,4,230.5,38,1
2024-05-08 11:10:35,230.5,1,230.0,9,230.5,32,1
2024-05-08 11:10:38,230.0,1,230.0,14,230.5,33,2
2024-05-08 11:10:38,230.0,1,230.0,13,230.5,33,2
2024-05-08 11:10:46,230.0,2,230.0,12,230.5,43,2
2024-05-08 11:10:59,230.0,1,230.0,13,230.5,46,2
2024-05-08 11:11:01,230.5,2,230.0,13,230.5,44,1
2024-05-08 11:11:05,230.5,1,230.0,14,230.5,45,1
2024-05-08 11:11:09,230.5,1,230.0,14,230.5,45,1
2024-05-08 11:11:10,230.5,1,230.0,14,230.5,46,1
2024-05-08 11:11:12,230.5,4,230.0,8,230.5,42,1
2024-05-08 11:11:15,230.5,1,230.0,8,230.5,41,1
2024-05-08 11:11:36,230.5,1,230.0,10,230.5,46,1
2024-05-08 11:11:40,230.5,1,230.0,11,230.5,45,1
2024-05-08 11:11:45,230.0,1,230.0,10,230.5,45,2
2024-05-08 11:12:31,230.5,2,230.0,20,230.5,48,1
2024-05-08 11:12:35,230.0,1,230.0,19,230.5,48,2
2024-05-08 11:13:03,230.5,1,230.0,24,230.5,50,1
2024-05-08 11:13:07,230.0,1,230.0,23,230.5,51,2
2024-05-08 11:13:22,230.0,10,230.0,21,230.5,51,2
2024-05-08 11:13:23,230.0,5,230.0,16,230.5,51,2
2024-05-08 11:13:45,230.0,3,230.0,12,230.5,60,2
2024-05-08 11:14:01,230.5,2,230.0,18,230.5,59,1
2024-05-08 11:14:30,230.5,1,230.0,22,230.5,61,1
2024-05-08 11:14:44,230.5,10,230.0,31,230.5,51,1
2024-05-08 11:14:46,230.5,11,230.0,37,230.5,40,1
2024-05-08 11:14:46,230.5,1,230.0,39,230.5,39,1
2024-05-08 11:14:49,230.5,5,230.0,41,230.5,35,1
2024-05-08 11:14:50,230.5,6,230.0,41,230.5,29,1
2024-05-08 11:14:50,230.5,29,230.0,36,231.0,855,1
2024-05-08 11:14:50,230.0,1,230.0,35,231.0,854,2
2024-05-08 11:14:59,230.5,1,230.5,4,231.0,854,2
2024-05-08 11:14:59,230.5,1,230.5,3,231.0,854,2
2024-05-08 11:15:08,231.0,10,230.5,10,231.0,844,1
2024-05-08 11:15:08,231.0,6,230.5,10,231.0,844,1
2024-05-08 11:15:08,231.0,13,230.5,9,231.0,825,1
2024-05-08 11:15:09,230.5,10,230.0,35,231.0,825,2
2024-05-08 11:15:15,231.0,2,230.0,37,231.0,824,1
2024-05-08 11:15:16,231.0,2,230.0,35,231.0,824,1
2024-05-08 11:15:19,231.0,1,230.5,1,231.0,821,1
2024-05-08 11:15:19,230.5,1,230.0,35,231.0,821,2
2024-05-08 11:15:19,231.0,1,230.0,35,231.0,837,1
2024-05-08 11:15:24,231.0,1,230.0,31,231.0,865,1
2024-05-08 11:15:25,231.0,3,230.0,33,231.0,862,1
2024-05-08 11:15:26,231.0,2,230.0,33,231.0,861,1
2024-05-08 11:15:28,230.5,1,230.0,33,231.0,860,2
2024-05-08 11:15:30,230.5,1,230.0,31,231.0,861,2
2024-05-08 11:15:30,230.0,2,230.0,31,231.0,861,2
2024-05-08 11:15:31,231.0,1,230.0,31,231.0,860,1
2024-05-08 11:15:31,231.0,2,230.0,31,231.0,858,1
2024-05-08 11:15:33,231.0,1,230.5,3,231.0,857,1
2024-05-08 11:15:40,231.0,10,230.5,4,231.0,850,1
2024-05-08 11:15:46,230.5,4,230.0,33,230.5,6,2
2024-05-08 11:15:52,230.5,7,230.0,32,230.5,2,1
2024-05-08 11:15:57,230.5,1,230.0,32,230.5,1,1
2024-05-08 11:15:57,230.0,1,230.0,31,230.5,1,2
2024-05-08 11:16:06,230.5,1,230.0,34,231.0,961,1
2024-05-08 11:16:07,231.0,1,230.0,36,231.0,960,1
2024-05-08 11:16:14,230.5,1,230.5,2,231.0,960,2
2024-05-08 11:16:20,230.5,1,230.5,1,231.0,960,2
2024-05-08 11:16:21,230.5,1,230.0,39,231.0,960,2
2024-05-08 11:16:33,230.5,1,230.5,9,231.0,961,2
2024-05-08 11:16:38,230.5,1,230.5,8,231.0,961,2
2024-05-08 11:16:43,230.5,1,230.5,7,231.0,961,2
2024-05-08 11:16:46,230.5,1,230.5,6,231.0,964,2
2024-05-08 11:16:47,230.5,1,230.5,6,231.0,963,2
2024-05-08 11:16:48,230.5,1,230.5,5,231.0,962,2
2024-05-08 11:16:51,230.5,4,230.0,37,230.5,6,2
2024-05-08 11:16:51,230.5,6,230.0,37,230.5,6,1
2024-05-08 11:16:54,230.5,1,230.5,1,231.0,980,2
2024-05-08 11:16:55,230.5,1,230.0,35,230.5,4,2
2024-05-08 11:16:57,230.5,4,230.0,35,231.0,1001,1
2024-05-08 11:16:59,230.5,1,230.0,35,231.0,1001,1
2024-05-08 11:17:01,230.5,2,230.0,38,231.0,1001,1
2024-05-08 11:17:09,230.5,1,230.0,35,231.0,1003,1
2024-05-08 11:17:13,230.5,1,230.5,2,231.0,1003,2
2024-05-08 11:17:14,231.0,1,230.5,2,231.0,1001,1
2024-05-08 11:17:15,230.5,1,230.5,1,231.0,1000,2
2024-05-08 11:17:20,230.5,1,230.0,40,231.0,1000,2
2024-05-08 11:17:24,231.0,1,230.5,1,231.0,999,1
2024-05-08 11:17:25,230.5,1,230.0,41,231.0,999,2
2024-05-08 11:17:27,230.5,2,230.0,41,231.0,997,1
2024-05-08 11:17:42,230.5,1,230.5,2,231.0,1000,2
2024-05-08 11:17:45,230.5,1,230.5,1,231.0,1000,2
2024-05-08 11:17:45,230.5,1,230.0,40,231.0,1000,2
2024-05-08 11:17:47,231.0,1,230.5,1,231.0,1001,1
2024-05-08 11:18:02,231.0,2,230.5,7,231.0,1006,1
2024-05-08 11:18:06,230.5,1,230.5,6,231.0,1006,2
2024-05-08 11:18:14,230.5,1,230.5,5,231.0,1007,2
2024-05-08 11:18:15,230.5,5,230.0,34,230.5,5,2
2024-05-08 11:18:15,230.5,1,230.0,34,230.5,4,1
2024-05-08 11:18:16,230.5,4,230.0,34,231.0,1003,1
2024-05-08 11:18:18,230.5,1,230.0,34,231.0,1003,1
2024-05-08 11:18:25,230.5,1,230.0,34,230.5,1,1
2024-05-08 11:18:26,230.5,1,230.0,34,231.0,1004,1
2024-05-08 11:18:31,231.0,2,230.0,34,231.0,1002,1
2024-05-08 11:18:32,231.0,1,230.0,34,231.0,1003,1
2024-05-08 11:18:34,230.5,1,230.0,34,231.0,1002,1
2024-05-08 11:18:47,230.5,1,230.0,33,231.0,1002,2
2024-05-08 11:18:51,231.0,1,230.5,1,231.0,1001,1
2024-05-08 11:19:22,231.0,13,230.5,28,231.0,992,1
2024-05-08 11:19:24,231.0,45,230.5,43,231.0,992,1
2024-05-08 11:19:24,230.5,10,230.5,37,231.0,947,2
2024-05-08 11:19:26,231.0,19,230.5,33,231.0,928,1
2024-05-08 11:19:40,231.0,2,230.5,36,231.0,933,1
2024-05-08 11:19:41,231.0,1,230.5,36,231.0,932,1
2024-05-08 11:19:57,231.0,1,230.5,41,231.0,940,1
2024-05-08 11:19:58,231.0,1,230.5,41,231.0,939,1
2024-05-08 11:19:58,231.0,1,230.5,41,231.0,938,1
2024-05-08 11:20:01,231.0,2,230.5,41,231.0,936,1
2024-05-08 11:20:04,231.0,1,230.5,41,231.0,935,1
2024-05-08 11:20:04,231.0,1,230.5,41,231.0,934,1
2024-05-08 11:20:05,231.0,1,230.5,41,231.0,942,1
2024-05-08 11:20:05,231.0,1,230.5,41,231.0,941,1
2024-05-08 11:20:06,231.0,2,230.5,39,231.0,939,1
2024-05-08 11:20:07,231.0,2,230.5,39,231.0,937,1
2024-05-08 11:20:07,231.0,1,230.5,41,231.0,937,1
2024-05-08 11:20:07,231.0,1,230.5,41,231.0,936,1
2024-05-08 11:20:07,231.0,3,230.5,41,231.0,933,1
2024-05-08 11:20:08,230.5,3,230.5,43,231.0,933,2
2024-05-08 11:20:10,231.0,1,230.5,40,231.0,932,1
2024-05-08 11:20:13,230.5,2,230.5,40,231.0,937,2
2024-05-08 11:20:16,230.5,3,230.5,37,231.0,942,2
2024-05-08 11:20:18,231.0,1,230.5,37,231.0,941,1
2024-05-08 11:20:22,230.5,2,230.5,35,231.0,950,2
2024-05-08 11:20:26,231.0,1,230.5,34,231.0,950,1
2024-05-08 11:20:26,231.0,1,230.5,34,231.0,947,1
2024-05-08 11:20:27,231.0,1,230.5,34,231.0,946,1
2024-05-08 11:20:28,231.0,1,230.5,34,231.0,945,1
2024-05-08 11:20:39,230.5,2,230.5,30,231.0,946,2
2024-05-08 11:20:45,231.0,5,230.5,30,231.0,932,1
2024-05-08 11:20:49,231.0,1,230.5,31,231.0,931,1
2024-05-08 11:20:59,231.0,2,230.5,31,231.0,931,1
2024-05-08 11:21:05,231.0,1,230.5,31,231.0,931,1
2024-05-08 11:21:05,231.0,1,230.5,31,231.0,930,1
2024-05-08 11:21:11,230.5,1,230.5,32,231.0,931,2
2024-05-08 11:21:19,230.5,1,230.5,32,231.0,931,2
2024-05-08 11:21:21,230.5,5,230.5,27,231.0,936,2
2024-05-08 11:21:25,230.5,2,230.5,25,231.0,937,2
2024-05-08 11:21:26,230.5,1,230.5,25,231.0,936,2
2024-05-08 11:21:31,231.0,2,230.5,25,231.0,934,1
2024-05-08 11:21:35,230.5,1,230.5,25,231.0,934,2
2024-05-08 11:21:42,230.5,1,230.5,24,231.0,935,2
2024-05-08 11:21:45,231.0,1,230.5,25,231.0,935,1
2024-05-08 11:21:47,230.5,2,230.5,23,231.0,936,2
2024-05-08 11:21:48,230.5,1,230.5,22,231.0,936,2
2024-05-08 11:22:00,230.5,2,230.5,20,231.0,940,2
2024-05-08 11:22:05,230.5,1,230.5,19,231.0,940,2
2024-05-08 11:22:07,230.5,1,230.5,18,231.0,950,2
2024-05-08 11:22:13,230.5,2,230.5,26,231.0,949,2
2024-05-08 11:22:14,230.5,1,230.5,25,231.0,949,2
2024-05-08 11:22:16,230.5,1,230.5,24,231.0,948,2
2024-05-08 11:22:24,230.5,1,230.5,23,231.0,949,2
2024-05-08 11:22:27,230.5,3,230.5,25,231.0,949,2
2024-05-08 11:22:30,230.5,2,230.5,23,231.0,949,2
2024-05-08 11:22:33,230.5,3,230.5,20,231.0,949,2
2024-05-08 11:22:35,230.5,1,230.5,19,231.0,949,2
2024-05-08 11:22:36,230.5,1,230.5,18,231.0,949,2
2024-05-08 11:22:37,230.5,2,230.5,16,231.0,949,2
2024-05-08 11:22:39,230.5,10,230.5,6,231.0,949,2
2024-05-08 11:22:41,230.5,1,230.5,5,231.0,948,2
2024-05-08 11:22:41,230.5,2,230.5,3,231.0,948,2
2024-05-08 11:22:43,230.5,1,230.5,2,231.0,949,2
2024-05-08 11:22:43,230.5,1,230.5,1,231.0,949,2
2024-05-08 11:22:44,230.5,1,230.0,40,231.0,949,2
2024-05-08 11:22:45,230.5,10,230.0,36,231.0,939,1
2024-05-08 11:22:49,230.5,4,230.0,38,230.5,3,1
2024-05-08 11:22:50,230.5,3,230.0,38,231.0,933,1
2024-05-08 11:22:54,230.5,2,230.0,38,231.0,931,2
2024-05-08 11:23:01,230.5,2,230.0,38,230.5,4,1
2024-05-08 11:23:02,230.5,4,230.0,38,231.0,926,1
2024-05-08 11:23:03,230.0,1,230.0,37,231.0,926,2
2024-05-08 11:23:07,230.5,2,230.0,37,231.0,924,1
2024-05-08 11:23:08,230.0,1,230.0,36,231.0,924,2
2024-05-08 11:23:12,230.5,1,230.0,36,230.5,8,1
2024-05-08 11:23:23,230.0,5,230.0,32,230.5,14,2
2024-05-08 11:23:35,230.5,5,230.0,30,230.5,10,1
