ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-11 10:11:04,332.0,1,332.0,3,332.5,4,2
2024-06-11 10:11:06,332.0,2,331.5,12,332.5,5,2
2024-06-11 10:11:33,332.0,2,331.5,11,332.0,4,1
2024-06-11 10:11:33,332.0,1,331.5,11,332.0,3,1
2024-06-11 10:11:35,332.0,1,331.5,11,332.0,2,1
2024-06-11 10:12:11,332.0,4,332.0,2,332.5,9,1
2024-06-11 10:12:20,332.0,1,332.0,3,332.5,7,2
2024-06-11 10:12:21,332.0,1,332.0,2,332.5,7,2
2024-06-11 10:12:31,332.5,2,332.0,2,332.5,5,1
2024-06-11 10:13:00,332.5,2,332.0,3,332.5,5,1
2024-06-11 10:13:24,332.5,1,332.0,3,332.5,4,1
2024-06-11 10:13:25,332.0,1,332.0,2,332.5,4,2
2024-06-11 10:13:29,332.0,2,331.5,11,332.5,6,2
2024-06-11 10:13:30,332.5,2,331.5,11,332.5,4,1
2024-06-11 10:13:40,332.0,1,331.5,11,332.5,4,2
2024-06-11 10:13:47,332.0,1,331.5,11,332.0,1,2
2024-06-11 10:13:51,332.0,1,331.5,11,332.0,1,1
2024-06-11 10:14:02,331.5,1,331.5,10,332.0,4,2
2024-06-11 10:14:02,331.5,2,331.5,8,332.0,4,2
2024-06-11 10:14:03,331.5,8,331.0,13,332.0,6,2
2024-06-11 10:14:03,331.0,1,331.0,12,331.5,2,2
2024-06-11 10:14:08,331.5,1,331.0,12,331.5,1,1
2024-06-11 10:14:08,331.5,1,331.5,1,332.0,11,2
2024-06-11 10:14:08,331.5,1,331.0,12,331.5,1,1
2024-06-11 10:14:28,331.5,2,331.0,14,331.5,3,1
2024-06-11 10:14:38,331.0,2,331.0,12,331.5,2,2
2024-06-11 10:14:58,331.0,1,331.0,11,331.5,5,2
2024-06-11 10:15:04,331.5,1,331.0,11,331.5,3,1
2024-06-11 10:15:11,331.5,1,331.0,11,331.5,3,1
2024-06-11 10:15:23,331.5,3,331.0,11,332.0,9,1
2024-06-11 10:15:23,331.0,1,331.0,10,332.0,9,2
2024-06-11 10:15:26,332.0,2,331.0,11,332.0,6,1
2024-06-11 10:15:45,332.0,1,331.5,7,332.0,2,1
2024-06-11 10:15:47,331.5,1,331.5,9,332.0,2,2
2024-06-11 10:16:11,332.0,2,331.5,4,332.0,4,1
2024-06-11 10:16:11,332.0,1,331.5,9,332.0,3,1
2024-06-11 10:16:11,332.0,3,331.5,9,332.5,19,1
2024-06-11 10:16:19,332.0,1,331.5,10,332.5,17,1
2024-06-11 10:16:21,332.0,1,331.5,14,332.5,17,1
2024-06-11 10:16:21,332.5,4,332.0,2,332.5,13,1
2024-06-11 10:16:21,332.5,1,332.0,2,332.5,12,1
2024-06-11 10:16:21,332.5,4,332.0,6,332.5,8,1
2024-06-11 10:16:21,332.5,8,332.0,7,333.0,23,1
2024-06-11 10:16:21,332.5,1,332.5,2,333.0,18,2
2024-06-11 10:16:23,333.0,18,332.5,2,333.5,44,1
2024-06-11 10:16:24,333.5,2,332.5,4,333.5,41,1
2024-06-11 10:16:24,332.5,2,332.5,8,333.5,41,2
2024-06-11 10:16:33,333.5,1,332.5,3,333.5,39,1
2024-06-11 10:16:37,333.5,1,332.5,6,333.5,28,1
2024-06-11 10:16:38,333.5,1,332.5,7,333.5,26,1
2024-06-11 10:16:41,333.5,26,333.0,3,334.0,64,1
2024-06-11 10:16:43,333.5,1,333.5,1,334.0,65,2
2024-06-11 10:16:49,334.0,1,333.5,3,334.0,55,1
2024-06-11 10:16:52,333.5,4,333.5,4,334.0,56,2
2024-06-11 10:16:58,333.5,1,333.5,3,334.0,54,2
2024-06-11 10:16:59,333.5,1,333.5,2,334.0,54,2
2024-06-11 10:17:00,333.5,1,333.5,2,334.0,54,2
2024-06-11 10:17:03,333.5,3,333.5,1,334.0,54,2
2024-06-11 10:17:05,334.0,1,333.5,1,334.0,53,1
2024-06-11 10:17:05,334.0,1,333.5,1,334.0,52,1
2024-06-11 10:17:05,333.5,1,333.0,10,334.0,49,2
2024-06-11 10:17:19,333.5,1,333.5,11,334.0,52,2
2024-06-11 10:17:20,333.5,1,333.5,10,334.0,52,2
2024-06-11 10:17:22,333.5,1,333.5,9,334.0,52,2
2024-06-11 10:17:22,334.0,1,333.5,9,334.0,51,1
2024-06-11 10:17:22,334.0,2,333.5,10,334.0,49,1
2024-06-11 10:17:24,334.0,1,333.5,10,334.0,48,1
2024-06-11 10:17:26,334.0,1,333.5,12,334.0,46,1
2024-06-11 10:17:28,334.0,1,333.5,12,334.0,50,1
2024-06-11 10:17:31,334.0,1,333.5,20,334.0,48,1
2024-06-11 10:17:35,334.0,2,333.5,21,334.0,45,1
2024-06-11 10:17:35,334.0,45,333.5,22,334.5,67,1
2024-06-11 10:17:35,334.5,4,334.0,6,334.5,63,1
2024-06-11 10:17:35,334.5,2,334.0,4,334.5,62,1
2024-06-11 10:17:35,334.0,1,334.0,2,334.5,62,2
2024-06-11 10:17:35,334.5,15,334.0,2,334.5,46,1
2024-06-11 10:17:35,334.0,1,334.0,2,334.5,46,2
2024-06-11 10:17:35,334.5,1,334.0,3,334.5,45,1
2024-06-11 10:17:35,334.5,2,334.0,3,334.5,43,1
2024-06-11 10:17:35,334.5,1,334.0,3,334.5,42,1
2024-06-11 10:17:35,334.5,2,334.0,1,334.5,40,1
2024-06-11 10:17:35,334.5,1,334.0,2,334.5,39,1
2024-06-11 10:17:35,334.0,1,334.0,1,334.5,39,2
2024-06-11 10:17:35,333.5,1,333.5,22,334.5,39,2
2024-06-11 10:17:36,334.0,1,333.5,22,334.5,39,2
2024-06-11 10:17:40,334.0,1,333.5,24,334.5,39,2
2024-06-11 10:17:40,334.5,2,333.5,24,334.5,38,1
2024-06-11 10:17:42,334.0,1,333.5,25,334.5,38,1
2024-06-11 10:17:43,334.0,1,334.0,1,334.5,37,2
2024-06-11 10:17:43,334.0,1,333.5,24,334.5,37,2
2024-06-11 10:17:46,334.5,5,334.0,2,334.5,24,1
2024-06-11 10:17:46,334.5,1,334.0,2,334.5,23,1
2024-06-11 10:17:50,334.5,1,334.0,7,334.5,25,1
2024-06-11 10:17:50,334.5,1,334.0,7,334.5,24,1
2024-06-11 10:17:50,334.0,1,334.0,7,334.5,24,2
2024-06-11 10:17:52,334.5,1,334.0,7,334.5,31,1
2024-06-11 10:17:55,334.5,1,334.0,12,334.5,29,1
2024-06-11 10:17:56,334.5,10,334.0,12,334.5,19,1
2024-06-11 10:17:58,334.5,1,334.0,13,334.5,18,1
2024-06-11 10:17:58,334.5,1,334.0,13,334.5,17,1
2024-06-11 10:17:58,334.5,1,334.0,14,334.5,16,1
2024-06-11 10:17:58,334.5,9,334.0,15,334.5,7,1
2024-06-11 10:17:59,334.5,1,334.0,15,334.5,6,1
2024-06-11 10:17:59,334.5,5,334.0,15,334.5,1,1
2024-06-11 10:17:59,334.5,1,334.0,16,335.0,98,1
2024-06-11 10:17:59,334.0,1,334.0,15,335.0,98,2
2024-06-11 10:17:59,334.5,1,334.5,1,335.0,101,2
2024-06-11 10:18:00,334.5,1,334.5,1,335.0,101,2
2024-06-11 10:18:02,335.0,1,334.5,6,335.0,99,1
2024-06-11 10:18:02,335.0,1,334.5,6,335.0,98,1
2024-06-11 10:18:02,334.5,1,334.5,5,335.0,98,2
2024-06-11 10:18:06,335.0,99,335.0,1,335.5,61,1
2024-06-11 10:18:06,335.5,4,335.0,1,335.5,59,1
2024-06-11 10:18:06,335.0,1,334.5,10,335.5,59,2
2024-06-11 10:18:06,335.5,1,334.5,10,335.5,58,1
2024-06-11 10:18:06,335.5,1,334.5,10,335.5,57,1
2024-06-11 10:18:06,335.5,4,334.5,10,335.5,53,1
2024-06-11 10:18:06,335.5,2,334.5,10,335.5,51,1
2024-06-11 10:18:06,335.5,4,334.5,10,335.5,47,1
2024-06-11 10:18:06,335.5,6,334.5,10,335.5,41,1
2024-06-11 10:18:06,335.5,5,334.5,10,335.5,36,1
2024-06-11 10:18:06,335.5,3,334.5,10,335.5,33,1
2024-06-11 10:18:06,335.5,2,334.5,10,335.5,31,1
2024-06-11 10:18:06,335.5,2,334.5,10,335.5,29,1
2024-06-11 10:18:06,335.0,1,334.5,16,335.5,29,2
2024-06-11 10:18:07,334.5,1,334.5,15,335.5,29,2
2024-06-11 10:18:07,335.0,1,335.0,4,335.5,29,1
2024-06-11 10:18:07,334.5,2,334.5,17,335.5,29,2
2024-06-11 10:18:09,335.5,2,334.5,19,335.5,26,1
2024-06-11 10:18:10,335.0,1,335.0,1,335.5,26,2
2024-06-11 10:18:10,335.0,1,334.5,24,335.0,14,2
2024-06-11 10:18:11,335.0,1,334.5,18,335.0,13,1
2024-06-11 10:18:13,335.0,8,334.5,19,335.0,5,1
2024-06-11 10:18:16,335.0,1,334.5,20,335.0,8,1
2024-06-11 10:18:16,335.0,1,334.5,19,335.0,7,1
2024-06-11 10:18:17,335.0,8,334.5,20,335.5,20,1
2024-06-11 10:18:18,335.0,1,335.0,7,335.5,20,2
2024-06-11 10:18:20,335.0,1,335.0,14,335.5,20,2
2024-06-11 10:18:21,335.5,2,335.0,17,335.5,18,1
2024-06-11 10:18:21,335.5,5,335.0,17,335.5,13,1
2024-06-11 10:18:22,335.0,2,335.0,16,335.5,13,2
2024-06-11 10:18:25,335.5,5,335.0,18,335.5,8,1
2024-06-11 10:18:26,335.0,1,335.0,17,335.5,8,2
2024-06-11 10:18:26,335.5,1,335.0,17,335.5,7,1
2024-06-11 10:18:28,335.5,1,335.0,22,335.5,8,1
2024-06-11 10:18:28,335.5,1,335.0,22,335.5,7,1
2024-06-11 10:18:28,335.5,1,335.0,23,335.5,6,1
2024-06-11 10:18:29,335.5,1,335.0,24,335.5,6,1
2024-06-11 10:18:30,335.5,1,335.0,25,335.5,5,1
2024-06-11 10:18:31,335.5,4,335.0,25,335.5,2,1
2024-06-11 10:18:31,335.5,1,335.0,27,335.5,2,1
2024-06-11 10:18:31,335.0,1,335.0,26,335.5,1,2
2024-06-11 10:18:32,335.0,1,335.0,26,335.5,3,2
2024-06-11 10:18:33,335.5,1,335.0,27,335.5,7,1
2024-06-11 10:18:34,335.5,1,335.0,27,335.5,6,1
2024-06-11 10:18:35,335.5,1,335.0,27,335.5,5,1
2024-06-11 10:18:36,335.5,1,335.0,27,335.5,9,1
2024-06-11 10:18:37,335.5,1,335.0,27,335.5,8,1
2024-06-11 10:18:37,335.0,1,335.0,29,335.5,8,2
2024-06-11 10:18:37,335.5,1,335.0,28,335.5,7,1
2024-06-11 10:18:38,335.5,1,335.0,28,335.5,7,1
2024-06-11 10:18:39,335.5,2,335.0,28,335.5,6,1
2024-06-11 10:18:40,335.5,2,335.0,28,335.5,9,1
2024-06-11 10:18:40,335.5,1,335.0,27,335.5,7,1
2024-06-11 10:18:40,335.0,27,334.5,14,335.5,9,2
2024-06-11 10:18:40,334.5,1,334.5,13,335.0,6,2
2024-06-11 10:18:41,335.0,5,334.5,14,335.0,1,1
2024-06-11 10:18:41,334.5,1,334.5,13,335.5,20,2
2024-06-11 10:18:41,335.0,1,334.5,12,335.5,21,2
2024-06-11 10:18:42,335.0,1,334.5,12,335.0,3,1
2024-06-11 10:18:42,335.0,1,334.5,12,335.0,2,1
2024-06-11 10:18:42,335.0,1,334.5,12,335.0,4,1
2024-06-11 10:18:43,335.0,1,334.5,13,335.0,8,1
2024-06-11 10:18:45,335.0,1,334.5,13,335.0,7,1
2024-06-11 10:18:46,335.0,4,334.5,13,335.0,4,1
2024-06-11 10:18:49,334.5,4,334.5,9,335.0,9,2
2024-06-11 10:18:49,334.5,9,334.0,9,335.0,9,2
2024-06-11 10:18:56,334.5,1,334.5,11,335.0,18,2
2024-06-11 10:18:56,335.0,1,334.5,11,335.0,17,1
2024-06-11 10:18:56,334.5,2,334.5,9,335.0,17,2
2024-06-11 10:18:59,334.5,4,334.5,5,335.0,16,2
2024-06-11 10:19:01,334.5,1,334.5,7,335.0,16,2
2024-06-11 10:19:01,334.5,2,334.5,5,335.0,15,2
2024-06-11 10:19:02,335.0,1,334.5,5,335.0,15,1
2024-06-11 10:19:02,335.0,1,334.5,5,335.0,13,1
2024-06-11 10:19:03,334.5,1,334.5,5,335.0,48,2
2024-06-11 10:19:03,334.5,1,334.5,3,335.0,46,2
2024-06-11 10:19:07,334.5,2,334.5,2,335.0,48,2
2024-06-11 10:19:07,334.5,2,334.0,10,335.0,48,2
2024-06-11 10:19:07,335.0,1,334.0,10,335.0,47,1
2024-06-11 10:19:09,334.5,1,334.0,10,335.0,51,1
2024-06-11 10:19:10,334.5,1,334.0,10,334.5,1,1
2024-06-11 10:19:17,334.0,1,334.0,8,334.5,13,2
2024-06-11 10:19:19,334.5,2,334.0,10,334.5,14,1
2024-06-11 10:19:21,334.0,1,334.0,9,334.5,13,2
2024-06-11 10:19:22,334.0,1,334.0,8,334.5,13,2
2024-06-11 10:19:22,334.0,8,333.5,4,334.5,15,2
2024-06-11 10:19:22,333.5,1,333.5,3,334.5,16,2
2024-06-11 10:19:23,334.0,1,333.5,3,334.0,5,1
2024-06-11 10:19:27,334.0,2,333.5,3,334.0,1,1
2024-06-11 10:19:31,334.0,10,333.5,3,334.5,17,1
2024-06-11 10:19:32,333.5,2,333.5,1,334.0,1,2
2024-06-11 10:19:35,334.0,1,334.0,2,334.5,18,1
2024-06-11 10:19:35,334.0,1,334.0,1,334.5,18,2
2024-06-11 10:19:35,334.0,1,333.5,3,334.5,18,2
2024-06-11 10:19:44,334.0,1,333.5,11,334.0,3,1
2024-06-11 10:19:47,334.0,1,333.5,11,334.0,2,1
2024-06-11 10:19:48,334.0,1,333.5,13,334.0,1,1
2024-06-11 10:19:59,334.0,5,333.5,11,334.0,3,1
2024-06-11 10:20:02,334.0,1,333.5,3,334.0,2,1
2024-06-11 10:20:03,334.0,1,333.5,3,334.0,1,1
2024-06-11 10:20:04,334.0,1,333.5,3,334.0,1,1
2024-06-11 10:20:13,334.0,2,334.0,8,334.5,25,1
2024-06-11 10:20:13,334.0,8,333.5,6,334.5,25,2
2024-06-11 10:20:17,334.0,1,333.5,5,334.5,30,2
2024-06-11 10:20:17,333.5,5,333.0,14,334.5,30,2
2024-06-11 10:20:17,334.0,2,333.0,14,334.0,4,1
2024-06-11 10:20:19,334.0,1,333.0,13,334.0,27,1
2024-06-11 10:20:22,333.5,1,333.0,13,334.0,28,2
2024-06-11 10:20:22,333.0,1,333.0,12,334.0,28,2
2024-06-11 10:20:22,333.0,1,333.0,11,334.0,28,2
2024-06-11 10:20:37,333.0,1,333.0,11,333.5,15,2
2024-06-11 10:20:37,333.0,2,333.0,9,333.5,16,2
2024-06-11 10:20:39,333.0,1,333.0,8,333.5,15,2
2024-06-11 10:20:42,333.0,1,333.0,7,333.5,7,2
2024-06-11 10:20:43,333.0,7,332.5,15,333.5,7,2
2024-06-11 10:20:49,333.0,1,332.5,4,333.5,12,2
2024-06-11 10:20:55,333.0,1,332.5,4,333.0,4,1
2024-06-11 10:21:00,332.5,2,332.5,2,333.0,6,2
2024-06-11 10:21:00,332.5,1,332.5,1,333.0,7,2
2024-06-11 10:21:00,332.5,1,332.0,8,333.0,8,2
2024-06-11 10:21:15,332.5,2,332.0,15,332.5,12,1
2024-06-11 10:21:16,332.0,1,332.0,14,332.5,12,2
2024-06-11 10:21:16,332.0,14,331.5,11,332.5,12,2
2024-06-11 10:21:22,331.5,1,331.5,9,332.5,12,2
2024-06-11 10:21:31,331.5,4,331.5,20,332.0,2,2
2024-06-11 10:21:38,331.5,1,331.5,20,332.0,2,2
2024-06-11 10:21:38,331.5,1,331.5,19,332.0,2,2
2024-06-11 10:21:38,331.5,1,331.5,18,332.0,2,2
2024-06-11 10:21:42,331.5,1,331.5,18,332.0,2,2
2024-06-11 10:21:48,331.5,1,331.5,18,332.0,3,2
2024-06-11 10:21:49,331.5,1,331.5,17,332.0,3,2
2024-06-11 10:21:49,331.5,1,331.5,16,332.0,3,2
2024-06-11 10:21:49,331.5,1,331.5,15,332.0,3,2
2024-06-11 10:21:49,331.5,1,331.5,10,332.0,3,2
2024-06-11 10:21:49,331.5,1,331.5,9,332.0,3,2
2024-06-11 10:21:49,331.5,1,331.5,8,332.0,3,2
2024-06-11 10:21:49,331.5,1,331.5,7,332.0,3,2
2024-06-11 10:21:50,331.5,1,331.5,6,332.0,3,2
2024-06-11 10:21:51,331.5,1,331.5,5,332.0,3,2
2024-06-11 10:21:53,331.5,1,331.5,4,332.0,6,2
2024-06-11 10:22:14,332.0,2,331.5,26,332.0,4,1
2024-06-11 10:22:21,332.0,1,331.5,26,332.0,4,1
2024-06-11 10:22:27,332.0,2,331.5,27,332.0,4,1
2024-06-11 10:22:31,332.0,1,331.5,23,332.0,5,1
2024-06-11 10:22:32,332.0,1,331.5,25,332.0,4,1
2024-06-11 10:22:32,332.0,4,332.0,1,332.5,13,1
2024-06-11 10:22:45,332.0,1,332.0,6,332.5,14,2
2024-06-11 10:23:05,332.5,1,332.0,8,332.5,13,1
2024-06-11 10:23:07,332.5,1,332.0,7,332.5,12,1
2024-06-11 10:23:10,332.5,2,332.0,10,332.5,7,1
2024-06-11 10:23:10,332.5,2,332.0,10,332.5,5,1
2024-06-11 10:23:12,332.5,2,332.0,13,332.5,3,1
2024-06-11 10:23:12,332.5,1,332.0,13,332.5,2,1
2024-06-11 10:23:12,332.5,2,332.0,13,333.0,20,1
2024-06-11 10:23:24,332.5,1,332.5,3,333.0,11,2
2024-06-11 10:23:34,332.5,2,332.5,2,333.0,20,2
2024-06-11 10:23:51,332.5,1,332.5,1,333.0,21,2
2024-06-11 10:24:01,332.0,1,332.0,10,333.0,21,2
2024-06-11 10:24:10,332.5,2,332.0,10,332.5,9,1
2024-06-11 10:24:19,332.5,1,332.0,10,332.5,6,1
2024-06-11 10:24:39,332.0,13,331.5,33,332.5,11,2
2024-06-11 10:24:41,331.5,30,331.0,32,332.0,5,2
2024-06-11 10:24:41,331.5,1,331.0,32,331.5,6,1
2024-06-11 10:25:02,331.0,10,331.0,21,331.5,5,2
2024-06-11 10:25:02,331.0,2,331.0,19,331.5,9,2
2024-06-11 10:25:02,331.0,1,331.0,18,331.5,9,2
2024-06-11 10:25:02,331.0,6,331.0,12,331.5,6,2
2024-06-11 10:25:02,331.0,6,331.0,6,331.5,7,2
2024-06-11 10:25:02,331.0,2,331.0,4,331.5,7,2
2024-06-11 10:25:02,331.0,4,330.5,25,331.5,9,2
2024-06-11 10:25:08,331.0,1,330.5,29,331.5,10,1
2024-06-11 10:25:08,331.5,1,330.5,29,331.5,10,1
2024-06-11 10:25:09,331.0,1,330.5,29,331.5,7,1
2024-06-11 10:25:11,331.0,1,331.0,4,331.5,5,2
2024-06-11 10:25:16,331.0,1,331.0,5,331.5,6,2
2024-06-11 10:25:22,331.0,2,331.0,2,331.5,6,2
2024-06-11 10:25:25,331.0,1,331.0,1,331.5,6,2
2024-06-11 10:25:28,331.0,1,331.0,1,331.5,6,2
2024-06-11 10:25:30,331.0,1,330.5,32,331.5,5,2
2024-06-11 10:25:34,331.0,1,330.5,29,331.5,5,1
2024-06-11 10:25:38,330.5,1,330.5,24,331.0,5,2
2024-06-11 10:25:38,330.5,1,330.5,23,331.0,5,2
2024-06-11 10:25:39,331.0,1,330.5,23,331.0,4,1
2024-06-11 10:25:41,330.5,1,330.5,22,331.0,5,2
2024-06-11 10:25:42,331.0,2,330.5,22,331.0,3,1
2024-06-11 10:25:48,331.0,1,330.5,22,331.0,9,1
2024-06-11 10:26:01,331.0,1,330.5,23,331.0,11,1
2024-06-11 10:26:01,330.5,3,330.5,20,331.0,11,2
2024-06-11 10:26:01,330.5,1,330.5,19,331.0,11,2
2024-06-11 10:26:05,330.5,4,330.5,15,331.0,11,2
2024-06-11 10:26:07,330.5,1,330.5,14,331.0,12,2
2024-06-11 10:26:07,331.0,2,330.5,14,331.0,12,1
2024-06-11 10:26:17,330.5,3,330.5,11,331.0,13,2
2024-06-11 10:26:19,330.5,1,330.5,12,331.0,12,2
2024-06-11 10:26:26,330.5,1,330.5,12,331.0,26,2
2024-06-11 10:26:26,330.5,1,330.5,11,331.0,26,2
2024-06-11 10:26:26,330.5,11,330.0,52,330.5,1,2
2024-06-11 10:26:27,330.5,1,330.0,55,331.0,25,1
2024-06-11 10:26:28,330.5,3,330.0,56,330.5,3,1
2024-06-11 10:26:31,330.5,1,330.5,1,331.0,26,2
2024-06-11 10:26:33,330.5,1,330.0,53,331.0,27,2
2024-06-11 10:26:34,330.0,1,330.0,52,331.0,27,2
2024-06-11 10:26:35,330.5,1,330.0,52,331.0,26,1
2024-06-11 10:26:36,330.5,1,330.0,52,330.5,1,1
2024-06-11 10:26:36,330.5,1,330.0,52,331.0,27,1
2024-06-11 10:26:45,330.5,1,330.0,55,330.5,4,1
2024-06-11 10:26:45,330.5,4,330.0,55,331.0,27,1
2024-06-11 10:26:45,330.5,1,330.0,55,331.0,27,1
2024-06-11 10:26:48,330.5,1,330.0,51,330.5,28,2
2024-06-11 10:26:48,330.5,1,330.0,53,330.5,28,1
2024-06-11 10:26:49,330.0,55,329.5,42,330.0,45,2
2024-06-11 10:26:49,329.5,1,329.5,39,330.0,46,2
2024-06-11 10:26:49,329.5,1,329.5,34,330.0,47,2
2024-06-11 10:26:49,329.5,6,329.5,35,330.0,47,2
2024-06-11 10:26:51,329.5,1,329.5,327,330.0,48,2
2024-06-11 10:26:51,329.5,1,329.5,27,330.0,48,2
2024-06-11 10:26:51,329.5,1,329.5,25,330.0,48,2
2024-06-11 10:26:53,329.5,1,329.5,23,330.0,49,2
2024-06-11 10:26:54,329.5,1,329.5,22,330.0,49,2
2024-06-11 10:26:55,329.5,1,329.5,21,330.0,52,2
2024-06-11 10:26:55,329.5,4,329.5,17,330.0,52,2
2024-06-11 10:26:56,329.5,4,329.5,13,330.0,52,2
2024-06-11 10:26:56,329.5,1,329.5,12,330.0,52,2
2024-06-11 10:26:57,329.5,12,329.0,52,329.5,15,2
2024-06-11 10:26:57,329.5,15,329.0,49,329.5,1,1
2024-06-11 10:26:58,329.0,1,329.0,50,329.5,2,2
2024-06-11 10:26:58,329.5,2,329.0,50,330.0,52,1
2024-06-11 10:26:59,329.5,1,329.5,6,330.0,52,2
2024-06-11 10:27:00,329.5,2,329.5,4,330.0,52,2
2024-06-11 10:27:00,329.5,1,329.5,4,330.0,52,2
2024-06-11 10:27:02,329.5,1,329.5,4,330.0,52,2
2024-06-11 10:27:03,329.5,1,329.0,50,330.0,53,2
2024-06-11 10:27:03,329.5,1,329.0,50,330.0,53,1
2024-06-11 10:27:03,329.5,1,329.5,6,330.0,53,2
2024-06-11 10:27:05,329.5,1,329.5,5,330.0,53,2
2024-06-11 10:27:05,330.0,2,329.5,5,330.0,51,1
2024-06-11 10:27:05,329.5,1,329.5,5,330.0,51,2
2024-06-11 10:27:07,329.5,1,329.5,1,330.0,52,2
2024-06-11 10:27:08,329.5,1,329.0,48,330.0,52,2
2024-06-11 10:27:08,329.5,1,329.0,48,330.0,52,1
2024-06-11 10:27:13,329.5,1,329.5,2,330.0,53,2
2024-06-11 10:27:13,329.5,1,329.5,1,330.0,53,2
2024-06-11 10:27:14,329.5,1,329.5,1,330.0,53,2
2024-06-11 10:27:16,329.5,1,329.0,48,330.0,53,2
2024-06-11 10:27:16,329.5,1,329.0,48,330.0,53,1
2024-06-11 10:27:17,329.5,1,329.5,7,330.0,53,2
2024-06-11 10:27:19,330.0,6,329.5,58,330.0,47,1
2024-06-11 10:27:19,330.0,6,329.5,58,330.0,41,1
2024-06-11 10:27:19,330.0,8,329.5,58,330.0,33,1
2024-06-11 10:27:19,330.0,2,329.5,58,330.0,31,1
2024-06-11 10:27:19,330.0,2,329.5,58,330.0,29,1
2024-06-11 10:27:19,330.0,4,329.5,58,330.0,25,1
2024-06-11 10:27:19,330.0,6,329.5,58,330.0,19,1
2024-06-11 10:27:19,330.0,2,329.5,61,330.0,17,1
2024-06-11 10:27:19,330.0,2,329.5,61,330.0,15,1
2024-06-11 10:27:19,330.0,1,329.5,61,330.0,14,1
2024-06-11 10:27:19,330.0,7,329.5,61,330.0,7,1
2024-06-11 10:27:19,330.0,4,329.5,61,330.0,3,1
2024-06-11 10:27:19,330.0,3,329.5,61,330.5,1,1
2024-06-11 10:27:19,330.5,1,330.5,1,331.0,15,1
2024-06-11 10:27:20,330.5,1,330.0,14,331.0,16,2
2024-06-11 10:27:22,330.0,1,330.0,17,331.0,15,2
2024-06-11 10:27:27,330.0,1,330.0,7,331.0,17,2
2024-06-11 10:27:34,330.0,1,330.0,8,330.5,2,2
2024-06-11 10:27:46,330.5,5,330.0,6,331.0,14,1
2024-06-11 10:27:50,330.0,1,330.0,8,331.0,15,2
2024-06-11 10:27:51,330.5,1,330.0,4,331.0,15,2
2024-06-11 10:27:56,330.5,1,330.0,4,331.0,17,2
2024-06-11 10:28:02,330.0,1,330.0,6,331.0,17,2
2024-06-11 10:28:03,331.0,2,330.0,6,331.0,15,1
2024-06-11 10:28:03,331.0,1,330.0,6,331.0,14,1
2024-06-11 10:28:09,330.5,1,330.0,6,330.5,1,1
2024-06-11 10:28:12,330.5,1,330.0,6,331.0,13,1
2024-06-11 10:28:19,330.5,1,330.0,6,331.0,13,2
2024-06-11 10:28:33,330.5,1,330.0,6,330.5,1,2
2024-06-11 10:28:44,330.5,1,331.0,35,331.5,4,1
2024-06-11 10:28:44,331.0,14,331.0,35,331.5,4,1
2024-06-11 10:28:44,331.0,1,331.0,34,331.5,6,2
2024-06-11 10:29:01,331.5,2,331.0,35,331.5,11,1
2024-06-11 10:29:07,331.5,1,331.0,35,331.5,1,1
2024-06-11 10:29:08,331.0,1,331.0,34,331.5,1,2
2024-06-11 10:29:13,331.0,34,330.5,1,331.5,15,2
2024-06-11 10:29:13,330.5,1,330.0,5,331.0,4,2
2024-06-11 10:29:15,330.5,1,330.0,5,330.5,3,1
2024-06-11 10:29:33,331.0,11,331.0,39,331.5,14,1
2024-06-11 10:29:34,331.0,3,331.0,36,331.5,1,2
2024-06-11 10:29:46,331.5,1,331.0,36,331.5,5,1
2024-06-11 10:29:58,331.5,1,331.0,41,331.5,6,1
2024-06-11 10:29:59,331.5,2,331.0,44,332.0,19,1
2024-06-11 10:30:00,332.0,2,331.0,46,332.0,17,1
2024-06-11 10:30:02,331.5,1,331.5,1,332.0,17,2
2024-06-11 10:30:04,332.0,1,331.5,5,332.0,16,1
2024-06-11 10:30:05,331.5,5,331.0,46,332.0,16,2
2024-06-11 10:30:31,331.5,1,331.0,40,331.5,12,1
2024-06-11 10:30:38,331.5,4,331.0,40,331.5,8,1
2024-06-11 10:30:43,331.5,24,331.5,12,332.0,16,1
2024-06-11 10:30:43,331.5,12,331.0,4,332.0,16,2
2024-06-11 10:30:43,331.0,1,331.0,3,331.5,5,2
2024-06-11 10:30:43,331.0,3,330.0,8,331.5,9,2
2024-06-11 10:30:53,330.5,1,330.0,10,331.0,4,1
2024-06-11 10:30:53,331.0,1,330.0,10,331.0,4,1
2024-06-11 10:31:02,330.0,1,330.0,10,331.0,3,2
2024-06-11 10:31:12,330.5,2,330.0,13,331.0,4,1
2024-06-11 10:31:12,331.0,21,330.0,13,331.0,4,1
2024-06-11 10:31:14,330.0,1,330.0,17,331.0,4,2
2024-06-11 10:31:19,330.0,1,330.0,15,331.0,2,2
2024-06-11 10:31:43,330.0,1,330.0,22,331.0,4,2
2024-06-11 10:31:44,330.0,1,330.0,21,331.0,4,2
2024-06-11 10:31:50,330.0,1,330.0,20,331.0,4,2
2024-06-11 10:31:54,330.0,1,330.0,20,331.0,4,2
2024-06-11 10:31:58,330.0,1,330.0,16,330.5,1,2
2024-06-11 10:32:01,330.0,1,330.0,15,331.0,8,2
