ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-16 11:07:52,209.0,1,208.5,72,209.5,13,1
2024-04-16 11:07:54,209.0,1,208.5,72,209.5,13,1
2024-04-16 11:07:58,208.5,1,208.5,71,209.0,4,2
2024-04-16 11:08:18,209.0,1,208.5,73,209.0,8,1
2024-04-16 11:08:29,209.0,1,208.5,75,209.0,15,1
2024-04-16 11:08:33,209.0,3,208.5,77,209.0,12,1
2024-04-16 11:08:33,209.0,6,208.5,77,209.0,6,1
2024-04-16 11:08:35,208.5,1,208.5,76,209.0,6,2
2024-04-16 11:08:38,209.0,1,208.5,76,209.0,7,1
2024-04-16 11:08:42,209.0,1,208.5,76,209.0,7,1
2024-04-16 11:08:49,209.0,5,208.5,76,209.0,2,1
2024-04-16 11:08:52,209.0,2,208.5,74,209.0,2,1
2024-04-16 11:08:52,209.0,1,208.5,74,209.0,1,1
2024-04-16 11:08:52,209.0,1,208.5,74,209.5,4,1
2024-04-16 11:09:00,209.0,1,209.0,3,209.5,19,2
2024-04-16 11:09:03,209.0,1,209.0,3,209.5,19,2
2024-04-16 11:09:10,209.5,1,209.0,2,209.5,12,1
2024-04-16 11:09:16,209.0,1,209.0,1,209.5,12,2
2024-04-16 11:09:55,209.0,1,209.0,3,209.5,12,2
2024-04-16 11:09:55,209.0,2,209.0,1,209.5,12,2
2024-04-16 11:10:10,209.0,1,209.0,9,209.5,12,2
2024-04-16 11:10:12,209.0,2,209.0,8,209.5,12,2
2024-04-16 11:10:16,209.0,1,209.0,7,209.5,12,2
2024-04-16 11:11:19,209.0,2,209.0,30,209.5,11,2
2024-04-16 11:11:29,209.0,10,209.0,21,209.5,11,2
2024-04-16 11:11:38,209.0,1,209.0,22,209.5,11,2
2024-04-16 11:11:39,209.5,1,209.0,22,209.5,10,1
2024-04-16 11:11:53,209.0,1,209.0,21,209.5,10,2
2024-04-16 11:12:14,209.0,1,209.0,21,209.5,10,2
2024-04-16 11:12:19,209.5,1,209.0,21,209.5,9,1
2024-04-16 11:12:19,209.0,1,209.0,20,209.5,10,2
2024-04-16 11:12:41,209.0,20,208.5,71,209.5,10,2
2024-04-16 11:12:51,209.0,1,208.5,71,209.5,2,1
2024-04-16 11:12:58,209.0,1,208.5,70,209.5,15,1
2024-04-16 11:13:11,209.0,1,208.5,70,209.0,6,1
2024-04-16 11:13:28,209.0,6,209.0,4,209.5,14,1
2024-04-16 11:13:28,209.0,1,209.0,3,209.5,14,2
2024-04-16 11:13:42,209.0,1,209.0,4,209.5,14,2
2024-04-16 11:13:50,209.0,1,209.0,6,209.5,14,2
2024-04-16 11:13:54,209.0,1,209.0,5,209.5,14,2
2024-04-16 11:13:57,209.0,5,208.5,71,209.5,14,2
2024-04-16 11:14:05,209.0,1,0.0,0,0.0,0,2
2024-04-16 11:14:05,208.5,3,0.0,0,0.0,0,2
2024-04-16 11:14:27,208.5,1,208.5,71,209.5,14,2
2024-04-16 11:14:31,209.0,1,208.5,71,209.5,14,2
2024-04-16 11:14:32,208.5,1,208.5,70,209.5,14,2
2024-04-16 11:14:51,208.5,1,208.5,69,209.0,5,2
2024-04-16 11:15:29,208.5,1,208.5,71,209.0,7,2
2024-04-16 11:15:30,208.5,1,208.5,71,209.0,7,2
2024-04-16 11:15:38,208.5,8,208.5,62,209.0,7,2
2024-04-16 11:15:48,208.5,1,208.5,62,209.0,13,2
2024-04-16 11:15:52,208.5,2,208.5,61,209.0,14,2
2024-04-16 11:16:05,208.5,8,208.5,53,209.0,14,2
2024-04-16 11:16:16,208.5,2,208.5,51,209.0,14,2
2024-04-16 11:16:19,208.5,1,208.5,50,209.0,14,2
2024-04-16 11:16:33,209.0,5,208.5,50,209.0,9,1
2024-04-16 11:16:33,208.5,1,208.5,49,209.0,8,2
2024-04-16 11:16:36,209.0,1,208.5,49,209.0,7,1
2024-04-16 11:16:45,208.5,2,208.5,48,209.0,7,2
2024-04-16 11:17:57,208.5,1,208.5,53,209.0,11,2
2024-04-16 11:18:01,208.5,5,208.5,49,209.0,11,2
2024-04-16 11:18:14,209.0,1,208.5,51,209.0,10,1
2024-04-16 11:18:19,209.0,1,208.5,51,209.0,13,1
2024-04-16 11:18:19,209.0,1,208.5,51,209.0,12,1
2024-04-16 11:18:20,209.0,1,208.5,51,209.0,11,1
2024-04-16 11:18:26,209.0,1,208.5,51,209.0,13,1
2024-04-16 11:18:30,209.0,12,209.0,3,209.5,7,1
2024-04-16 11:18:46,209.0,1,209.0,10,209.5,10,2
2024-04-16 11:19:03,209.0,1,209.0,18,209.5,8,2
2024-04-16 11:19:37,209.0,1,209.0,20,209.5,8,2
2024-04-16 11:21:10,209.0,1,209.0,27,209.5,21,2
2024-04-16 11:21:25,209.0,26,209.0,3,209.5,31,2
2024-04-16 11:21:25,209.0,3,209.0,3,209.5,31,2
2024-04-16 11:21:47,208.5,12,208.5,46,209.0,32,2
2024-04-16 11:21:51,208.5,1,208.5,47,209.0,32,2
2024-04-16 11:21:52,208.5,3,208.5,44,209.0,32,2
2024-04-16 11:22:01,208.5,1,208.5,42,209.0,32,2
2024-04-16 11:22:01,208.5,32,208.5,42,209.0,32,2
2024-04-16 11:22:01,208.5,3,208.5,42,209.0,32,2
2024-04-16 11:22:01,208.5,3,208.5,42,209.0,32,2
2024-04-16 11:22:01,208.5,2,208.5,4,209.0,32,2
2024-04-16 11:22:01,208.5,1,208.5,4,209.0,32,2
2024-04-16 11:22:01,208.5,1,208.5,4,209.0,32,2
2024-04-16 11:22:12,208.5,1,208.0,88,208.5,24,1
2024-04-16 11:22:17,208.5,1,208.0,90,208.5,21,1
2024-04-16 11:22:26,208.5,1,208.0,89,208.5,19,1
2024-04-16 11:22:46,208.0,2,208.0,88,208.5,23,2
2024-04-16 11:22:46,208.0,2,208.0,86,208.5,23,2
2024-04-16 11:22:46,208.0,1,208.0,85,208.5,25,2
2024-04-16 11:22:46,208.0,2,208.0,86,208.5,25,2
2024-04-16 11:22:52,208.0,1,208.0,81,208.5,24,2
2024-04-16 11:22:53,208.0,4,208.0,77,208.5,29,2
2024-04-16 11:22:54,208.0,5,208.0,72,208.5,29,2
2024-04-16 11:22:57,208.0,35,208.0,37,208.5,29,2
2024-04-16 11:22:59,208.0,1,208.0,36,208.5,29,2
2024-04-16 11:23:01,208.0,1,208.0,35,208.5,31,2
2024-04-16 11:23:02,208.0,1,208.0,34,208.5,30,2
2024-04-16 11:23:02,208.0,1,208.0,33,208.5,31,2
2024-04-16 11:23:03,208.0,2,208.0,31,208.5,31,2
2024-04-16 11:23:04,208.0,1,208.0,30,208.5,31,2
2024-04-16 11:23:05,208.0,2,208.0,27,208.5,28,2
2024-04-16 11:23:06,208.0,1,208.0,26,208.5,29,2
2024-04-16 11:23:06,208.0,1,208.0,25,208.5,29,2
2024-04-16 11:23:06,208.0,1,208.0,24,208.5,29,2
2024-04-16 11:23:07,208.0,2,208.0,22,208.5,29,2
2024-04-16 11:23:08,208.0,2,208.0,20,208.5,29,2
2024-04-16 11:23:09,208.0,1,208.0,19,208.5,29,2
2024-04-16 11:23:09,208.0,1,208.0,18,208.5,29,2
2024-04-16 11:23:10,208.0,1,208.0,17,208.5,29,2
2024-04-16 11:23:10,208.0,1,208.0,16,208.5,29,2
2024-04-16 11:23:13,208.0,1,208.0,15,208.5,27,2
2024-04-16 11:23:15,208.0,1,208.0,14,208.5,27,2
2024-04-16 11:23:17,208.0,2,208.0,12,208.5,27,2
2024-04-16 11:23:18,208.0,1,208.0,11,208.5,27,2
2024-04-16 11:23:19,208.0,1,208.0,10,208.5,28,2
2024-04-16 11:23:19,208.0,1,208.0,9,208.5,28,2
2024-04-16 11:23:19,208.0,2,208.0,6,208.5,28,2
2024-04-16 11:23:20,208.0,1,208.0,5,208.5,28,2
2024-04-16 11:23:20,208.0,2,208.0,3,208.5,28,2
2024-04-16 11:23:20,208.0,3,207.5,41,208.0,1,2
2024-04-16 11:23:22,207.5,1,207.5,40,208.0,6,2
2024-04-16 11:23:22,207.5,1,207.5,39,208.0,6,2
2024-04-16 11:23:22,207.5,1,207.5,38,208.0,6,2
2024-04-16 11:23:43,207.5,1,207.5,39,208.0,25,2
2024-04-16 11:23:48,207.5,1,207.5,38,208.0,25,2
2024-04-16 11:23:48,207.5,1,207.5,37,208.0,25,2
2024-04-16 11:23:49,208.0,1,207.5,37,208.0,24,1
2024-04-16 11:24:13,207.5,20,207.5,18,208.0,34,2
2024-04-16 11:24:14,207.5,10,207.5,6,208.0,34,2
2024-04-16 11:24:15,207.5,6,207.0,38,207.5,4,2
2024-04-16 11:24:16,207.0,1,207.0,37,207.5,9,2
2024-04-16 11:24:17,207.0,1,207.0,36,207.5,9,2
2024-04-16 11:24:25,207.0,1,207.0,35,207.5,8,2
2024-04-16 11:24:27,207.0,4,207.0,31,207.5,8,2
2024-04-16 11:24:34,207.5,9,207.0,35,208.0,17,1
2024-04-16 11:24:34,207.5,1,207.5,2,208.0,15,2
2024-04-16 11:24:44,207.5,5,207.0,33,207.5,5,2
2024-04-16 11:24:44,207.5,5,207.0,33,208.0,14,1
2024-04-16 11:24:44,207.5,1,207.0,33,208.0,14,1
2024-04-16 11:24:45,207.5,4,207.0,32,207.5,4,1
2024-04-16 11:24:45,207.5,1,207.0,32,208.0,14,1
2024-04-16 11:24:49,208.0,1,207.0,32,208.0,14,1
2024-04-16 11:26:05,207.5,1,207.5,13,208.0,17,2
2024-04-16 11:26:05,207.5,1,207.5,12,208.0,17,2
2024-04-16 11:26:05,207.5,1,207.5,12,208.0,17,2
2024-04-16 11:26:05,207.5,1,207.5,12,208.0,17,2
2024-04-16 11:26:05,207.5,1,207.5,9,208.0,19,2
2024-04-16 11:26:27,207.5,1,207.5,6,208.0,21,2
2024-04-16 11:26:33,207.5,6,207.0,32,207.5,14,2
2024-04-16 11:26:41,207.5,1,207.0,32,207.5,22,1
2024-04-16 11:26:41,207.5,1,207.0,32,207.5,21,1
2024-04-16 11:26:50,207.5,1,207.0,32,207.5,20,1
2024-04-16 11:26:51,207.0,1,207.0,31,207.5,20,2
2024-04-16 11:26:59,207.0,23,207.0,9,207.5,21,2
2024-04-16 11:27:00,207.5,1,207.0,9,207.5,20,1
2024-04-16 11:27:00,207.5,1,207.0,9,207.5,19,1
2024-04-16 11:27:01,207.0,4,207.0,5,207.5,15,2
2024-04-16 11:27:01,207.0,1,207.0,4,207.5,15,2
2024-04-16 11:27:02,207.0,1,207.0,3,207.5,15,2
2024-04-16 11:27:04,207.0,1,207.0,1,207.5,14,2
2024-04-16 11:27:06,207.0,1,206.5,21,207.5,15,2
2024-04-16 11:27:06,207.0,1,206.5,41,207.5,14,1
2024-04-16 11:27:07,207.0,1,207.0,6,207.5,15,2
2024-04-16 11:27:08,207.0,1,207.0,5,207.5,15,2
2024-04-16 11:27:19,207.0,1,207.0,6,207.5,16,2
2024-04-16 11:27:22,207.0,1,207.0,7,207.5,16,2
2024-04-16 11:27:32,207.0,2,207.0,7,207.5,17,2
2024-04-16 11:27:42,207.0,1,207.0,6,207.5,17,2
2024-04-16 11:27:42,207.5,17,207.0,14,208.0,31,1
2024-04-16 11:27:43,207.5,1,207.5,9,208.0,28,2
2024-04-16 11:27:46,207.5,1,207.0,18,207.5,1,1
2024-04-16 11:27:46,207.5,1,207.5,4,208.0,29,2
2024-04-16 11:27:53,207.5,1,207.0,15,207.5,1,1
2024-04-16 11:28:11,207.5,1,207.0,16,207.5,2,1
2024-04-16 11:28:14,207.0,1,207.0,15,207.5,2,2
2024-04-16 11:28:20,207.0,1,207.0,2,208.0,32,2
2024-04-16 11:28:20,207.5,1,207.0,2,208.0,32,2
2024-04-16 11:28:37,207.5,1,207.0,6,207.5,3,2
2024-04-16 11:28:45,207.0,1,207.0,6,207.5,6,2
2024-04-16 11:28:46,207.5,5,207.0,6,207.5,1,1
2024-04-16 11:29:01,207.5,1,207.0,7,207.5,1,1
2024-04-16 11:29:03,207.0,1,207.0,11,207.5,2,2
2024-04-16 11:29:09,207.0,2,207.0,9,207.5,3,2
2024-04-16 11:29:19,207.5,2,207.0,20,207.5,1,1
2024-04-16 11:29:21,207.5,1,207.0,20,208.0,27,1
2024-04-16 11:29:30,207.5,1,207.5,2,208.0,27,2
2024-04-16 11:29:34,207.5,1,207.5,1,208.0,29,2
2024-04-16 11:29:42,207.5,1,207.0,21,207.5,3,1
2024-04-16 11:29:46,207.5,2,207.0,21,207.5,1,1
2024-04-16 11:29:48,207.5,1,207.0,22,207.5,1,1
2024-04-16 11:29:48,207.5,1,207.0,22,208.0,28,1
2024-04-16 11:30:04,207.5,1,207.0,23,207.5,1,1
2024-04-16 11:30:13,207.5,1,207.0,23,208.0,28,1
2024-04-16 11:30:20,207.5,2,207.5,19,208.0,28,2
2024-04-16 11:30:24,208.0,1,207.5,19,208.0,28,1
2024-04-16 11:31:10,208.0,3,207.5,20,208.0,25,1
2024-04-16 11:31:17,208.0,1,207.5,21,208.0,24,1
2024-04-16 11:31:19,208.0,1,207.5,21,208.0,23,1
2024-04-16 11:31:21,208.0,1,207.5,21,208.0,22,1
2024-04-16 11:31:34,208.0,1,207.5,21,208.0,21,1
2024-04-16 11:31:55,208.0,1,207.5,21,208.0,19,1
2024-04-16 11:31:59,208.0,10,207.5,22,208.0,8,1
2024-04-16 11:32:02,208.0,8,208.0,10,208.5,14,1
2024-04-16 11:32:50,208.0,2,208.0,15,208.5,19,2
2024-04-16 11:33:14,208.0,3,208.0,12,208.5,16,2
2024-04-16 11:33:17,208.5,1,208.0,12,208.5,18,1
2024-04-16 11:33:17,208.0,4,208.0,8,208.5,18,2
2024-04-16 11:33:17,208.0,8,208.0,8,208.5,18,2
2024-04-16 11:33:47,207.5,1,207.5,8,208.0,7,2
2024-04-16 11:33:52,207.5,2,207.5,5,208.0,9,2
2024-04-16 11:33:57,207.5,1,207.5,6,208.0,9,2
2024-04-16 11:34:04,207.5,1,207.5,5,208.0,10,2
2024-04-16 11:34:24,207.5,5,207.5,1,208.0,9,2
2024-04-16 11:34:27,207.5,1,207.0,40,208.0,10,2
2024-04-16 11:34:34,208.0,1,207.0,41,208.0,8,1
2024-04-16 11:34:35,208.0,1,207.0,42,208.0,7,1
2024-04-16 11:34:48,208.0,2,207.0,43,208.0,5,1
2024-04-16 11:35:00,208.0,3,207.5,4,208.0,2,1
2024-04-16 11:35:09,208.0,2,207.5,5,208.5,11,1
2024-04-16 11:35:24,208.0,1,207.5,5,208.0,1,1
2024-04-16 11:35:24,208.0,1,207.5,5,208.5,11,1
2024-04-16 11:35:32,208.0,2,208.0,3,208.5,11,1
2024-04-16 11:36:47,208.0,1,208.0,2,208.5,12,2
2024-04-16 11:36:48,208.0,1,208.0,1,208.5,12,2
2024-04-16 11:37:02,208.0,1,207.5,14,208.5,15,2
2024-04-16 11:37:24,208.5,1,207.5,14,208.5,11,1
2024-04-16 11:37:36,208.0,1,208.0,1,208.5,11,2
2024-04-16 11:38:51,208.0,2,208.0,2,208.5,15,2
2024-04-16 11:39:07,208.0,2,208.0,2,208.5,20,2
2024-04-16 11:40:48,207.5,17,207.0,33,208.0,11,2
2024-04-16 11:40:48,207.0,13,207.0,33,208.0,11,2
2024-04-16 11:41:27,207.0,2,207.0,32,207.5,6,2
2024-04-16 11:41:37,207.0,2,207.0,30,207.5,6,2
2024-04-16 11:41:50,207.0,3,207.0,26,207.5,6,2
2024-04-16 11:42:00,207.0,4,207.0,12,207.5,8,2
2024-04-16 11:42:10,207.0,1,207.0,11,207.5,12,2
2024-04-16 11:42:37,207.5,1,207.0,11,207.5,13,1
2024-04-16 11:42:41,207.5,13,207.5,2,208.0,11,1
2024-04-16 11:44:04,208.0,10,207.5,4,208.5,17,1
2024-04-16 11:44:11,208.0,1,207.5,10,208.0,2,1
2024-04-16 11:44:13,208.0,1,207.5,15,208.0,1,1
2024-04-16 11:44:18,208.5,10,208.0,1,208.5,8,1
2024-04-16 11:44:20,208.0,3,207.5,8,208.5,12,2
2024-04-16 11:44:20,207.5,7,207.5,8,208.5,12,2
2024-04-16 11:44:23,208.5,10,207.5,5,208.5,2,1
2024-04-16 11:44:42,208.5,1,208.0,22,208.5,2,1
2024-04-16 11:44:47,208.5,1,208.0,22,208.5,1,1
2024-04-16 11:45:14,208.5,1,208.0,23,208.5,2,1
2024-04-16 11:46:31,208.5,1,208.0,24,208.5,2,1
2024-04-16 11:46:52,208.5,1,208.0,24,208.5,3,1
2024-04-16 11:47:37,208.5,3,208.5,2,209.0,14,1
2024-04-16 11:47:37,208.5,1,208.5,2,209.0,11,2
2024-04-16 11:47:43,208.5,1,208.0,23,209.0,12,2
2024-04-16 11:48:33,208.5,1,208.0,23,208.5,2,1
2024-04-16 11:48:34,208.5,1,208.0,24,208.5,1,1
2024-04-16 11:48:41,208.5,1,208.0,24,209.0,13,1
2024-04-16 11:49:11,208.0,10,208.0,14,209.0,13,2
2024-04-16 11:50:32,208.0,1,208.0,14,208.5,2,2
2024-04-16 11:50:40,208.0,1,208.0,13,208.5,3,2
2024-04-16 11:52:26,208.5,1,208.0,19,208.5,7,1
2024-04-16 11:53:08,208.5,5,208.0,28,208.5,3,1
2024-04-16 11:53:08,208.5,3,208.0,28,209.0,10,1
2024-04-16 11:53:36,208.5,1,208.5,2,209.0,11,2
2024-04-16 11:54:40,209.0,4,208.5,3,209.0,7,1
2024-04-16 11:54:44,209.0,7,208.5,3,209.5,12,1
2024-04-16 11:54:44,209.5,3,208.5,3,209.5,12,1
2024-04-16 11:54:44,209.5,2,208.5,5,209.5,9,1
2024-04-16 11:54:45,209.5,1,208.5,5,209.5,8,1
2024-04-16 11:54:51,209.0,1,208.5,5,209.0,1,1
2024-04-16 11:55:00,209.0,3,208.5,14,209.0,3,1
2024-04-16 11:55:08,209.5,1,209.0,4,209.5,9,1
2024-04-16 11:55:20,209.5,1,209.0,9,209.5,8,1
2024-04-16 11:55:30,209.0,3,209.0,6,209.5,10,2
2024-04-16 11:55:32,209.5,1,209.0,6,209.5,9,1
2024-04-16 11:55:34,209.0,1,209.0,5,209.5,9,2
2024-04-16 11:55:44,209.0,4,209.0,2,209.5,10,2
2024-04-16 11:55:52,209.0,1,209.0,3,209.5,9,2
2024-04-16 11:57:30,209.0,5,209.0,7,209.5,10,2
2024-04-16 11:58:05,209.0,1,209.0,7,209.5,10,2
2024-04-16 11:58:05,209.0,2,209.0,5,209.5,10,2
2024-04-16 11:58:11,209.0,1,209.0,5,209.5,10,2
2024-04-16 11:58:32,209.5,10,209.5,10,210.0,29,1
2024-04-16 11:58:32,210.0,1,209.5,11,210.0,27,1
2024-04-16 11:58:34,210.0,27,210.0,3,210.5,23,1
2024-04-16 11:58:34,210.5,3,210.0,10,210.5,16,1
2024-04-16 11:58:34,210.5,13,210.0,10,210.5,16,1
2024-04-16 11:58:38,211.0,1,210.0,8,211.0,20,1
2024-04-16 11:58:38,211.0,1,210.0,10,211.0,20,1
2024-04-16 11:58:39,210.5,3,210.0,10,210.5,1,1
2024-04-16 11:58:39,210.5,1,210.0,8,211.0,19,1
2024-04-16 11:58:41,210.5,1,210.0,9,210.5,7,1
2024-04-16 11:58:41,210.5,1,210.0,9,210.5,6,1
2024-04-16 11:58:41,210.5,6,210.0,9,211.0,19,1
2024-04-16 11:58:41,211.0,1,210.0,9,211.0,18,1
2024-04-16 11:58:45,210.5,1,210.5,11,211.0,20,2
2024-04-16 11:58:57,211.0,2,210.5,12,211.0,18,1
2024-04-16 11:58:57,211.0,1,210.5,14,211.0,17,1
2024-04-16 11:58:57,211.0,17,210.5,14,211.0,17,1
2024-04-16 11:59:00,211.5,1,210.5,17,211.5,21,1
2024-04-16 11:59:02,211.5,1,210.5,17,211.5,20,1
2024-04-16 11:59:02,211.5,1,210.5,17,211.5,19,1
2024-04-16 11:59:03,211.5,1,210.5,17,211.5,18,1
2024-04-16 11:59:04,211.0,2,210.5,16,211.5,19,1
2024-04-16 11:59:07,211.0,1,211.0,8,211.5,23,2
2024-04-16 11:59:09,211.5,1,210.5,16,211.5,22,1
2024-04-16 11:59:17,211.5,1,211.0,11,211.5,19,1
2024-04-16 11:59:40,211.0,1,211.0,12,211.5,23,2
2024-04-16 11:59:41,211.5,1,211.0,12,211.5,23,1
2024-04-16 11:59:42,211.0,2,211.0,10,211.5,23,2
2024-04-16 11:59:42,211.0,1,211.0,9,211.5,23,2
2024-04-16 11:59:43,211.5,1,211.0,9,211.5,22,1
2024-04-16 11:59:45,211.5,1,211.0,9,211.5,22,1
2024-04-16 11:59:46,211.0,1,211.0,8,211.5,21,2
2024-04-16 11:59:57,211.5,2,211.0,22,211.5,19,1
2024-04-16 11:59:57,211.5,19,211.0,22,211.5,19,1
2024-04-16 12:00:01,212.0,3,211.5,24,212.0,20,1
2024-04-16 12:00:01,212.0,19,211.5,24,212.0,1,1
2024-04-16 12:00:01,212.0,1,211.5,24,212.5,24,1
2024-04-16 12:00:01,212.5,1,212.0,10,212.5,23,1
2024-04-16 12:00:01,212.5,1,212.0,7,212.5,22,1
2024-04-16 12:00:01,212.5,1,212.0,7,212.5,21,1
2024-04-16 12:00:03,212.5,4,212.0,15,212.5,18,1
2024-04-16 12:00:05,212.5,1,212.0,16,212.5,18,1
2024-04-16 12:00:05,212.5,5,212.0,17,212.5,13,1
2024-04-16 12:00:06,212.5,1,212.0,17,212.5,12,1
2024-04-16 12:00:08,212.5,1,212.0,17,212.5,12,1
2024-04-16 12:00:08,212.5,6,212.0,17,212.5,6,1
2024-04-16 12:00:08,212.5,1,212.0,17,212.5,6,1
2024-04-16 12:00:08,212.5,5,212.5,1,213.0,32,1
2024-04-16 12:00:09,212.5,1,212.5,8,213.0,32,2
2024-04-16 12:00:10,213.0,4,212.0,11,213.0,28,1
2024-04-16 12:00:10,213.0,1,212.0,11,213.0,27,1
2024-04-16 12:00:10,212.0,2,212.0,11,213.0,27,2
2024-04-16 12:00:10,213.0,3,212.0,9,213.0,24,1
2024-04-16 12:00:12,213.0,5,212.5,13,213.0,18,1
2024-04-16 12:00:12,213.0,1,212.5,13,213.0,17,1
2024-04-16 12:00:12,213.0,1,212.5,13,213.0,16,1
2024-04-16 12:00:13,212.5,1,212.5,14,213.0,15,2
2024-04-16 12:00:14,213.0,4,212.5,14,213.0,11,1
2024-04-16 12:00:15,213.0,1,212.5,14,213.0,10,1
2024-04-16 12:00:16,213.0,4,212.5,14,213.0,7,1
2024-04-16 12:00:16,213.0,1,212.5,14,213.0,7,1
2024-04-16 12:00:16,213.0,3,212.5,14,213.0,3,1
2024-04-16 12:00:17,213.0,1,212.5,14,213.0,2,1
2024-04-16 12:00:17,213.0,1,212.5,14,213.0,1,1
2024-04-16 12:00:17,213.0,1,212.5,13,213.5,24,1
2024-04-16 12:00:19,213.5,7,213.0,3,213.5,17,1
2024-04-16 12:00:19,213.5,1,213.0,3,213.5,17,1
2024-04-16 12:00:20,213.0,2,213.0,12,213.5,16,2
2024-04-16 12:00:20,213.5,1,213.0,10,213.5,15,1
2024-04-16 12:00:21,213.5,1,213.0,10,213.5,14,1
2024-04-16 12:00:21,213.5,5,213.0,10,213.5,9,1
2024-04-16 12:00:21,213.5,5,213.0,10,213.5,4,1
2024-04-16 12:00:22,213.5,4,213.5,1,214.0,48,1
2024-04-16 12:00:22,213.5,1,213.0,10,214.0,48,2
2024-04-16 12:00:23,213.5,2,213.5,18,214.0,48,2
2024-04-16 12:00:23,213.5,9,213.5,9,214.0,51,2
2024-04-16 12:00:23,214.0,4,213.0,2,214.0,47,1
2024-04-16 12:00:23,214.0,3,213.0,2,214.0,44,1
2024-04-16 12:00:23,214.0,1,213.0,2,214.0,51,1
2024-04-16 12:00:23,214.0,1,213.0,2,214.0,42,1
2024-04-16 12:00:23,214.0,1,213.0,2,214.0,41,1
2024-04-16 12:00:23,214.0,2,213.0,2,214.0,39,1
2024-04-16 12:00:24,213.5,1,213.0,2,214.0,39,2
2024-04-16 12:00:25,213.5,5,213.0,2,213.5,5,1
2024-04-16 12:00:25,213.5,5,213.0,2,214.0,37,1
2024-04-16 12:00:27,213.5,5,213.0,2,214.0,45,1
2024-04-16 12:00:31,213.5,1,213.0,3,213.5,2,1
2024-04-16 12:00:32,213.5,1,213.0,8,213.5,1,1
2024-04-16 12:00:34,213.5,9,213.0,7,214.0,39,1
2024-04-16 12:00:34,214.0,1,213.0,7,214.0,39,1
2024-04-16 12:00:34,214.0,6,213.0,7,214.0,33,1
2024-04-16 12:00:35,213.5,1,213.0,5,214.0,33,1
2024-04-16 12:00:36,213.5,1,213.0,5,213.5,2,1
2024-04-16 12:00:38,213.5,1,213.0,5,213.5,1,1
2024-04-16 12:00:38,213.5,4,213.0,5,214.0,32,1
2024-04-16 12:00:40,214.0,9,213.0,4,214.0,23,1
2024-04-16 12:00:43,213.5,2,213.0,5,214.0,20,1
2024-04-16 12:00:43,214.0,3,213.0,5,214.0,20,1
2024-04-16 12:00:43,214.0,8,213.0,5,214.0,12,1
2024-04-16 12:00:45,213.5,1,213.0,4,213.5,1,1
2024-04-16 12:00:45,214.0,4,213.0,4,214.0,17,1
2024-04-16 12:00:47,213.5,1,213.0,4,213.5,1,1
2024-04-16 12:00:47,214.0,4,213.5,10,214.0,7,1
2024-04-16 12:00:48,214.0,1,213.5,12,214.0,7,1
2024-04-16 12:00:49,214.0,4,213.5,12,214.0,4,1
2024-04-16 12:00:51,214.0,4,213.5,12,214.0,2,1
2024-04-16 12:00:53,214.0,5,213.5,12,214.0,3,1
2024-04-16 12:00:55,214.0,5,213.5,12,214.5,81,1
2024-04-16 12:00:57,214.0,1,213.0,6,214.5,81,2
2024-04-16 12:00:57,214.0,1,213.0,6,214.0,1,1
2024-04-16 12:00:57,214.0,1,213.0,6,214.5,79,1
2024-04-16 12:00:57,214.5,4,213.0,6,214.5,79,1
2024-04-16 12:00:58,214.0,2,213.5,7,214.0,7,1
2024-04-16 12:00:58,214.0,1,213.5,7,214.0,7,1
2024-04-16 12:00:59,213.5,1,213.5,6,214.0,6,2
2024-04-16 12:01:00,214.0,4,213.5,6,214.0,6,1
2024-04-16 12:01:02,214.0,4,213.5,6,214.5,80,1
2024-04-16 12:01:03,214.0,4,213.5,6,214.5,80,1
2024-04-16 12:01:03,213.5,1,213.5,6,214.5,80,2
2024-04-16 12:01:03,213.5,1,213.5,4,214.5,82,2
2024-04-16 12:01:04,214.0,2,213.5,4,214.0,13,1
2024-04-16 12:01:05,214.0,5,213.5,4,214.0,20,1
2024-04-16 12:01:05,214.0,1,213.5,4,214.0,14,1
2024-04-16 12:01:08,214.0,5,213.5,5,214.0,17,1
2024-04-16 12:01:08,213.5,1,213.5,4,214.0,17,2
2024-04-16 12:01:09,213.5,1,213.5,3,214.0,19,2
2024-04-16 12:01:09,214.0,4,213.5,3,214.0,19,1
2024-04-16 12:01:09,214.0,1,213.5,3,214.0,14,1
2024-04-16 12:01:10,214.0,5,213.5,3,214.0,11,1
2024-04-16 12:01:12,214.0,5,213.5,3,214.0,9,1
2024-04-16 12:01:14,214.0,1,213.5,3,214.0,12,1
2024-04-16 12:01:14,214.0,5,213.5,3,214.0,7,1
2024-04-16 12:01:15,213.5,1,213.5,4,214.0,9,2
2024-04-16 12:01:17,214.0,4,213.5,4,214.0,10,1
2024-04-16 12:01:18,214.0,4,213.5,4,214.0,7,1
2024-04-16 12:01:20,214.0,4,213.5,4,214.0,4,1
2024-04-16 12:01:20,213.5,1,213.5,3,214.0,4,2
2024-04-16 12:01:22,214.0,4,213.5,5,214.0,11,1
2024-04-16 12:01:24,214.0,4,213.5,5,214.0,14,1
2024-04-16 12:01:24,213.5,1,213.5,4,214.0,7,2
2024-04-16 12:01:26,214.0,5,213.5,4,214.0,4,1
2024-04-16 12:01:26,214.0,1,213.5,4,214.0,4,1
