ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-10 12:39:44,222.0,28,222.0,6,222.5,23,2
2024-04-10 12:39:44,222.0,6,221.5,28,222.5,23,2
2024-04-10 12:39:44,222.0,1,221.5,27,222.5,23,2
2024-04-10 12:39:52,221.5,1,221.5,25,222.0,28,2
2024-04-10 12:39:58,222.0,2,221.5,24,222.0,27,1
2024-04-10 12:40:02,222.0,2,221.5,24,222.0,23,1
2024-04-10 12:40:10,222.0,20,221.5,30,222.5,14,1
2024-04-10 12:40:12,222.0,2,221.5,34,222.0,11,2
2024-04-10 12:40:12,222.0,11,221.5,31,222.0,11,1
2024-04-10 12:40:14,222.0,1,222.0,5,222.5,10,2
2024-04-10 12:40:17,222.0,6,222.0,1,222.5,11,2
2024-04-10 12:40:25,222.0,1,222.0,6,222.5,16,2
2024-04-10 12:40:43,222.0,1,222.0,12,222.5,16,2
2024-04-10 12:40:46,222.0,1,222.0,11,222.5,15,2
2024-04-10 12:40:49,222.0,1,222.0,15,222.5,14,2
2024-04-10 12:41:07,222.0,1,222.0,19,222.5,14,2
2024-04-10 12:41:10,222.0,1,222.0,18,222.5,20,2
2024-04-10 12:41:11,222.0,1,222.0,16,222.5,20,2
2024-04-10 12:41:12,222.0,1,222.0,16,222.5,20,2
2024-04-10 12:41:13,222.0,1,222.0,15,222.5,20,2
2024-04-10 12:41:14,222.0,1,222.0,14,222.5,20,2
2024-04-10 12:41:14,222.0,3,222.0,11,222.5,20,2
2024-04-10 12:41:15,222.0,3,222.0,9,222.5,14,2
2024-04-10 12:41:16,222.0,7,222.0,3,222.5,14,2
2024-04-10 12:41:16,222.0,3,221.5,46,222.5,14,2
2024-04-10 12:41:20,222.0,1,221.5,45,222.0,1,1
2024-04-10 12:41:22,222.0,6,221.5,45,222.0,6,1
2024-04-10 12:41:22,222.0,11,221.5,45,222.0,11,1
2024-04-10 12:41:25,222.0,8,222.0,1,222.5,14,1
2024-04-10 12:42:14,222.0,1,222.0,21,222.5,20,2
2024-04-10 12:42:37,222.0,4,222.0,24,222.5,20,2
2024-04-10 12:44:16,222.0,1,222.0,21,222.5,20,2
2024-04-10 12:44:20,222.0,2,222.0,19,222.5,20,2
2024-04-10 12:44:58,222.5,1,222.0,20,222.5,19,1
2024-04-10 12:45:19,222.5,1,222.0,21,222.5,18,1
2024-04-10 12:45:33,222.5,19,222.5,1,223.0,13,1
2024-04-10 12:45:39,222.5,2,222.5,2,223.0,10,2
2024-04-10 12:45:39,222.5,1,222.5,1,223.0,17,2
2024-04-10 12:46:44,223.0,1,222.5,19,223.0,16,1
2024-04-10 12:47:16,223.0,1,222.5,19,223.0,14,1
2024-04-10 12:48:25,223.0,1,222.5,20,223.0,20,1
2024-04-10 12:48:42,222.5,1,222.5,19,223.0,21,2
2024-04-10 12:48:42,222.5,12,222.5,19,223.0,21,2
2024-04-10 12:48:42,222.5,7,222.5,19,223.0,21,2
2024-04-10 12:48:54,222.5,1,222.0,36,222.5,34,1
2024-04-10 12:48:54,222.5,1,222.0,36,222.5,33,1
2024-04-10 12:49:27,222.5,5,222.0,33,222.5,31,1
2024-04-10 12:49:38,222.5,1,222.0,33,222.5,36,1
2024-04-10 12:49:39,222.5,36,222.5,1,223.0,18,1
2024-04-10 12:49:42,222.5,1,222.5,1,223.0,16,2
2024-04-10 12:50:07,223.0,24,222.5,5,223.5,16,1
2024-04-10 12:50:08,223.5,5,222.5,12,223.5,10,1
2024-04-10 12:50:23,223.5,1,223.0,4,223.5,12,1
2024-04-10 12:50:24,223.5,7,223.0,4,223.5,5,1
2024-04-10 12:50:24,223.5,1,223.0,4,223.5,4,1
2024-04-10 12:50:24,223.5,1,223.0,5,223.5,3,1
2024-04-10 12:50:31,223.5,1,223.0,5,223.5,2,1
2024-04-10 12:50:31,223.5,1,223.0,4,223.5,1,1
2024-04-10 12:50:32,223.5,2,223.0,6,224.0,49,1
2024-04-10 12:50:51,223.5,1,223.0,11,224.0,55,2
2024-04-10 12:50:57,223.5,6,223.0,11,224.0,64,1
2024-04-10 12:50:57,224.0,4,223.0,11,224.0,64,1
2024-04-10 12:50:58,224.0,3,223.0,11,224.0,48,1
2024-04-10 12:51:00,224.0,1,223.0,9,224.0,48,1
2024-04-10 12:51:06,223.5,1,223.0,10,224.0,58,1
2024-04-10 12:51:09,224.0,20,223.0,9,224.0,43,1
2024-04-10 12:51:14,224.0,1,223.0,17,224.0,42,1
2024-04-10 12:51:15,223.5,1,223.5,1,224.0,42,2
2024-04-10 12:51:16,224.0,1,223.0,19,224.0,41,1
2024-04-10 12:51:18,224.0,1,223.0,17,224.0,40,1
2024-04-10 12:51:20,224.0,1,223.0,17,224.0,39,1
2024-04-10 12:51:22,224.0,1,223.0,17,224.0,38,1
2024-04-10 12:51:24,223.5,1,223.0,14,223.5,10,1
2024-04-10 12:51:32,223.5,24,0.0,0,0.0,0,1
2024-04-10 12:51:32,224.0,25,0.0,0,0.0,0,1
2024-04-10 12:51:32,224.5,1,0.0,0,0.0,0,1
2024-04-10 12:51:42,224.0,1,223.5,6,224.0,5,1
2024-04-10 12:51:57,223.5,1,223.5,3,224.0,11,2
2024-04-10 12:51:58,224.0,1,223.5,3,224.0,11,1
2024-04-10 12:52:16,223.5,3,223.0,20,224.0,13,2
2024-04-10 12:52:16,223.5,1,223.0,13,223.5,5,1
2024-04-10 12:52:17,223.0,5,223.0,9,223.5,11,2
2024-04-10 12:52:18,223.5,1,223.0,9,223.5,6,1
2024-04-10 12:52:44,223.5,1,223.0,14,223.5,10,1
2024-04-10 12:53:06,223.0,1,223.0,17,223.5,14,2
2024-04-10 12:54:33,223.5,1,223.0,17,223.5,11,1
2024-04-10 12:54:51,223.5,1,223.0,23,223.5,11,1
2024-04-10 12:54:58,223.5,1,223.0,24,223.5,11,1
2024-04-10 12:55:07,223.5,2,223.0,25,223.5,8,1
2024-04-10 12:55:08,223.5,1,223.0,25,223.5,7,1
2024-04-10 12:55:13,223.5,1,223.0,24,223.5,6,1
2024-04-10 12:55:15,223.5,1,223.0,23,223.5,8,1
2024-04-10 12:55:17,223.5,1,223.0,23,223.5,7,1
2024-04-10 12:55:22,223.5,1,223.0,22,223.5,6,1
2024-04-10 12:55:51,223.0,3,223.0,18,223.5,19,2
2024-04-10 12:55:52,223.0,1,223.0,17,223.5,19,2
2024-04-10 12:55:54,223.0,3,223.0,14,223.5,20,2
2024-04-10 12:56:04,223.0,1,223.0,13,223.5,23,2
2024-04-10 12:56:04,223.0,2,223.0,11,223.5,23,2
2024-04-10 12:56:08,223.0,1,223.0,10,223.5,23,2
2024-04-10 12:56:08,223.0,1,223.0,9,223.5,23,2
2024-04-10 12:56:19,223.0,4,223.0,6,223.5,24,2
2024-04-10 12:56:21,223.0,1,223.0,6,223.5,24,2
2024-04-10 12:56:41,223.0,1,223.0,6,223.5,24,2
2024-04-10 12:56:45,223.0,1,223.0,5,223.5,24,2
2024-04-10 12:56:52,223.0,1,223.0,4,223.5,24,2
2024-04-10 12:58:24,223.5,4,223.0,14,223.5,17,1
2024-04-10 12:59:45,223.5,1,223.0,20,223.5,21,1
2024-04-10 12:59:45,223.5,1,223.0,20,223.5,21,1
2024-04-10 13:00:47,223.5,11,223.0,21,223.5,11,1
2024-04-10 13:00:48,223.5,1,223.0,22,223.5,10,1
2024-04-10 13:01:24,223.5,1,223.0,37,223.5,18,1
2024-04-10 13:01:57,223.5,5,223.0,37,223.5,14,1
2024-04-10 13:02:11,223.5,1,223.0,37,223.5,23,1
2024-04-10 13:02:12,223.5,1,223.0,37,223.5,16,1
2024-04-10 13:02:19,223.0,1,223.0,38,223.5,20,2
2024-04-10 13:02:22,223.5,20,223.0,38,224.0,16,1
2024-04-10 13:02:23,224.0,2,223.0,39,224.0,14,1
2024-04-10 13:02:33,223.5,5,223.0,37,223.5,2,1
2024-04-10 13:02:33,223.5,1,223.0,37,223.5,1,1
2024-04-10 13:02:36,223.5,1,223.0,37,224.0,13,1
2024-04-10 13:02:37,223.5,1,223.0,37,224.0,11,2
2024-04-10 13:03:12,223.5,1,223.0,38,224.0,26,2
2024-04-10 13:03:47,223.5,3,223.0,35,224.0,26,2
2024-04-10 13:04:14,223.5,1,223.0,46,223.5,3,1
2024-04-10 13:04:16,223.5,2,223.0,47,223.5,1,1
2024-04-10 13:04:17,223.5,1,223.0,47,223.5,1,1
2024-04-10 13:04:24,223.5,2,223.0,47,224.0,20,1
2024-04-10 13:04:40,223.5,2,223.0,46,223.5,5,1
2024-04-10 13:04:45,223.5,2,223.0,46,223.5,4,1
2024-04-10 13:04:48,223.5,2,223.0,47,224.0,23,1
2024-04-10 13:04:51,223.5,1,223.0,47,224.0,28,2
2024-04-10 13:04:52,224.0,1,223.0,47,224.0,27,1
2024-04-10 13:04:54,224.0,5,223.5,4,224.0,22,1
2024-04-10 13:05:15,224.0,1,223.5,10,224.0,21,1
2024-04-10 13:05:39,224.0,1,223.5,13,224.0,24,1
2024-04-10 13:06:22,223.5,5,223.5,12,224.0,29,2
2024-04-10 13:06:22,223.5,10,223.5,12,224.0,29,2
2024-04-10 13:06:22,223.5,2,223.5,2,224.0,29,2
2024-04-10 13:06:28,223.5,1,223.0,47,224.0,37,2
2024-04-10 13:06:35,223.5,9,223.0,39,224.0,37,2
2024-04-10 13:06:36,224.0,1,223.0,39,224.0,36,1
2024-04-10 13:07:07,223.5,2,223.0,63,223.5,4,1
2024-04-10 13:07:08,223.5,1,223.0,62,223.5,5,1
2024-04-10 13:07:14,223.5,1,223.0,61,223.5,10,1
2024-04-10 13:07:15,223.5,1,223.0,62,223.5,8,1
2024-04-10 13:07:15,223.5,1,223.0,62,223.5,7,1
2024-04-10 13:07:23,223.0,1,223.0,67,223.5,9,2
2024-04-10 13:07:27,223.5,9,223.5,1,224.0,24,1
2024-04-10 13:07:27,223.5,1,223.5,1,224.0,24,2
2024-04-10 13:07:28,223.5,1,223.0,57,223.5,8,1
2024-04-10 13:07:30,223.5,1,223.0,57,223.5,7,1
2024-04-10 13:07:41,223.5,5,223.0,57,223.5,3,1
2024-04-10 13:07:46,223.5,1,223.0,65,223.5,7,1
2024-04-10 13:07:51,223.5,5,223.0,72,223.5,1,1
2024-04-10 13:07:58,223.5,1,223.0,72,223.5,5,1
2024-04-10 13:08:04,223.5,1,223.0,72,223.5,7,1
2024-04-10 13:08:42,223.5,5,223.0,69,223.5,14,1
2024-04-10 13:08:42,223.5,1,223.0,69,223.5,13,1
2024-04-10 13:08:50,223.5,1,223.0,79,223.5,12,1
2024-04-10 13:09:28,223.5,3,223.0,86,223.5,9,1
2024-04-10 13:09:39,223.5,1,223.0,80,223.5,9,1
2024-04-10 13:09:54,223.5,1,223.0,86,223.5,11,1
2024-04-10 13:10:01,223.5,1,223.0,87,223.5,11,1
2024-04-10 13:10:20,223.5,5,223.0,90,223.5,8,1
2024-04-10 13:10:24,223.5,1,223.0,91,223.5,7,1
2024-04-10 13:11:00,223.5,1,223.0,91,223.5,7,1
2024-04-10 13:11:20,223.5,1,223.0,90,223.5,6,1
2024-04-10 13:11:25,223.5,1,223.0,90,223.5,6,1
2024-04-10 13:11:35,223.5,2,223.0,85,223.5,18,1
2024-04-10 13:11:54,223.5,10,223.0,75,223.5,10,1
2024-04-10 13:11:54,223.5,2,223.0,75,223.5,8,1
2024-04-10 13:12:00,223.5,2,223.0,73,223.5,7,1
2024-04-10 13:12:04,223.5,1,223.0,74,223.5,8,1
2024-04-10 13:12:07,223.5,1,223.0,74,223.5,7,1
2024-04-10 13:12:10,223.5,2,223.0,74,223.5,5,1
2024-04-10 13:12:37,223.5,3,223.0,68,223.5,15,1
2024-04-10 13:13:01,223.5,1,223.0,70,223.5,18,1
2024-04-10 13:13:27,223.0,1,223.0,69,223.5,25,2
2024-04-10 13:13:28,223.5,4,223.0,69,223.5,21,1
2024-04-10 13:13:34,223.5,2,223.0,69,223.5,19,1
2024-04-10 13:13:34,223.0,1,223.0,68,223.5,19,2
2024-04-10 13:13:45,223.5,1,223.0,69,223.5,18,1
2024-04-10 13:13:45,223.5,2,223.0,67,223.5,16,1
2024-04-10 13:13:46,223.5,1,223.0,67,223.5,15,1
2024-04-10 13:13:54,223.0,1,223.0,66,223.5,16,2
2024-04-10 13:14:13,223.5,2,223.0,62,223.5,15,1
2024-04-10 13:14:16,223.5,15,223.5,2,224.0,24,1
2024-04-10 13:14:16,223.5,2,223.5,2,224.0,24,2
2024-04-10 13:14:21,223.5,13,223.5,1,224.0,25,1
2024-04-10 13:14:59,224.0,1,223.5,36,224.0,30,1
2024-04-10 13:15:02,224.0,1,223.5,36,224.0,29,1
2024-04-10 13:15:02,224.0,1,223.5,36,224.0,28,1
2024-04-10 13:15:16,224.0,1,223.5,35,224.0,31,1
2024-04-10 13:15:27,224.0,1,223.5,34,224.0,30,1
2024-04-10 13:15:39,224.0,1,223.5,34,224.0,30,1
2024-04-10 13:15:42,224.0,1,223.5,34,224.0,29,1
2024-04-10 13:15:43,224.0,1,223.5,34,224.0,28,1
2024-04-10 13:15:49,224.0,10,223.5,24,224.0,20,1
2024-04-10 13:15:57,223.5,1,223.5,32,224.0,21,2
2024-04-10 13:16:01,224.0,3,223.5,29,224.0,18,1
2024-04-10 13:16:11,223.5,1,223.5,29,224.0,22,2
2024-04-10 13:16:20,223.5,1,223.5,28,224.0,22,2
2024-04-10 13:16:29,223.5,2,223.5,26,224.0,24,2
2024-04-10 13:16:40,223.5,1,223.5,28,224.0,31,2
2024-04-10 13:16:45,223.5,5,223.5,24,224.0,31,2
2024-04-10 13:16:49,223.5,3,223.5,21,224.0,27,2
2024-04-10 13:16:51,223.5,1,223.5,20,224.0,26,2
2024-04-10 13:17:19,223.5,1,223.5,28,224.0,35,2
2024-04-10 13:17:20,223.5,1,223.5,27,224.0,35,2
2024-04-10 13:17:24,223.5,1,223.5,26,224.0,36,2
2024-04-10 13:17:24,223.5,9,223.5,17,224.0,36,2
2024-04-10 13:17:24,223.5,2,223.5,17,224.0,36,2
2024-04-10 13:17:24,223.5,1,223.5,17,224.0,36,2
2024-04-10 13:17:24,223.5,12,223.5,17,224.0,36,2
2024-04-10 13:17:24,223.5,2,223.5,17,224.0,36,2
2024-04-10 13:17:24,223.0,14,223.5,17,224.0,36,2
2024-04-10 13:17:24,223.0,1,223.0,31,224.0,42,2
2024-04-10 13:17:25,223.5,1,223.0,30,224.0,43,2
2024-04-10 13:17:31,223.5,1,223.0,26,223.5,4,1
2024-04-10 13:17:35,223.5,1,223.0,26,223.5,13,1
2024-04-10 13:17:45,223.5,1,223.0,26,223.5,20,1
2024-04-10 13:18:05,223.0,1,223.0,25,223.5,29,2
2024-04-10 13:18:10,223.0,3,223.0,22,223.5,32,2
2024-04-10 13:18:10,223.0,22,222.5,27,223.5,32,2
2024-04-10 13:18:18,223.0,2,222.5,12,223.0,12,1
2024-04-10 13:18:42,222.5,1,222.5,16,223.0,12,2
2024-04-10 13:18:42,222.5,1,222.5,16,223.0,12,2
2024-04-10 13:18:42,222.5,1,222.5,16,223.0,12,2
2024-04-10 13:19:09,222.5,1,222.5,21,223.0,20,2
2024-04-10 13:19:10,222.5,1,222.5,20,223.0,19,2
2024-04-10 13:19:11,222.5,1,222.5,19,223.0,19,2
2024-04-10 13:19:15,222.5,1,222.5,11,223.0,21,2
2024-04-10 13:19:20,222.5,1,222.5,23,223.0,21,2
2024-04-10 13:19:29,222.5,10,222.5,13,223.0,21,2
2024-04-10 13:19:32,222.5,3,222.5,11,223.0,21,2
2024-04-10 13:19:39,222.5,1,222.5,11,223.0,20,2
2024-04-10 13:19:42,222.5,1,222.5,10,223.0,20,2
2024-04-10 13:19:48,222.5,1,222.5,4,223.0,31,2
2024-04-10 13:19:49,222.5,1,222.5,3,223.0,31,2
2024-04-10 13:20:06,222.5,4,222.5,7,223.0,32,2
2024-04-10 13:20:08,222.5,1,222.5,7,223.0,32,2
2024-04-10 13:20:17,222.5,1,222.5,16,223.0,32,2
2024-04-10 13:20:37,222.5,1,222.5,13,223.0,36,2
2024-04-10 13:20:38,222.5,1,222.5,12,223.0,35,2
2024-04-10 13:20:46,222.5,1,222.5,14,223.0,25,2
2024-04-10 13:20:46,222.5,1,222.5,12,223.0,25,2
2024-04-10 13:20:46,223.0,1,222.5,12,223.0,24,1
2024-04-10 13:21:13,222.5,1,222.5,17,223.0,27,2
2024-04-10 13:21:26,222.5,1,222.5,18,223.0,28,2
2024-04-10 13:21:34,222.5,2,222.5,17,223.0,38,2
2024-04-10 13:21:38,222.5,1,222.5,21,223.0,39,2
2024-04-10 13:21:41,222.5,1,222.5,20,223.0,29,2
2024-04-10 13:21:54,222.5,4,222.5,16,223.0,25,2
2024-04-10 13:21:54,222.5,1,222.5,15,223.0,25,2
2024-04-10 13:21:58,222.5,15,222.0,48,222.5,5,2
2024-04-10 13:22:01,222.0,1,222.0,41,222.5,10,2
2024-04-10 13:22:03,222.0,1,222.0,40,222.5,11,2
2024-04-10 13:22:20,222.5,1,222.0,50,222.5,27,1
2024-04-10 13:22:28,222.5,1,222.0,48,222.5,30,1
2024-04-10 13:22:36,222.5,5,222.0,49,222.5,27,1
2024-04-10 13:22:36,222.5,27,222.0,49,223.0,13,1
2024-04-10 13:22:36,222.5,1,222.5,3,223.0,16,2
2024-04-10 13:22:41,222.5,1,222.5,33,223.0,16,2
2024-04-10 13:22:48,223.0,1,222.5,32,223.0,18,1
2024-04-10 13:23:06,223.0,1,222.5,33,223.0,42,1
2024-04-10 13:23:27,222.5,16,222.5,27,223.0,28,2
2024-04-10 13:23:34,222.5,1,222.5,20,223.0,31,2
2024-04-10 13:23:35,222.5,1,222.5,19,223.0,30,2
2024-04-10 13:23:36,222.5,1,222.5,18,223.0,29,2
2024-04-10 13:23:38,223.0,4,222.5,20,223.0,25,1
2024-04-10 13:23:51,222.5,1,222.5,19,223.0,22,2
2024-04-10 13:23:58,223.0,1,222.5,19,223.0,21,1
2024-04-10 13:24:05,222.5,1,222.5,30,223.0,21,2
2024-04-10 13:24:08,223.0,1,222.5,30,223.0,20,1
2024-04-10 13:24:10,222.5,3,222.5,27,223.0,20,2
2024-04-10 13:24:30,222.5,1,222.5,25,223.0,21,2
2024-04-10 13:24:33,222.5,1,222.5,24,223.0,20,2
2024-04-10 13:24:35,223.0,2,222.5,27,223.0,18,1
2024-04-10 13:24:37,222.5,1,222.5,27,223.0,17,2
2024-04-10 13:24:45,223.0,1,222.5,27,223.0,16,1
2024-04-10 13:24:45,223.0,1,222.5,26,223.0,15,1
2024-04-10 13:24:49,223.0,1,222.5,34,223.0,15,1
2024-04-10 13:24:50,222.5,1,222.5,33,223.0,15,2
2024-04-10 13:24:58,223.0,2,222.5,34,223.0,13,1
2024-04-10 13:24:59,223.0,1,222.5,40,223.0,12,1
2024-04-10 13:30:00,222.5,327,222.0,97,222.5,82,2
