ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-14 09:16:37,244.5,4,244.0,37,244.5,3,1
2024-05-14 09:16:37,244.0,6,244.0,37,244.5,3,2
2024-05-14 09:16:37,244.0,13,243.5,38,244.5,12,2
2024-05-14 09:16:37,243.5,1,243.5,30,244.5,12,2
2024-05-14 09:16:37,243.5,1,243.5,28,244.5,12,2
2024-05-14 09:16:37,243.5,2,243.5,26,244.5,12,2
2024-05-14 09:16:37,243.5,2,243.5,24,244.5,12,2
2024-05-14 09:16:37,244.5,4,243.5,24,244.5,8,1
2024-05-14 09:16:37,243.5,1,243.5,24,244.5,8,2
2024-05-14 09:16:38,243.5,1,243.5,23,244.5,16,2
2024-05-14 09:16:39,244.0,3,243.5,22,244.0,3,1
2024-05-14 09:16:39,243.5,1,243.5,25,244.5,11,2
2024-05-14 09:16:41,244.5,1,243.5,22,244.5,13,1
2024-05-14 09:16:45,244.0,1,243.5,24,244.5,23,2
2024-05-14 09:16:50,244.0,2,243.5,26,244.0,8,1
2024-05-14 09:16:55,243.5,1,243.5,27,244.0,16,2
2024-05-14 09:16:57,244.0,1,243.5,27,244.0,16,1
2024-05-14 09:16:58,244.0,1,243.5,31,244.0,15,1
2024-05-14 09:16:58,243.5,1,243.5,37,244.0,11,2
2024-05-14 09:16:58,243.5,1,243.5,33,244.0,11,2
2024-05-14 09:17:01,243.5,1,243.5,32,244.0,11,2
2024-05-14 09:17:01,243.5,1,243.5,31,244.0,11,2
2024-05-14 09:17:02,243.5,1,243.5,31,244.0,11,2
2024-05-14 09:17:04,243.5,1,243.5,34,244.0,14,2
2024-05-14 09:17:05,244.0,1,243.5,35,244.0,13,1
2024-05-14 09:17:06,243.5,3,243.5,34,244.0,13,2
2024-05-14 09:17:06,243.5,1,243.5,31,244.0,13,2
2024-05-14 09:17:06,243.5,1,243.5,30,244.0,13,2
2024-05-14 09:17:06,243.5,1,243.5,29,244.0,13,2
2024-05-14 09:17:06,243.5,2,243.5,27,244.0,14,2
2024-05-14 09:17:07,243.5,1,243.5,26,244.0,14,2
2024-05-14 09:17:08,243.5,1,243.5,25,244.0,14,2
2024-05-14 09:17:10,243.5,1,243.5,25,244.0,15,2
2024-05-14 09:17:12,243.5,1,243.5,24,244.0,16,2
2024-05-14 09:17:13,243.5,1,243.5,26,244.0,17,2
2024-05-14 09:17:15,243.5,1,243.5,38,244.0,19,2
2024-05-14 09:17:16,243.5,2,243.5,36,244.0,18,2
2024-05-14 09:17:16,243.5,1,243.5,35,244.0,18,2
2024-05-14 09:17:18,243.5,1,243.5,35,244.0,24,2
2024-05-14 09:17:19,243.5,3,243.5,32,244.0,27,2
2024-05-14 09:17:20,243.5,1,243.5,31,244.0,30,2
2024-05-14 09:17:20,243.5,1,243.5,31,244.0,31,2
2024-05-14 09:17:22,243.5,1,243.5,29,244.0,31,2
2024-05-14 09:17:23,243.5,1,243.5,29,244.0,31,2
2024-05-14 09:17:25,244.0,1,243.5,35,244.0,28,1
2024-05-14 09:17:27,243.5,1,243.5,34,244.0,28,2
2024-05-14 09:17:27,243.5,1,243.5,33,244.0,28,2
2024-05-14 09:17:28,244.0,1,243.5,33,244.0,27,1
2024-05-14 09:17:31,243.5,2,243.5,31,244.0,30,2
2024-05-14 09:17:32,243.5,1,243.5,34,244.0,31,2
2024-05-14 09:17:35,243.5,1,243.5,51,244.0,31,2
2024-05-14 09:17:37,243.5,1,243.5,50,244.0,32,2
2024-05-14 09:17:37,243.5,2,243.5,48,244.0,30,2
2024-05-14 09:17:37,243.5,1,243.5,47,244.0,30,2
2024-05-14 09:17:38,243.5,1,243.5,46,244.0,30,2
2024-05-14 09:17:38,244.0,1,243.5,46,244.0,29,1
2024-05-14 09:17:39,243.5,1,243.5,45,244.0,29,2
2024-05-14 09:17:39,244.0,1,243.5,45,244.0,28,1
2024-05-14 09:17:39,243.5,1,243.5,44,244.0,28,2
2024-05-14 09:17:39,244.0,1,243.5,44,244.0,27,1
2024-05-14 09:17:40,244.0,2,243.5,44,244.0,28,1
2024-05-14 09:17:40,244.0,1,243.5,44,244.0,27,1
2024-05-14 09:17:40,243.5,1,243.5,43,244.0,27,2
2024-05-14 09:17:40,244.0,1,243.5,43,244.0,26,1
2024-05-14 09:17:40,243.5,5,243.5,38,244.0,26,2
2024-05-14 09:17:41,243.5,2,243.5,38,244.0,26,2
2024-05-14 09:17:42,244.0,1,243.5,39,244.0,25,1
2024-05-14 09:17:45,243.5,3,243.5,36,244.0,24,2
2024-05-14 09:17:46,243.5,1,243.5,35,244.0,25,2
2024-05-14 09:17:47,243.5,2,243.5,33,244.0,25,2
2024-05-14 09:17:48,244.0,1,243.5,31,244.0,24,1
2024-05-14 09:17:51,244.0,2,243.5,37,244.0,21,1
2024-05-14 09:17:53,243.5,1,243.5,37,244.0,21,2
2024-05-14 09:17:53,244.0,2,243.5,37,244.0,19,1
2024-05-14 09:17:55,244.0,10,243.5,37,244.0,11,1
2024-05-14 09:17:55,244.0,1,243.5,40,244.0,11,1
2024-05-14 09:17:56,244.0,2,243.5,40,244.0,8,1
2024-05-14 09:17:57,244.0,1,243.5,37,244.0,10,1
2024-05-14 09:17:58,244.0,1,243.5,37,244.0,9,1
2024-05-14 09:17:58,243.5,1,243.5,36,244.0,9,2
2024-05-14 09:17:59,244.0,9,244.0,1,244.5,23,1
2024-05-14 09:17:59,244.0,1,244.0,4,244.5,11,2
2024-05-14 09:18:00,244.0,1,244.0,3,244.5,11,2
2024-05-14 09:18:02,244.5,2,244.0,11,244.5,9,1
2024-05-14 09:18:05,244.0,1,244.0,16,244.5,11,2
2024-05-14 09:18:07,244.5,1,244.0,16,244.5,10,1
2024-05-14 09:18:07,244.0,1,244.0,15,244.5,10,2
2024-05-14 09:18:13,244.0,1,244.0,20,244.5,7,2
2024-05-14 09:18:13,244.0,1,244.0,19,244.5,7,2
2024-05-14 09:18:15,244.5,2,244.0,19,244.5,5,1
2024-05-14 09:18:15,244.5,1,244.0,23,244.5,6,1
2024-05-14 09:18:18,244.0,1,244.0,24,244.5,5,2
2024-05-14 09:18:18,244.5,1,244.0,25,244.5,4,1
2024-05-14 09:18:20,244.5,1,244.0,25,244.5,3,1
2024-05-14 09:18:20,244.5,2,244.0,25,244.5,1,1
2024-05-14 09:18:21,244.5,1,244.0,25,245.0,66,1
2024-05-14 09:18:28,244.5,1,244.0,25,244.5,4,1
2024-05-14 09:18:28,244.5,1,244.0,25,245.0,58,2
2024-05-14 09:18:31,244.5,1,244.0,29,244.5,7,1
2024-05-14 09:18:34,244.5,5,244.0,23,244.5,2,1
2024-05-14 09:18:34,244.5,1,244.0,23,245.0,57,2
2024-05-14 09:18:37,244.5,1,244.0,23,245.0,57,2
2024-05-14 09:18:37,244.5,1,244.5,1,245.0,59,2
2024-05-14 09:18:38,244.0,1,244.0,22,245.0,58,2
2024-05-14 09:18:38,244.5,1,244.0,22,245.0,58,2
2024-05-14 09:18:39,244.0,1,244.0,22,245.0,53,2
2024-05-14 09:18:42,244.5,1,244.0,23,245.0,51,2
2024-05-14 09:18:43,244.5,2,244.0,24,245.0,54,2
2024-05-14 09:18:45,245.0,5,244.0,26,245.0,47,1
2024-05-14 09:18:57,244.5,2,244.5,2,245.0,41,2
2024-05-14 09:19:00,245.0,6,244.5,6,245.0,40,1
2024-05-14 09:19:00,245.0,1,244.5,7,245.0,35,1
2024-05-14 09:19:03,245.0,10,244.5,21,245.0,19,1
2024-05-14 09:19:06,245.0,1,244.5,29,245.0,18,1
2024-05-14 09:19:06,245.0,1,244.5,32,245.0,18,1
2024-05-14 09:19:07,245.0,2,244.5,32,245.0,15,1
2024-05-14 09:19:07,245.0,14,244.5,32,245.0,1,1
2024-05-14 09:19:07,245.0,1,244.5,32,245.5,33,1
2024-05-14 09:19:08,245.0,1,245.0,5,245.5,22,2
2024-05-14 09:19:11,244.5,1,244.5,29,245.0,2,2
2024-05-14 09:19:12,245.0,1,244.5,29,245.0,1,1
2024-05-14 09:19:13,245.0,1,245.0,2,245.5,20,1
2024-05-14 09:19:14,245.0,1,245.0,6,245.5,20,2
2024-05-14 09:19:17,245.5,1,245.0,16,245.5,18,1
2024-05-14 09:19:20,245.5,3,245.0,20,245.5,15,1
2024-05-14 09:19:22,245.5,2,245.0,25,245.5,13,1
2024-05-14 09:19:24,245.5,2,245.0,25,245.5,12,1
2024-05-14 09:19:29,245.5,1,245.0,24,245.5,10,1
2024-05-14 09:19:32,245.5,1,245.0,25,245.5,10,1
2024-05-14 09:19:32,245.0,1,245.0,24,245.5,9,2
2024-05-14 09:19:32,245.5,5,245.0,34,245.5,4,1
2024-05-14 09:19:33,245.5,1,245.0,39,245.5,4,1
2024-05-14 09:19:34,245.5,3,245.0,40,245.5,1,1
2024-05-14 09:19:34,245.0,1,245.0,39,245.5,1,2
2024-05-14 09:19:34,245.0,1,245.0,38,245.5,1,2
2024-05-14 09:19:36,245.5,1,245.0,38,246.0,39,1
2024-05-14 09:19:42,245.5,1,245.5,8,246.0,46,2
2024-05-14 09:19:52,245.5,1,245.5,33,246.0,54,2
2024-05-14 09:19:53,246.0,1,245.5,33,246.0,53,1
2024-05-14 09:19:53,246.0,2,245.5,33,246.0,51,1
2024-05-14 09:20:00,246.0,1,245.5,39,246.0,50,1
2024-05-14 09:20:03,246.0,50,245.5,39,246.5,36,1
2024-05-14 09:20:04,246.5,1,245.5,43,246.5,31,1
2024-05-14 09:20:05,246.5,1,246.0,3,246.5,30,1
2024-05-14 09:20:07,246.5,2,246.0,15,246.5,27,1
2024-05-14 09:20:09,246.5,3,246.0,17,246.5,24,1
2024-05-14 09:20:09,246.5,1,246.0,27,246.5,23,1
2024-05-14 09:20:10,246.5,1,246.0,28,246.5,18,1
2024-05-14 09:20:11,246.5,1,246.0,35,246.5,17,1
2024-05-14 09:20:12,246.5,1,246.0,35,246.5,17,1
2024-05-14 09:20:13,246.5,1,246.0,35,246.5,16,1
2024-05-14 09:20:13,246.5,1,246.0,35,246.5,15,1
2024-05-14 09:20:14,246.5,1,246.0,34,246.5,26,1
2024-05-14 09:20:15,246.5,1,246.0,35,246.5,25,1
2024-05-14 09:20:17,246.5,5,246.0,33,246.5,27,1
2024-05-14 09:20:17,246.5,1,246.0,33,246.5,26,1
2024-05-14 09:20:18,246.5,3,246.0,33,246.5,24,1
2024-05-14 09:20:21,246.5,2,246.0,33,246.5,22,1
2024-05-14 09:20:22,246.5,1,246.0,33,246.5,21,1
2024-05-14 09:20:22,246.5,1,246.0,33,246.5,20,1
2024-05-14 09:20:23,246.5,1,246.0,33,246.5,19,1
2024-05-14 09:20:23,246.5,1,246.0,33,246.5,18,1
2024-05-14 09:20:24,246.5,2,246.0,32,246.5,16,1
2024-05-14 09:20:25,246.5,1,246.0,34,246.5,15,1
2024-05-14 09:20:25,246.5,1,246.0,34,246.5,14,1
2024-05-14 09:20:26,246.5,1,246.0,39,246.5,13,1
2024-05-14 09:20:26,246.5,1,246.0,39,246.5,12,1
2024-05-14 09:20:27,246.0,1,246.0,51,246.5,12,2
2024-05-14 09:20:28,246.5,1,246.0,44,246.5,11,1
2024-05-14 09:20:28,246.5,1,246.0,46,246.5,10,1
2024-05-14 09:20:28,246.5,1,246.0,46,246.5,9,1
2024-05-14 09:20:29,246.5,1,246.0,46,246.5,8,1
2024-05-14 09:20:30,246.5,1,246.0,45,246.5,7,1
2024-05-14 09:20:31,246.5,1,246.0,44,246.5,6,1
2024-05-14 09:20:35,246.5,2,246.0,42,246.5,5,1
2024-05-14 09:20:35,246.5,1,246.0,44,246.5,4,1
2024-05-14 09:20:37,246.5,1,246.0,46,246.5,3,1
2024-05-14 09:20:38,246.5,1,246.0,49,246.5,2,1
2024-05-14 09:20:38,246.5,1,246.0,49,246.5,1,1
2024-05-14 09:20:41,246.5,1,246.0,49,247.0,58,1
2024-05-14 09:20:41,246.5,1,246.5,1,247.0,60,2
2024-05-14 09:20:45,246.5,1,246.5,1,247.0,60,2
2024-05-14 09:20:47,246.5,1,246.5,1,247.0,60,2
2024-05-14 09:20:47,246.5,1,246.0,47,247.0,60,2
2024-05-14 09:20:50,246.5,1,246.0,45,246.5,7,1
2024-05-14 09:20:51,246.5,3,246.0,45,246.5,4,1
2024-05-14 09:20:54,246.5,4,246.5,6,247.0,58,1
2024-05-14 09:20:54,246.5,1,246.5,5,247.0,61,2
2024-05-14 09:20:54,246.5,2,246.5,3,247.0,61,2
2024-05-14 09:20:54,246.5,3,246.0,35,247.0,61,2
2024-05-14 09:20:54,246.5,1,246.0,35,247.0,60,2
2024-05-14 09:20:58,246.5,2,246.5,1,247.0,61,2
2024-05-14 09:20:59,246.5,1,246.0,35,247.0,62,2
2024-05-14 09:20:59,246.0,1,246.0,35,246.5,2,2
2024-05-14 09:20:59,246.0,1,246.0,34,246.5,1,2
2024-05-14 09:21:01,246.5,1,246.0,31,246.5,6,1
2024-05-14 09:21:01,246.5,1,246.0,31,246.5,5,1
2024-05-14 09:21:03,246.5,1,246.0,31,246.5,7,1
2024-05-14 09:21:04,246.5,5,246.0,31,246.5,7,1
2024-05-14 09:21:08,246.5,1,246.0,32,246.5,7,1
2024-05-14 09:21:10,246.0,1,246.0,31,246.5,9,2
2024-05-14 09:21:10,246.0,1,246.0,30,246.5,9,2
2024-05-14 09:21:17,246.0,1,246.0,35,246.5,29,2
2024-05-14 09:21:18,246.0,5,246.0,31,246.5,29,2
2024-05-14 09:21:18,246.0,31,245.5,23,246.5,29,2
2024-05-14 09:21:19,245.5,1,245.5,25,246.0,8,2
2024-05-14 09:21:20,246.0,1,245.5,25,246.0,7,1
2024-05-14 09:21:21,246.0,1,245.5,25,246.0,9,1
2024-05-14 09:21:26,245.5,1,245.5,23,246.0,19,2
2024-05-14 09:21:27,245.5,2,245.5,22,246.0,21,2
2024-05-14 09:21:29,245.5,1,245.5,16,246.0,22,2
2024-05-14 09:21:31,245.5,16,245.0,32,246.0,25,2
2024-05-14 09:21:31,245.0,1,245.0,31,246.0,30,2
2024-05-14 09:21:33,245.5,1,245.0,34,245.5,3,1
2024-05-14 09:21:34,245.0,1,245.0,33,245.5,6,2
2024-05-14 09:21:35,245.5,1,245.0,33,245.5,5,1
2024-05-14 09:21:36,245.0,2,245.0,34,245.5,5,2
2024-05-14 09:21:40,245.0,8,245.0,28,245.5,8,2
2024-05-14 09:21:41,245.0,1,245.0,25,245.5,9,2
2024-05-14 09:21:42,245.0,1,245.0,24,245.5,11,2
2024-05-14 09:21:47,245.0,2,245.0,23,245.5,11,2
2024-05-14 09:21:47,245.0,3,245.0,20,245.5,11,2
2024-05-14 09:21:48,245.0,1,245.0,17,245.5,11,2
2024-05-14 09:21:50,245.0,1,245.0,21,245.5,12,2
2024-05-14 09:21:51,245.0,1,245.0,20,245.5,12,2
2024-05-14 09:21:55,245.5,2,245.0,20,245.5,9,1
2024-05-14 09:21:55,245.5,1,245.0,24,245.5,8,1
2024-05-14 09:22:08,245.5,1,245.0,27,245.5,13,1
2024-05-14 09:22:15,245.0,2,245.0,25,245.5,15,2
2024-05-14 09:22:17,245.5,10,245.0,25,245.5,5,1
2024-05-14 09:22:19,245.5,2,245.0,27,245.5,3,1
2024-05-14 09:22:19,245.5,3,245.0,31,245.5,3,1
2024-05-14 09:22:25,245.0,1,245.0,26,246.0,30,2
2024-05-14 09:22:27,245.5,1,245.0,26,246.0,30,1
2024-05-14 09:22:37,245.5,1,245.0,25,245.5,4,1
2024-05-14 09:22:39,245.5,1,245.0,28,245.5,5,1
2024-05-14 09:22:40,245.5,2,245.0,28,245.5,3,1
2024-05-14 09:22:40,245.5,3,245.0,28,246.0,32,1
2024-05-14 09:22:40,245.0,1,245.0,31,246.0,32,2
2024-05-14 09:22:51,245.5,1,245.5,6,246.0,42,2
2024-05-14 09:22:52,245.5,2,245.5,4,246.0,42,2
2024-05-14 09:22:55,246.0,5,245.5,4,246.0,37,1
2024-05-14 09:23:00,245.5,1,245.5,6,246.0,38,2
2024-05-14 09:23:24,245.5,1,245.5,22,246.0,46,2
2024-05-14 09:23:32,245.5,2,245.5,14,246.0,50,2
2024-05-14 09:23:40,246.0,1,245.5,14,246.0,50,1
2024-05-14 09:23:40,246.0,1,245.5,29,246.0,49,1
2024-05-14 09:23:41,245.5,10,245.5,23,246.0,49,2
2024-05-14 09:23:56,246.0,50,245.5,69,246.5,32,1
2024-05-14 09:23:56,246.5,15,245.5,73,246.5,17,1
2024-05-14 09:23:56,246.5,2,245.5,73,246.5,13,1
2024-05-14 09:23:56,246.5,2,245.5,81,246.5,11,1
2024-05-14 09:23:56,246.5,11,245.5,81,247.0,92,1
2024-05-14 09:23:57,246.5,2,246.5,13,247.0,89,2
2024-05-14 09:23:57,246.5,1,246.5,12,247.0,89,2
2024-05-14 09:23:58,246.5,1,246.5,9,247.0,91,2
2024-05-14 09:24:06,246.5,1,246.5,5,247.0,91,2
2024-05-14 09:24:07,247.0,1,246.5,9,247.0,90,1
2024-05-14 09:24:08,247.0,1,246.5,9,247.0,90,1
2024-05-14 09:24:08,246.5,1,246.5,10,247.0,89,2
2024-05-14 09:24:11,246.5,1,246.5,8,247.0,88,2
2024-05-14 09:24:19,247.0,1,246.5,25,247.0,89,1
2024-05-14 09:24:20,247.0,1,246.5,24,247.0,89,1
2024-05-14 09:24:21,247.0,1,246.5,24,247.0,88,1
2024-05-14 09:24:21,246.5,1,246.5,23,247.0,88,2
2024-05-14 09:24:41,246.5,1,246.5,33,247.0,89,2
2024-05-14 09:24:43,246.5,1,246.5,32,247.0,89,2
2024-05-14 09:24:45,246.5,1,246.5,31,247.0,89,2
2024-05-14 09:24:46,246.5,1,246.5,30,247.0,89,2
2024-05-14 09:24:49,246.5,1,246.5,30,247.0,89,2
2024-05-14 09:24:56,247.0,1,246.5,32,247.0,90,1
2024-05-14 09:25:00,247.0,1,246.5,32,247.0,92,1
2024-05-14 09:25:07,247.0,1,246.5,33,247.0,94,1
2024-05-14 09:25:09,247.0,2,246.5,33,247.0,92,1
2024-05-14 09:25:11,247.0,1,246.5,33,247.0,90,1
2024-05-14 09:25:16,247.0,1,246.5,33,247.0,89,1
2024-05-14 09:25:17,247.0,1,246.5,33,247.0,88,1
2024-05-14 09:25:17,247.0,1,246.5,33,247.0,87,1
2024-05-14 09:25:17,247.0,1,246.5,33,247.0,86,1
2024-05-14 09:25:17,247.0,1,246.5,38,247.0,85,1
2024-05-14 09:25:18,247.0,5,246.5,38,247.0,80,1
2024-05-14 09:25:18,247.0,1,246.5,38,247.0,79,1
2024-05-14 09:25:19,247.0,1,246.5,37,247.0,78,1
2024-05-14 09:25:21,247.0,1,246.5,36,247.0,77,1
2024-05-14 09:25:25,247.0,1,246.5,36,247.0,74,1
2024-05-14 09:25:26,247.0,9,246.5,38,247.0,65,1
2024-05-14 09:25:26,247.0,14,246.5,38,247.0,51,1
2024-05-14 09:25:26,247.0,8,246.5,42,247.0,43,1
2024-05-14 09:25:26,247.0,2,246.5,42,247.0,41,1
2024-05-14 09:25:26,247.0,2,246.5,42,247.0,39,1
2024-05-14 09:25:26,247.0,20,246.5,42,247.0,19,1
2024-05-14 09:25:26,247.0,19,246.5,42,247.5,77,1
2024-05-14 09:25:27,247.0,1,247.0,28,247.5,77,2
2024-05-14 09:25:27,247.5,2,247.0,26,247.5,75,1
2024-05-14 09:25:27,247.5,4,247.0,27,247.5,71,1
2024-05-14 09:25:27,247.5,4,247.0,27,247.5,67,1
2024-05-14 09:25:27,247.5,4,247.0,27,247.5,63,1
2024-05-14 09:25:27,247.5,4,247.0,27,247.5,59,1
2024-05-14 09:25:27,247.5,59,247.0,27,248.0,201,1
2024-05-14 09:25:27,248.0,1,247.5,1,248.0,200,1
2024-05-14 09:25:27,248.0,1,247.5,23,248.0,196,1
2024-05-14 09:25:27,248.0,5,247.5,25,248.0,191,1
2024-05-14 09:25:27,248.0,2,247.5,25,248.0,189,1
2024-05-14 09:25:27,248.0,2,247.5,25,248.0,187,1
2024-05-14 09:25:27,248.0,1,247.5,26,248.0,186,1
2024-05-14 09:25:28,248.0,6,247.5,26,248.0,180,1
2024-05-14 09:25:28,248.0,1,247.5,26,248.0,180,1
2024-05-14 09:25:28,248.0,2,247.5,24,248.0,180,1
2024-05-14 09:25:28,247.5,1,247.5,23,248.0,178,2
2024-05-14 09:25:29,248.0,7,247.5,23,248.0,171,1
2024-05-14 09:25:31,248.0,10,247.5,25,248.0,161,1
2024-05-14 09:25:32,248.0,1,247.5,26,248.0,160,1
2024-05-14 09:25:32,248.0,1,247.5,26,248.0,159,1
2024-05-14 09:25:34,248.0,1,247.5,30,248.0,156,1
2024-05-14 09:25:36,248.0,1,247.5,30,248.0,152,1
2024-05-14 09:25:36,248.0,1,247.5,30,248.0,150,1
2024-05-14 09:25:37,248.0,1,247.5,29,248.0,149,1
2024-05-14 09:25:37,248.0,1,247.5,29,248.0,148,1
2024-05-14 09:25:37,248.0,1,247.5,29,248.0,147,1
2024-05-14 09:25:37,248.0,1,247.5,29,248.0,146,1
2024-05-14 09:25:37,247.5,1,247.5,28,248.0,146,2
2024-05-14 09:25:38,248.0,1,247.5,26,248.0,145,1
2024-05-14 09:25:40,248.0,1,247.5,26,248.0,140,1
2024-05-14 09:25:40,248.0,5,247.5,25,248.0,135,1
2024-05-14 09:25:40,248.0,1,247.5,25,248.0,134,1
2024-05-14 09:25:42,248.0,1,247.5,25,248.0,130,1
2024-05-14 09:25:42,248.0,1,247.5,25,248.0,129,1
2024-05-14 09:25:43,248.0,1,247.5,25,248.0,123,1
2024-05-14 09:25:43,248.0,2,247.5,24,248.0,121,1
2024-05-14 09:25:43,247.5,10,247.5,15,248.0,121,2
2024-05-14 09:25:44,248.0,1,247.5,18,248.0,120,1
2024-05-14 09:25:45,248.0,3,247.5,18,248.0,117,1
2024-05-14 09:25:46,248.0,5,247.5,20,248.0,111,1
2024-05-14 09:25:47,248.0,1,247.5,24,248.0,111,1
2024-05-14 09:25:48,248.0,1,247.5,27,248.0,110,1
2024-05-14 09:25:52,248.0,1,247.5,25,248.0,105,1
2024-05-14 09:25:53,248.0,2,247.5,29,248.0,104,1
2024-05-14 09:25:54,248.0,2,247.5,30,248.0,104,1
2024-05-14 09:25:54,248.0,2,247.5,30,248.0,102,1
2024-05-14 09:25:57,248.0,1,247.5,30,248.0,101,1
2024-05-14 09:25:59,248.0,10,247.5,27,248.0,89,1
2024-05-14 09:26:00,248.0,50,247.5,27,248.0,37,1
2024-05-14 09:26:00,248.0,1,247.5,36,248.0,36,1
2024-05-14 09:26:00,248.0,9,247.5,36,248.0,27,1
2024-05-14 09:26:00,248.0,1,247.5,36,248.0,26,1
2024-05-14 09:26:00,248.0,1,247.5,36,248.0,25,1
2024-05-14 09:26:00,248.0,3,247.5,35,248.0,22,1
2024-05-14 09:26:01,248.0,1,247.5,35,248.0,21,1
2024-05-14 09:26:01,248.0,2,247.5,35,248.0,19,1
2024-05-14 09:26:01,248.0,1,247.5,35,248.0,18,1
2024-05-14 09:26:01,248.0,1,247.5,35,248.0,17,1
2024-05-14 09:26:01,248.0,1,247.5,35,248.0,16,1
2024-05-14 09:26:02,248.0,1,247.5,55,248.0,15,1
2024-05-14 09:26:02,248.0,1,247.5,55,248.0,14,1
2024-05-14 09:26:02,248.0,10,247.5,55,248.0,4,1
2024-05-14 09:26:02,248.0,1,247.5,54,248.0,3,1
2024-05-14 09:26:02,248.0,3,247.5,54,248.5,75,1
2024-05-14 09:26:09,248.0,2,248.0,14,248.5,72,2
2024-05-14 09:26:09,248.0,1,248.0,13,248.5,72,2
2024-05-14 09:26:09,248.0,1,248.0,12,248.5,72,2
2024-05-14 09:26:09,248.0,1,248.0,11,248.5,72,2
2024-05-14 09:26:10,248.0,1,248.0,11,248.5,71,2
2024-05-14 09:26:11,248.0,1,248.0,10,248.5,71,2
2024-05-14 09:26:11,248.5,2,248.0,10,248.5,69,1
2024-05-14 09:26:11,248.5,1,248.0,10,248.5,69,1
2024-05-14 09:26:11,248.5,1,248.0,10,248.5,67,1
2024-05-14 09:26:11,248.5,4,248.0,11,248.5,63,1
2024-05-14 09:26:14,248.5,1,248.0,15,248.5,59,1
2024-05-14 09:26:16,248.5,1,248.0,12,248.5,62,1
2024-05-14 09:26:16,248.5,1,248.0,12,248.5,61,1
2024-05-14 09:26:17,248.0,1,248.0,11,248.5,62,2
2024-05-14 09:26:17,248.5,3,248.0,12,248.5,59,1
2024-05-14 09:26:18,248.0,1,248.0,13,248.5,57,2
2024-05-14 09:26:20,248.0,1,248.0,27,248.5,56,2
2024-05-14 09:26:26,248.5,1,248.0,31,248.5,62,1
2024-05-14 09:26:27,248.0,1,248.0,33,248.5,64,2
2024-05-14 09:26:32,248.0,1,248.0,33,248.5,73,2
2024-05-14 09:26:33,248.0,1,248.0,32,248.5,73,2
2024-05-14 09:26:33,248.5,2,248.0,32,248.5,71,1
2024-05-14 09:26:35,248.5,5,248.0,33,248.5,68,1
2024-05-14 09:26:35,248.5,2,248.0,33,248.5,64,1
2024-05-14 09:26:35,248.5,2,248.0,33,248.5,60,1
2024-05-14 09:26:35,248.5,10,248.0,33,248.5,50,1
2024-05-14 09:26:37,248.5,1,248.0,27,248.5,49,1
2024-05-14 09:26:38,248.5,1,248.0,27,248.5,48,1
2024-05-14 09:26:38,248.5,3,248.0,27,248.5,47,1
2024-05-14 09:26:39,248.5,1,248.0,29,248.5,46,1
2024-05-14 09:26:40,248.0,2,248.0,25,248.5,47,2
2024-05-14 09:26:40,248.5,10,248.0,25,248.5,39,1
2024-05-14 09:26:41,248.5,1,248.0,26,248.5,36,1
2024-05-14 09:26:42,248.5,1,248.0,26,248.5,35,1
2024-05-14 09:26:43,248.5,1,248.0,27,248.5,35,1
2024-05-14 09:26:44,248.5,1,248.0,27,248.5,34,1
2024-05-14 09:26:44,248.5,1,248.0,28,248.5,33,1
2024-05-14 09:26:44,248.5,5,248.0,28,248.5,28,1
2024-05-14 09:26:45,248.5,2,248.0,29,248.5,26,1
2024-05-14 09:26:45,248.5,1,248.0,29,248.5,25,1
2024-05-14 09:26:48,248.5,16,248.0,29,248.5,20,1
2024-05-14 09:26:50,248.5,1,248.0,29,248.5,19,1
2024-05-14 09:26:52,248.5,1,248.0,30,248.5,22,1
2024-05-14 09:26:54,248.5,1,248.0,30,248.5,25,1
2024-05-14 09:26:57,248.5,1,248.0,34,248.5,33,1
2024-05-14 09:26:57,248.5,3,248.0,34,248.5,30,1
2024-05-14 09:26:57,248.5,1,248.0,38,248.5,30,1
2024-05-14 09:27:02,248.5,1,248.0,37,248.5,29,1
2024-05-14 09:27:04,248.5,1,248.0,37,248.5,41,1
2024-05-14 09:27:06,248.5,2,248.0,37,248.5,39,1
2024-05-14 09:27:14,248.5,1,248.0,37,248.5,48,1
2024-05-14 09:27:15,248.0,1,248.0,36,248.5,48,2
2024-05-14 09:27:19,248.0,1,248.0,37,248.5,53,2
2024-05-14 09:27:22,248.0,4,248.0,33,248.5,57,2
2024-05-14 09:27:22,248.0,30,247.5,37,248.5,59,2
2024-05-14 09:27:27,247.5,2,247.5,21,248.0,43,2
2024-05-14 09:27:29,248.0,2,247.5,1,248.0,42,1
2024-05-14 09:27:29,247.5,1,247.0,35,247.5,11,2
2024-05-14 09:27:29,247.5,1,247.0,35,247.5,10,1
2024-05-14 09:27:29,247.0,3,247.0,32,247.5,10,2
2024-05-14 09:27:33,247.0,1,247.0,28,247.5,19,2
2024-05-14 09:27:37,247.0,1,247.0,30,247.5,18,2
2024-05-14 09:27:38,247.0,5,247.0,25,247.5,18,2
2024-05-14 09:27:39,247.0,5,246.5,54,247.5,21,2
2024-05-14 09:27:40,247.0,5,246.5,52,247.0,10,1
2024-05-14 09:27:46,247.0,1,246.5,48,247.0,9,1
