ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-14 09:24:33,368.5,1,368.5,26,369.0,50,2
2024-06-14 09:24:34,369.0,1,368.5,26,369.0,49,1
2024-06-14 09:24:34,369.0,1,368.5,27,369.0,48,1
2024-06-14 09:24:35,369.0,2,368.5,28,369.0,46,1
2024-06-14 09:24:36,369.0,1,368.5,34,369.0,46,1
2024-06-14 09:24:36,368.5,3,368.5,31,369.0,43,2
2024-06-14 09:24:38,368.5,3,368.5,28,369.0,43,2
2024-06-14 09:24:39,368.5,1,368.5,29,369.0,45,2
2024-06-14 09:24:39,369.0,1,368.5,28,369.0,44,1
2024-06-14 09:24:41,369.0,1,368.5,29,369.0,50,1
2024-06-14 09:24:41,368.5,12,368.5,17,369.0,50,2
2024-06-14 09:24:41,368.5,17,368.0,20,369.0,50,2
2024-06-14 09:24:41,368.5,1,368.0,20,368.5,13,1
2024-06-14 09:24:45,368.5,3,368.0,20,368.5,21,1
2024-06-14 09:24:45,368.0,7,368.0,13,368.5,21,2
2024-06-14 09:24:45,368.0,1,368.0,12,368.5,21,2
2024-06-14 09:24:45,368.5,1,368.0,17,368.5,20,1
2024-06-14 09:24:45,368.0,1,368.0,16,368.5,20,2
2024-06-14 09:24:48,368.0,5,368.0,10,368.5,25,2
2024-06-14 09:24:48,368.0,10,367.5,25,368.5,25,2
2024-06-14 09:24:48,368.0,1,367.5,24,368.0,17,1
2024-06-14 09:24:49,368.0,2,367.5,24,368.0,15,1
2024-06-14 09:24:51,367.5,24,367.0,11,368.0,16,2
2024-06-14 09:24:51,367.0,11,366.5,10,367.5,16,2
2024-06-14 09:24:51,367.0,1,366.5,9,367.0,8,1
2024-06-14 09:24:51,367.0,1,366.5,9,367.5,16,1
2024-06-14 09:24:52,367.5,2,366.5,9,367.5,9,1
2024-06-14 09:24:52,367.0,1,366.5,14,367.5,5,1
2024-06-14 09:24:53,367.5,1,366.5,8,367.5,4,1
2024-06-14 09:24:54,367.5,1,366.5,8,367.5,3,1
2024-06-14 09:24:57,367.0,1,366.5,17,367.0,1,1
2024-06-14 09:24:58,367.0,1,366.5,17,367.5,9,1
2024-06-14 09:25:01,367.0,1,367.0,1,367.5,7,2
2024-06-14 09:25:01,367.0,1,366.5,18,367.5,11,2
2024-06-14 09:25:04,367.0,2,367.0,1,367.5,21,2
2024-06-14 09:25:04,367.0,1,366.5,19,367.5,21,2
2024-06-14 09:25:05,367.0,1,366.5,19,367.5,21,2
2024-06-14 09:25:05,366.5,2,366.5,17,367.5,22,2
2024-06-14 09:25:06,367.0,1,367.0,1,367.5,25,2
2024-06-14 09:25:06,367.0,1,366.5,18,367.5,25,1
2024-06-14 09:25:07,367.0,1,366.5,18,367.5,25,2
2024-06-14 09:25:10,366.5,20,366.0,12,367.0,8,2
2024-06-14 09:25:10,366.5,1,366.0,11,366.5,12,1
2024-06-14 09:25:10,366.0,1,366.0,10,366.5,11,2
2024-06-14 09:25:10,366.0,1,366.0,9,366.5,11,2
2024-06-14 09:25:10,366.0,1,366.0,8,366.5,11,2
2024-06-14 09:25:11,366.0,8,365.5,4,366.5,11,2
2024-06-14 09:25:12,366.0,1,365.5,3,366.0,8,1
2024-06-14 09:25:12,366.0,1,365.5,3,366.0,7,1
2024-06-14 09:25:12,366.0,1,365.5,3,366.0,6,1
2024-06-14 09:25:17,366.0,1,365.5,7,366.0,3,1
2024-06-14 09:25:17,366.0,1,365.5,7,366.0,2,1
2024-06-14 09:25:18,365.5,1,365.5,6,366.0,1,2
2024-06-14 09:25:18,366.0,2,365.5,6,366.0,1,1
2024-06-14 09:25:18,365.5,1,365.5,5,366.5,13,2
2024-06-14 09:25:19,366.0,1,366.0,1,366.5,12,2
2024-06-14 09:25:21,366.0,1,365.5,7,366.0,3,1
2024-06-14 09:25:37,365.5,1,365.5,6,366.0,13,2
2024-06-14 09:25:44,365.5,1,365.5,7,366.0,14,2
2024-06-14 09:25:50,365.5,3,365.5,6,366.0,11,2
2024-06-14 09:25:50,365.5,5,365.5,1,366.0,11,2
2024-06-14 09:25:50,365.5,1,365.0,28,366.0,12,2
2024-06-14 09:25:57,365.0,4,365.0,23,365.5,6,2
2024-06-14 09:25:59,365.0,1,365.0,22,365.5,9,2
2024-06-14 09:25:59,365.0,22,364.5,8,365.5,9,2
2024-06-14 09:26:00,364.5,2,364.5,5,365.0,6,2
2024-06-14 09:26:00,364.5,5,364.0,15,365.0,6,2
2024-06-14 09:26:03,365.0,1,364.0,15,365.0,8,1
2024-06-14 09:26:08,365.0,1,364.0,17,365.0,14,1
2024-06-14 09:26:08,364.5,3,364.0,17,365.0,14,2
2024-06-14 09:26:09,364.0,1,364.0,16,365.0,14,2
2024-06-14 09:26:10,364.0,16,363.5,21,365.0,15,2
2024-06-14 09:26:11,364.0,1,363.5,23,364.0,4,2
2024-06-14 09:26:14,364.0,1,363.5,22,364.0,3,1
2024-06-14 09:26:16,364.0,1,363.5,22,364.0,1,1
2024-06-14 09:26:16,364.0,1,363.5,22,364.0,4,2
2024-06-14 09:26:17,363.5,1,363.5,21,364.0,7,2
2024-06-14 09:26:18,363.5,1,363.5,19,364.0,16,2
2024-06-14 09:26:18,363.5,19,363.0,39,364.0,16,2
2024-06-14 09:26:18,363.0,6,363.0,33,364.0,17,2
2024-06-14 09:26:18,363.5,1,363.0,33,364.0,18,2
2024-06-14 09:26:18,363.0,2,363.0,31,364.0,20,2
2024-06-14 09:26:18,363.0,22,363.0,9,363.5,16,2
2024-06-14 09:26:18,363.0,5,363.0,4,363.5,12,2
2024-06-14 09:26:18,363.0,1,363.0,3,363.5,12,2
2024-06-14 09:26:18,363.0,3,362.5,34,363.0,2,2
2024-06-14 09:26:19,363.5,1,362.5,34,363.5,9,1
2024-06-14 09:26:19,363.5,2,362.5,34,363.5,9,1
2024-06-14 09:26:21,363.0,1,362.5,34,363.5,5,1
2024-06-14 09:26:21,363.5,1,362.5,34,363.5,4,1
2024-06-14 09:26:21,363.0,1,362.5,34,363.0,2,1
2024-06-14 09:26:24,363.0,1,362.5,34,363.0,2,1
2024-06-14 09:26:24,363.0,2,363.0,2,363.5,5,1
2024-06-14 09:26:24,363.0,1,363.0,1,363.5,4,2
2024-06-14 09:26:25,363.5,1,363.0,1,363.5,3,1
2024-06-14 09:26:26,363.0,6,362.5,35,363.0,1,2
2024-06-14 09:26:27,363.0,1,362.5,36,363.5,3,1
2024-06-14 09:26:27,362.5,1,362.5,35,363.5,3,2
2024-06-14 09:26:29,363.0,1,362.5,32,363.5,3,2
2024-06-14 09:26:31,363.0,1,362.5,33,363.0,1,2
2024-06-14 09:26:31,363.0,1,362.5,32,363.0,5,1
2024-06-14 09:26:31,362.5,1,362.5,31,363.0,6,2
2024-06-14 09:26:33,363.0,1,362.5,32,363.0,8,1
2024-06-14 09:26:33,362.5,1,362.5,31,363.0,8,2
2024-06-14 09:26:35,362.5,1,362.5,31,363.0,9,2
2024-06-14 09:26:35,362.5,1,362.5,30,363.0,9,2
2024-06-14 09:26:36,362.5,2,362.5,28,363.0,10,2
2024-06-14 09:26:36,362.5,1,362.5,27,363.0,10,2
2024-06-14 09:26:36,362.5,7,362.5,20,363.0,11,2
2024-06-14 09:26:38,363.0,2,362.5,23,363.0,8,1
2024-06-14 09:26:38,362.5,1,362.5,23,363.0,8,2
2024-06-14 09:26:39,362.5,2,362.5,21,363.0,9,2
2024-06-14 09:26:40,362.5,3,362.5,19,363.0,10,2
2024-06-14 09:26:40,362.5,19,362.0,100,363.0,10,2
2024-06-14 09:26:40,362.5,1,362.0,99,362.5,10,1
2024-06-14 09:26:41,362.5,1,362.0,99,362.5,9,1
2024-06-14 09:26:42,362.5,1,362.0,101,362.5,9,1
2024-06-14 09:26:43,362.0,3,362.0,98,362.5,9,2
2024-06-14 09:26:43,362.0,4,362.0,94,362.5,10,2
2024-06-14 09:26:43,362.0,1,362.0,93,362.5,10,2
2024-06-14 09:26:43,362.0,4,362.0,89,362.5,10,2
2024-06-14 09:26:43,362.0,16,362.0,73,362.5,10,2
2024-06-14 09:26:43,362.0,73,361.5,10,362.5,11,2
2024-06-14 09:26:43,361.5,3,361.5,7,362.0,8,2
2024-06-14 09:26:43,361.5,1,361.5,6,362.0,8,2
2024-06-14 09:26:43,361.5,2,361.5,5,362.0,17,2
2024-06-14 09:26:43,361.5,1,361.5,4,362.0,14,2
2024-06-14 09:26:43,361.5,4,361.0,47,362.0,12,2
2024-06-14 09:26:43,361.0,1,361.0,46,362.0,12,2
2024-06-14 09:26:43,361.0,6,361.0,40,362.0,12,2
2024-06-14 09:26:43,361.0,2,361.0,38,362.0,12,2
2024-06-14 09:26:43,361.0,1,361.0,37,362.0,12,2
2024-06-14 09:26:43,361.0,1,361.0,36,362.0,12,2
2024-06-14 09:26:45,361.0,5,361.0,31,361.5,4,2
2024-06-14 09:26:46,361.0,1,361.0,30,361.5,4,2
2024-06-14 09:26:46,361.0,2,361.0,28,361.5,4,2
2024-06-14 09:26:46,361.0,1,361.0,27,361.5,5,2
2024-06-14 09:26:46,361.0,1,361.0,26,361.5,5,2
2024-06-14 09:26:46,361.0,10,361.0,16,361.5,5,2
2024-06-14 09:26:46,361.0,6,361.0,10,361.5,5,2
2024-06-14 09:26:46,361.0,1,361.0,9,361.5,5,2
2024-06-14 09:26:47,361.0,9,360.0,76,361.5,5,2
2024-06-14 09:26:47,360.5,6,360.0,76,361.5,5,2
2024-06-14 09:26:47,360.0,3,360.0,76,361.5,5,2
2024-06-14 09:26:47,361.0,1,360.0,76,361.5,10,1
2024-06-14 09:26:50,360.0,1,360.0,74,361.0,7,2
2024-06-14 09:26:50,361.0,7,360.0,74,361.5,10,1
2024-06-14 09:26:50,361.0,1,360.0,76,361.5,5,1
2024-06-14 09:26:50,360.0,1,360.0,75,361.5,5,2
2024-06-14 09:26:51,361.0,1,361.0,1,361.5,5,2
2024-06-14 09:26:51,361.0,1,360.0,75,361.0,5,2
2024-06-14 09:26:51,361.0,5,360.0,75,361.0,5,1
2024-06-14 09:26:51,360.5,1,360.0,75,361.5,5,1
2024-06-14 09:26:52,361.0,1,360.5,6,361.5,6,2
2024-06-14 09:26:52,360.5,1,360.5,6,361.5,6,2
2024-06-14 09:26:53,361.0,1,360.0,73,361.5,5,2
2024-06-14 09:26:53,360.0,5,360.0,67,361.5,7,2
2024-06-14 09:26:54,361.0,1,360.0,66,361.0,6,1
2024-06-14 09:26:54,361.0,2,360.5,1,361.5,11,1
2024-06-14 09:26:54,361.0,2,361.0,3,361.5,11,1
2024-06-14 09:26:55,361.0,1,361.0,2,361.5,8,2
2024-06-14 09:26:55,361.0,2,360.5,1,361.5,8,2
2024-06-14 09:26:55,360.5,6,360.0,62,361.5,7,2
2024-06-14 09:26:55,360.0,4,360.0,62,361.5,7,2
2024-06-14 09:26:55,360.0,1,360.0,61,361.5,11,2
2024-06-14 09:26:57,360.5,1,360.0,61,360.5,1,2
2024-06-14 09:26:57,360.5,1,360.0,61,361.5,11,1
2024-06-14 09:26:57,361.0,1,360.0,66,361.0,1,1
2024-06-14 09:26:58,360.5,1,360.5,11,361.5,8,2
2024-06-14 09:26:59,361.0,10,360.5,14,361.5,8,2
2024-06-14 09:27:00,360.5,6,360.0,67,360.5,1,2
2024-06-14 09:27:00,360.5,1,360.0,67,361.0,1,1
2024-06-14 09:27:00,361.0,1,360.0,67,361.0,1,1
2024-06-14 09:27:00,361.0,1,360.5,1,361.5,9,1
2024-06-14 09:27:02,360.5,1,360.5,10,361.5,9,2
2024-06-14 09:27:04,361.0,5,360.5,10,361.5,9,1
2024-06-14 09:27:04,361.5,9,361.0,4,362.0,6,1
2024-06-14 09:27:04,361.5,1,361.5,3,362.0,3,2
2024-06-14 09:27:04,361.5,1,361.5,1,362.0,3,2
2024-06-14 09:27:05,361.5,1,361.0,8,362.0,3,2
2024-06-14 09:27:05,361.0,1,361.0,10,362.0,3,2
2024-06-14 09:27:06,362.0,1,361.0,12,362.0,2,1
2024-06-14 09:27:08,362.0,1,361.0,12,362.0,4,1
2024-06-14 09:27:08,362.0,1,361.5,2,362.0,3,1
2024-06-14 09:27:10,361.5,2,361.0,13,361.5,4,2
2024-06-14 09:27:11,361.0,2,361.0,8,361.5,4,2
2024-06-14 09:27:11,361.5,1,361.0,6,361.5,3,1
2024-06-14 09:27:12,362.0,5,361.0,10,362.0,11,1
2024-06-14 09:27:13,362.0,1,361.0,14,362.0,1,2
2024-06-14 09:27:14,361.0,1,361.0,10,362.0,8,2
2024-06-14 09:27:16,361.5,1,361.5,8,362.5,3,2
2024-06-14 09:27:17,362.0,1,361.5,7,362.5,5,1
2024-06-14 09:27:17,361.5,1,361.5,8,362.5,3,2
2024-06-14 09:27:20,362.0,1,361.5,5,362.0,9,1
2024-06-14 09:27:20,362.0,9,361.5,7,362.5,9,1
2024-06-14 09:27:21,362.0,1,361.5,8,362.5,3,1
2024-06-14 09:27:21,362.0,1,361.5,14,362.5,3,1
2024-06-14 09:27:22,361.5,1,361.5,13,362.5,3,2
2024-06-14 09:27:22,361.5,1,361.5,10,362.5,3,2
2024-06-14 09:27:23,362.0,1,361.5,11,362.5,4,2
2024-06-14 09:27:23,361.5,1,361.5,11,362.5,4,2
2024-06-14 09:27:24,362.5,1,361.5,13,362.5,3,1
2024-06-14 09:27:24,361.5,1,361.5,13,362.5,3,2
2024-06-14 09:27:25,362.0,1,361.5,13,362.5,3,2
2024-06-14 09:27:28,362.5,2,362.0,3,362.5,9,1
2024-06-14 09:27:32,362.0,1,362.0,7,362.5,7,2
2024-06-14 09:27:39,362.0,1,362.0,12,362.5,8,2
2024-06-14 09:27:39,362.0,1,362.0,13,362.5,10,2
2024-06-14 09:27:39,362.5,1,362.0,13,362.5,10,1
2024-06-14 09:27:43,362.0,7,362.0,23,362.5,9,2
2024-06-14 09:27:45,362.5,2,362.0,17,362.5,9,1
2024-06-14 09:27:47,362.5,1,362.0,18,362.5,7,1
2024-06-14 09:27:50,362.5,1,362.0,19,362.5,8,1
2024-06-14 09:27:50,362.5,1,362.0,21,362.5,11,1
2024-06-14 09:27:50,362.5,1,362.0,21,362.5,10,1
2024-06-14 09:27:52,362.5,1,362.0,21,362.5,10,1
2024-06-14 09:27:55,362.5,1,362.0,24,362.5,9,1
2024-06-14 09:27:55,362.5,8,362.0,24,363.0,12,1
2024-06-14 09:28:00,363.0,5,362.5,6,363.0,7,1
2024-06-14 09:28:01,363.0,2,362.5,8,363.0,6,1
2024-06-14 09:28:02,363.0,2,362.5,11,363.0,4,1
2024-06-14 09:28:03,363.0,5,362.5,12,363.5,11,1
2024-06-14 09:28:04,363.5,1,363.0,3,363.5,9,1
2024-06-14 09:28:08,363.5,1,363.0,6,363.5,8,1
2024-06-14 09:28:08,363.5,1,363.0,6,363.5,7,1
2024-06-14 09:28:08,363.5,1,363.0,6,363.5,6,1
2024-06-14 09:28:10,363.5,1,363.0,8,363.5,5,1
2024-06-14 09:28:12,363.5,1,363.0,9,363.5,4,1
2024-06-14 09:28:12,363.5,1,363.0,9,363.5,3,1
2024-06-14 09:28:12,363.5,1,363.0,9,363.5,2,1
2024-06-14 09:28:12,363.5,1,363.0,9,363.5,1,1
2024-06-14 09:28:14,363.5,1,363.5,1,364.0,9,1
2024-06-14 09:28:16,364.0,2,363.5,4,364.0,1,1
2024-06-14 09:28:19,364.0,1,363.5,6,364.0,1,1
2024-06-14 09:28:21,364.0,2,364.0,8,364.5,12,1
2024-06-14 09:28:22,364.0,1,364.0,7,364.5,10,2
2024-06-14 09:28:22,364.0,7,363.5,10,364.5,10,2
2024-06-14 09:28:26,364.0,1,363.5,10,364.0,5,1
2024-06-14 09:28:27,364.0,1,363.5,11,364.0,4,1
2024-06-14 09:28:27,364.0,1,363.5,11,364.0,3,1
2024-06-14 09:28:29,364.0,1,363.5,13,364.0,3,1
2024-06-14 09:28:33,364.0,1,363.5,13,364.0,4,1
2024-06-14 09:28:34,364.0,1,363.5,13,364.0,3,1
2024-06-14 09:28:34,364.0,1,363.5,13,364.0,2,1
2024-06-14 09:28:35,364.0,2,363.5,13,364.5,10,1
2024-06-14 09:28:37,364.0,1,363.5,13,364.0,2,2
2024-06-14 09:28:37,364.0,2,363.5,11,364.5,11,1
2024-06-14 09:28:38,363.5,1,363.5,10,364.0,7,2
2024-06-14 09:28:38,364.0,1,363.5,10,364.0,6,1
2024-06-14 09:28:40,364.0,1,363.5,10,364.0,5,1
2024-06-14 09:28:41,364.0,2,363.5,10,364.0,3,1
2024-06-14 09:28:41,364.0,2,363.5,10,364.0,1,1
2024-06-14 09:28:42,364.0,1,363.5,12,364.5,10,1
2024-06-14 09:28:49,364.5,2,364.0,7,364.5,9,1
2024-06-14 09:28:50,364.0,1,364.0,6,364.5,10,2
2024-06-14 09:28:51,364.0,6,363.5,11,364.5,11,2
2024-06-14 09:28:51,364.0,1,363.5,10,364.5,12,2
2024-06-14 09:28:52,364.0,1,363.5,10,364.5,12,1
2024-06-14 09:28:54,364.0,1,363.5,9,364.5,13,2
2024-06-14 09:28:56,364.0,1,363.5,8,364.5,13,2
2024-06-14 09:28:57,364.0,1,363.5,8,364.5,13,1
2024-06-14 09:28:58,364.5,1,363.5,8,364.5,14,1
2024-06-14 09:29:04,364.0,1,363.5,9,364.5,16,1
2024-06-14 09:29:04,364.0,1,363.5,9,364.5,16,2
2024-06-14 09:29:07,364.0,1,363.5,9,364.0,1,1
2024-06-14 09:29:07,364.0,1,364.0,2,364.5,16,1
2024-06-14 09:29:07,364.0,2,364.0,2,364.5,16,2
2024-06-14 09:29:10,364.0,3,363.5,8,364.0,1,1
2024-06-14 09:29:15,364.0,1,363.5,8,364.5,16,2
2024-06-14 09:29:15,363.5,8,363.0,9,364.5,16,2
2024-06-14 09:29:20,363.0,1,363.0,6,364.0,14,2
2024-06-14 09:29:27,363.5,1,363.0,8,363.5,7,1
2024-06-14 09:29:28,363.0,1,363.0,6,363.5,7,2
2024-06-14 09:29:28,363.0,1,363.0,5,363.5,7,2
2024-06-14 09:29:28,363.0,2,363.0,3,363.5,12,2
2024-06-14 09:29:28,363.0,3,362.5,11,363.5,12,2
2024-06-14 09:29:29,363.0,1,362.5,7,363.0,1,1
2024-06-14 09:29:32,363.0,1,362.5,7,363.5,12,2
2024-06-14 09:29:36,362.5,2,362.5,6,363.0,3,2
2024-06-14 09:29:38,363.0,1,362.5,8,363.0,2,1
2024-06-14 09:29:43,363.0,1,362.5,8,363.0,3,1
2024-06-14 09:29:43,362.5,1,362.5,7,363.0,3,2
2024-06-14 09:29:47,362.5,2,362.5,5,363.0,4,2
2024-06-14 09:29:49,362.5,1,362.5,4,363.0,5,2
2024-06-14 09:29:51,362.5,2,362.5,3,363.0,6,2
2024-06-14 09:29:54,362.5,1,362.5,2,363.0,6,2
2024-06-14 09:29:54,362.5,1,362.5,1,363.0,6,2
2024-06-14 09:29:56,362.5,1,362.0,37,363.0,6,2
2024-06-14 09:29:57,362.5,1,362.0,30,363.0,8,1
2024-06-14 09:29:58,362.5,1,362.0,30,363.0,6,2
2024-06-14 09:30:01,362.5,1,362.5,1,363.0,5,2
2024-06-14 09:30:01,362.5,1,362.0,30,363.0,5,2
2024-06-14 09:30:01,363.0,2,362.0,30,363.0,3,1
2024-06-14 09:30:01,363.0,3,362.0,30,363.0,3,1
2024-06-14 09:30:04,362.5,1,362.5,2,363.0,1,2
2024-06-14 09:30:04,363.0,1,362.0,29,363.0,1,1
2024-06-14 09:30:07,362.5,1,362.0,21,363.0,2,2
2024-06-14 09:30:07,362.0,9,362.0,21,363.0,2,2
2024-06-14 09:30:20,362.5,1,362.5,2,363.0,10,2
2024-06-14 09:30:21,362.5,2,362.0,22,362.5,1,2
2024-06-14 09:30:21,362.5,1,362.0,22,362.5,3,1
2024-06-14 09:30:26,362.5,1,362.0,22,362.5,2,1
2024-06-14 09:30:26,362.5,2,362.0,22,362.5,2,1
2024-06-14 09:30:26,362.0,1,362.0,21,362.5,2,2
2024-06-14 09:30:28,362.5,1,362.0,22,362.5,2,1
2024-06-14 09:30:28,362.5,2,362.0,22,363.0,11,1
2024-06-14 09:30:34,362.5,1,362.0,24,362.5,1,1
2024-06-14 09:30:34,362.5,1,362.0,24,363.0,8,1
2024-06-14 09:30:35,362.5,1,362.5,1,363.0,8,2
2024-06-14 09:30:35,362.5,2,362.0,26,363.0,8,1
2024-06-14 09:30:38,362.5,1,362.0,27,362.5,2,2
2024-06-14 09:30:38,362.5,2,362.0,27,363.0,8,1
2024-06-14 09:30:57,362.5,1,362.0,29,363.0,10,1
2024-06-14 09:30:58,362.5,1,362.0,29,363.0,8,2
2024-06-14 09:31:04,363.0,1,362.0,29,363.0,6,1
2024-06-14 09:31:11,363.0,1,362.5,1,363.0,7,1
2024-06-14 09:31:16,363.0,2,362.5,6,363.0,3,1
2024-06-14 09:31:17,363.0,3,362.5,10,363.5,12,1
2024-06-14 09:31:17,363.0,5,362.5,6,363.5,11,2
2024-06-14 09:31:17,362.5,5,362.5,6,363.5,11,2
2024-06-14 09:31:24,362.5,1,362.5,9,363.5,11,2
2024-06-14 09:31:28,362.5,4,362.5,8,363.5,11,2
2024-06-14 09:31:42,362.5,1,362.5,11,363.0,3,2
2024-06-14 09:31:51,362.5,1,362.5,11,363.0,3,2
2024-06-14 09:31:51,363.0,2,362.5,11,363.0,1,1
2024-06-14 09:31:55,363.0,1,362.5,13,363.0,1,1
2024-06-14 09:31:58,363.0,1,362.5,13,363.5,12,1
2024-06-14 09:32:00,363.0,1,362.5,14,363.5,12,1
2024-06-14 09:32:00,363.0,1,362.5,13,363.5,12,1
2024-06-14 09:32:14,363.0,1,363.0,5,363.5,13,2
2024-06-14 09:32:22,363.5,1,363.0,3,363.5,12,1
2024-06-14 09:32:42,363.0,1,363.0,4,363.5,9,2
2024-06-14 09:32:43,363.0,4,362.5,14,363.5,9,2
2024-06-14 09:32:47,363.5,2,362.5,12,363.5,8,1
2024-06-14 09:32:53,363.0,1,362.5,12,363.0,4,2
2024-06-14 09:32:53,363.0,4,362.5,12,363.5,7,1
2024-06-14 09:32:54,363.0,1,363.5,7,364.0,10,1
2024-06-14 09:32:54,363.5,6,363.5,7,364.0,10,1
2024-06-14 09:32:57,363.5,5,363.5,2,364.0,8,2
2024-06-14 09:32:59,364.0,1,363.5,2,364.0,7,1
2024-06-14 09:33:00,364.0,7,363.5,8,364.5,34,1
2024-06-14 09:33:04,364.5,4,364.0,4,364.5,34,1
2024-06-14 09:33:04,364.5,2,364.0,4,364.5,28,1
2024-06-14 09:33:04,364.5,2,364.0,4,364.5,26,1
2024-06-14 09:33:04,364.5,2,364.0,4,364.5,24,1
2024-06-14 09:33:04,364.5,3,364.0,4,364.5,21,1
2024-06-14 09:33:04,364.5,5,364.0,4,364.5,16,1
2024-06-14 09:33:04,364.5,2,364.0,6,364.5,14,1
2024-06-14 09:33:04,364.5,14,364.0,5,365.0,19,1
2024-06-14 09:33:04,365.0,6,364.5,2,365.0,13,1
2024-06-14 09:33:04,365.0,1,364.5,2,365.0,12,1
2024-06-14 09:33:04,365.0,1,364.5,2,365.0,13,1
2024-06-14 09:33:05,365.0,1,364.5,2,365.0,10,1
2024-06-14 09:33:09,365.0,1,364.5,2,365.0,9,1
2024-06-14 09:33:12,365.0,1,364.5,2,365.0,8,1
2024-06-14 09:33:12,365.0,8,364.5,2,365.5,24,1
2024-06-14 09:33:17,365.0,1,365.0,1,365.5,22,2
2024-06-14 09:33:17,365.0,2,364.5,6,365.5,23,2
2024-06-14 09:33:21,365.0,1,364.5,8,365.5,22,1
2024-06-14 09:33:21,365.5,1,364.5,8,365.5,22,1
2024-06-14 09:33:27,365.0,1,364.5,5,365.5,20,2
2024-06-14 09:33:37,365.0,1,364.5,3,365.0,6,1
2024-06-14 09:33:37,365.0,1,364.5,3,365.0,4,1
2024-06-14 09:33:47,365.0,1,364.5,3,365.0,6,1
2024-06-14 09:33:49,364.5,1,364.5,2,365.0,7,2
2024-06-14 09:33:55,364.5,1,364.5,4,365.0,5,2
2024-06-14 09:33:55,364.5,4,364.0,2,365.0,6,2
2024-06-14 09:33:59,364.5,1,363.5,5,364.5,4,1
2024-06-14 09:33:59,363.5,5,362.5,14,364.5,3,2
2024-06-14 09:33:59,363.0,6,362.5,14,364.5,3,2
2024-06-14 09:33:59,362.5,19,362.5,14,364.5,3,2
2024-06-14 09:34:07,363.0,3,362.5,9,363.5,6,1
2024-06-14 09:34:17,363.0,1,363.0,3,363.5,4,2
2024-06-14 09:34:20,363.0,1,363.0,5,363.5,4,2
2024-06-14 09:34:25,363.0,1,363.0,5,363.5,5,2
2024-06-14 09:34:30,363.5,4,363.0,7,363.5,1,1
2024-06-14 09:34:30,363.5,1,363.0,8,364.0,3,1
2024-06-14 09:34:31,363.0,1,363.0,8,364.0,2,2
2024-06-14 09:34:34,363.0,1,363.0,10,364.0,2,2
2024-06-14 09:34:40,363.0,7,363.0,1,364.0,2,2
2024-06-14 09:34:41,363.5,1,363.0,1,364.0,8,2
2024-06-14 09:34:43,363.0,1,362.5,20,363.5,5,2
2024-06-14 09:34:49,362.5,2,362.5,14,363.5,6,2
2024-06-14 09:34:52,363.0,1,362.5,14,363.0,3,1
2024-06-14 09:34:53,363.0,1,362.5,14,363.0,1,1
2024-06-14 09:34:54,362.5,1,362.5,13,363.0,1,2
2024-06-14 09:34:56,363.0,1,362.5,13,363.0,1,1
2024-06-14 09:34:56,362.5,10,362.5,3,363.5,4,2
2024-06-14 09:34:56,362.5,3,362.0,43,363.5,5,2
2024-06-14 09:35:01,363.0,1,362.0,41,363.5,8,2
2024-06-14 09:35:19,363.0,1,362.5,6,363.0,11,1
2024-06-14 09:35:42,363.0,2,362.5,6,363.0,11,1
2024-06-14 09:35:47,363.0,1,362.5,8,363.0,11,1
2024-06-14 09:35:51,363.0,1,362.5,8,363.0,10,1
2024-06-14 09:35:55,363.0,6,362.5,9,363.0,4,1
2024-06-14 09:35:55,363.0,4,362.5,12,363.5,3,1
2024-06-14 09:35:55,363.5,1,363.5,1,364.0,6,1
2024-06-14 09:36:16,363.5,3,363.0,10,363.5,2,2
2024-06-14 09:36:16,363.5,2,363.0,5,364.0,5,1
2024-06-14 09:36:17,364.0,1,363.0,6,364.0,4,1
2024-06-14 09:36:26,363.5,3,363.0,9,364.0,4,2
2024-06-14 09:36:26,363.0,2,363.0,9,364.0,4,2
2024-06-14 09:36:29,363.5,1,363.0,5,364.0,5,1
2024-06-14 09:36:29,364.0,1,363.0,5,364.0,5,1
2024-06-14 09:36:36,363.5,1,363.0,10,364.0,3,1
2024-06-14 09:36:40,363.5,1,363.5,1,364.0,3,2
2024-06-14 09:36:42,363.5,1,363.5,2,364.0,5,2
2024-06-14 09:36:43,363.5,2,363.0,9,363.5,2,2
2024-06-14 09:36:48,363.5,1,363.0,9,363.5,3,1
2024-06-14 09:36:49,363.5,1,363.0,9,363.5,2,1
2024-06-14 09:36:49,363.5,2,363.5,3,364.0,8,1
2024-06-14 09:36:49,363.5,1,363.5,2,364.0,5,2
2024-06-14 09:36:49,363.5,2,363.0,6,364.0,6,2
2024-06-14 09:36:49,363.0,3,363.0,6,364.0,6,2
2024-06-14 09:36:51,364.0,2,363.0,6,364.0,6,1
2024-06-14 09:37:02,364.0,1,363.0,12,364.0,5,1
2024-06-14 09:37:04,364.0,1,363.0,12,364.0,4,1
2024-06-14 09:37:10,363.0,1,363.0,12,364.0,5,2
2024-06-14 09:37:12,364.0,1,363.0,12,364.0,4,1
2024-06-14 09:37:13,364.0,2,363.0,12,364.0,3,1
2024-06-14 09:37:13,364.0,3,363.0,13,364.5,8,1
2024-06-14 09:37:14,363.0,5,363.0,19,364.5,8,2
2024-06-14 09:37:19,363.5,1,363.0,9,364.0,4,2
