ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-09 10:24:41,230.0,4,230.0,19,230.5,51,2
2024-05-09 10:24:41,230.0,10,230.0,9,230.5,51,2
2024-05-09 10:24:41,230.0,9,229.5,19,230.5,51,2
2024-05-09 10:24:44,230.0,1,229.5,13,230.0,10,1
2024-05-09 10:24:45,230.0,5,229.5,23,230.5,53,1
2024-05-09 10:24:46,230.0,1,229.5,30,230.5,50,1
2024-05-09 10:24:46,230.0,1,230.0,7,230.5,49,2
2024-05-09 10:24:46,230.0,2,230.0,5,230.5,49,2
2024-05-09 10:24:47,230.0,1,230.0,5,230.5,49,2
2024-05-09 10:24:49,230.0,1,230.0,16,230.5,49,2
2024-05-09 10:24:51,230.0,2,230.0,29,230.5,49,2
2024-05-09 10:24:51,230.0,1,230.0,28,230.5,49,2
2024-05-09 10:24:52,230.0,1,230.0,27,230.5,49,2
2024-05-09 10:24:52,230.0,2,230.0,25,230.5,49,2
2024-05-09 10:24:52,230.5,1,230.0,25,230.5,48,1
2024-05-09 10:24:52,230.5,3,230.0,25,230.5,45,1
2024-05-09 10:24:52,230.5,45,230.0,26,231.0,7,1
2024-05-09 10:24:52,231.0,5,230.5,10,231.5,29,1
2024-05-09 10:24:52,231.5,4,231.0,49,231.5,21,1
2024-05-09 10:24:53,231.5,16,231.0,35,231.5,5,1
2024-05-09 10:24:53,231.5,5,231.5,13,232.0,11,1
2024-05-09 10:24:53,231.5,1,231.5,21,232.0,13,2
2024-05-09 10:24:53,232.0,10,231.5,21,232.0,3,1
2024-05-09 10:24:53,232.0,1,231.5,21,232.0,3,1
2024-05-09 10:24:54,231.5,2,231.5,19,232.0,2,2
2024-05-09 10:24:55,232.0,1,231.5,19,232.0,1,1
2024-05-09 10:24:55,232.0,10,232.0,2,232.5,36,2
2024-05-09 10:24:55,232.0,4,231.5,5,232.5,36,2
2024-05-09 10:24:57,232.0,1,231.5,5,232.5,37,2
2024-05-09 10:25:11,232.0,1,231.5,9,232.0,10,1
2024-05-09 10:25:19,231.5,1,231.5,8,232.0,11,2
2024-05-09 10:25:29,231.5,2,231.5,5,232.0,16,2
2024-05-09 10:25:37,231.5,5,231.0,8,232.0,17,2
2024-05-09 10:25:52,231.5,1,231.0,8,231.5,5,1
2024-05-09 10:25:53,231.5,2,231.0,11,231.5,3,1
2024-05-09 10:26:12,231.0,1,231.0,14,231.5,32,2
2024-05-09 10:26:16,231.0,1,231.0,13,231.5,33,2
2024-05-09 10:26:26,231.0,6,231.0,9,231.5,34,2
2024-05-09 10:26:26,231.0,6,231.0,3,231.5,36,2
2024-05-09 10:26:26,231.0,1,231.0,2,231.5,36,2
2024-05-09 10:26:26,231.0,1,231.0,3,231.5,36,2
2024-05-09 10:26:26,231.0,1,231.0,3,231.5,36,2
2024-05-09 10:26:31,231.0,1,230.5,13,231.5,35,1
2024-05-09 10:26:33,231.0,1,231.0,2,231.5,35,2
2024-05-09 10:26:35,231.0,2,230.5,13,231.5,40,2
2024-05-09 10:26:50,231.0,1,230.5,10,231.0,9,1
2024-05-09 10:26:52,230.5,1,230.5,9,231.0,10,2
2024-05-09 10:26:54,230.5,1,230.5,8,231.0,12,2
2024-05-09 10:26:54,230.5,1,230.5,7,231.0,13,2
2024-05-09 10:26:56,230.5,1,230.5,6,231.0,12,2
2024-05-09 10:26:58,230.5,6,230.5,6,231.0,16,2
2024-05-09 10:27:04,230.0,2,230.0,20,231.0,23,2
2024-05-09 10:27:04,230.5,4,230.0,18,231.0,23,2
2024-05-09 10:27:06,230.0,1,230.0,18,230.5,1,2
2024-05-09 10:27:06,230.5,1,230.0,18,231.0,23,1
2024-05-09 10:27:07,230.0,1,230.0,20,231.0,21,2
2024-05-09 10:27:23,231.0,1,230.5,8,231.0,5,1
2024-05-09 10:27:31,231.0,1,230.5,6,231.0,2,1
2024-05-09 10:27:33,231.0,2,231.0,1,231.5,39,1
2024-05-09 10:28:05,231.0,6,231.0,5,231.5,37,2
2024-05-09 10:28:06,231.0,4,231.0,5,231.5,43,2
2024-05-09 10:28:07,231.0,1,231.0,1,231.5,45,2
2024-05-09 10:28:14,230.5,1,230.5,6,231.5,44,2
2024-05-09 10:28:25,230.5,6,230.5,9,231.0,5,2
2024-05-09 10:28:25,230.5,2,230.5,3,231.0,12,2
2024-05-09 10:28:29,230.5,1,230.5,2,231.0,8,2
2024-05-09 10:28:39,230.5,1,230.5,1,231.0,15,2
2024-05-09 10:28:45,230.5,1,230.0,26,230.5,1,2
2024-05-09 10:28:50,230.5,1,230.0,27,230.5,4,1
2024-05-09 10:28:55,230.5,1,230.0,27,231.0,19,1
2024-05-09 10:28:59,230.0,6,230.0,22,230.5,4,2
2024-05-09 10:28:59,230.0,2,230.0,22,230.5,4,2
2024-05-09 10:28:59,230.0,2,230.0,22,230.5,4,2
2024-05-09 10:28:59,230.0,2,230.0,22,230.5,4,2
2024-05-09 10:28:59,230.0,2,230.0,22,230.5,4,2
2024-05-09 10:28:59,230.0,8,230.0,22,230.5,4,2
2024-05-09 10:28:59,230.0,2,230.0,4,230.5,12,2
2024-05-09 10:28:59,230.0,2,230.0,4,230.5,12,2
2024-05-09 10:28:59,230.0,2,230.0,4,230.5,12,2
2024-05-09 10:28:59,230.0,2,229.5,18,230.0,4,1
2024-05-09 10:29:07,230.0,1,229.5,20,230.0,2,1
2024-05-09 10:29:07,230.0,2,229.5,20,230.5,14,1
2024-05-09 10:29:08,230.0,1,229.5,20,230.0,4,2
2024-05-09 10:29:09,229.5,1,229.5,19,230.0,4,2
2024-05-09 10:29:09,229.5,14,229.5,3,230.0,4,2
2024-05-09 10:29:09,229.5,2,229.5,2,230.0,7,2
2024-05-09 10:29:16,230.0,1,229.5,1,230.0,10,1
2024-05-09 10:29:30,230.0,1,229.5,6,230.0,16,1
2024-05-09 10:29:30,230.0,10,229.5,10,230.0,3,1
2024-05-09 10:29:30,230.0,3,229.5,11,230.5,9,1
2024-05-09 10:29:31,230.0,1,230.0,1,230.5,7,2
2024-05-09 10:29:33,230.0,1,230.0,2,230.5,7,2
2024-05-09 10:29:35,230.0,1,229.5,15,230.0,3,2
2024-05-09 10:29:37,230.0,1,229.5,12,230.0,2,1
2024-05-09 10:29:37,230.0,2,229.5,12,230.5,9,1
2024-05-09 10:29:39,230.0,1,229.5,14,230.5,7,1
2024-05-09 10:29:45,230.0,1,229.5,15,230.5,9,2
2024-05-09 10:30:03,229.5,1,229.5,7,230.0,9,2
2024-05-09 10:30:03,229.5,2,229.5,3,230.0,9,2
2024-05-09 10:30:07,229.5,2,229.5,5,230.0,8,2
2024-05-09 10:30:10,229.5,1,229.5,4,230.0,7,2
2024-05-09 10:30:11,229.5,2,229.5,2,230.0,8,2
2024-05-09 10:30:14,229.5,3,229.0,21,229.5,1,2
2024-05-09 10:30:14,229.5,1,229.0,21,230.0,11,1
2024-05-09 10:30:16,229.5,1,229.0,25,229.5,1,2
2024-05-09 10:30:17,229.5,1,229.0,25,230.0,14,1
2024-05-09 10:30:21,229.5,1,229.0,25,230.0,10,1
2024-05-09 10:30:23,229.5,1,229.0,25,229.5,3,2
2024-05-09 10:30:23,229.5,3,229.0,25,230.0,8,1
2024-05-09 10:30:27,229.0,1,229.0,24,230.0,8,2
2024-05-09 10:30:32,229.5,1,229.0,25,230.0,12,2
2024-05-09 10:30:33,229.5,1,229.5,4,230.0,10,2
2024-05-09 10:30:33,229.5,1,229.5,3,230.0,10,2
2024-05-09 10:30:37,229.5,2,229.5,2,230.0,6,2
2024-05-09 10:30:37,229.5,2,229.0,25,230.0,9,2
2024-05-09 10:30:41,229.5,1,229.0,23,229.5,9,1
2024-05-09 10:30:41,229.5,1,229.0,23,229.5,9,1
2024-05-09 10:30:41,229.5,8,229.0,23,230.0,11,1
2024-05-09 10:30:48,230.0,1,229.0,25,230.0,8,1
2024-05-09 10:30:50,230.0,5,229.5,1,230.0,9,1
2024-05-09 10:30:53,229.5,1,229.5,7,230.0,2,2
2024-05-09 10:30:57,230.0,1,230.0,4,230.5,16,1
2024-05-09 10:31:06,230.0,1,230.0,7,230.5,14,2
2024-05-09 10:31:10,230.0,1,230.0,6,230.5,14,2
2024-05-09 10:31:12,230.0,2,230.0,4,230.5,14,2
2024-05-09 10:31:18,230.0,1,229.5,17,230.5,16,2
2024-05-09 10:31:23,230.0,1,229.5,19,230.5,14,1
2024-05-09 10:31:35,230.0,1,229.5,17,230.5,14,2
2024-05-09 10:31:38,229.5,1,229.5,16,230.5,14,2
2024-05-09 10:31:44,230.0,3,229.5,12,230.5,14,1
2024-05-09 10:31:44,230.5,2,229.5,12,230.5,14,1
2024-05-09 10:31:47,230.0,1,229.5,15,230.5,14,1
2024-05-09 10:31:57,230.0,2,230.0,1,230.5,14,2
2024-05-09 10:32:02,230.0,1,229.5,16,230.5,14,2
2024-05-09 10:32:12,230.0,1,229.5,13,230.0,2,1
2024-05-09 10:32:14,230.0,1,229.5,15,230.0,1,1
2024-05-09 10:32:15,230.0,1,230.0,1,230.5,14,1
2024-05-09 10:32:18,230.0,1,229.5,17,230.5,14,2
2024-05-09 10:32:22,230.0,1,230.0,1,230.5,14,2
2024-05-09 10:32:22,230.0,1,229.5,18,230.5,14,2
2024-05-09 10:32:25,229.5,5,229.5,13,230.5,14,2
2024-05-09 10:32:37,229.5,5,229.5,6,230.0,2,2
2024-05-09 10:32:38,229.5,2,229.5,4,230.0,8,2
2024-05-09 10:32:39,230.0,1,229.5,4,230.0,9,1
2024-05-09 10:32:50,229.5,1,229.5,4,230.0,8,2
2024-05-09 10:32:53,229.5,1,229.5,3,230.0,4,2
2024-05-09 10:32:58,229.5,1,229.5,3,230.0,6,2
2024-05-09 10:33:12,229.5,1,229.5,9,230.0,6,2
2024-05-09 10:33:13,229.5,1,229.5,8,230.0,6,2
2024-05-09 10:33:19,229.5,1,229.5,8,230.0,7,2
2024-05-09 10:33:21,230.0,1,229.5,8,230.0,6,1
2024-05-09 10:33:26,229.5,2,229.5,11,230.0,6,2
2024-05-09 10:33:32,230.0,2,229.5,11,230.0,4,1
2024-05-09 10:33:41,230.0,1,229.5,14,230.0,7,1
2024-05-09 10:33:44,229.5,2,229.5,12,230.0,7,2
2024-05-09 10:33:47,230.0,1,229.5,10,230.0,8,1
2024-05-09 10:33:56,229.5,2,229.5,8,230.0,21,2
2024-05-09 10:33:56,229.5,2,229.5,6,230.0,21,2
2024-05-09 10:33:56,229.5,3,229.5,3,230.0,22,2
2024-05-09 10:33:56,229.5,2,229.5,1,230.0,22,2
2024-05-09 10:33:56,229.5,1,229.0,28,229.5,1,2
2024-05-09 10:33:57,229.0,1,229.0,25,229.5,2,2
2024-05-09 10:33:58,229.5,1,229.0,25,229.5,5,1
2024-05-09 10:34:14,229.5,1,229.0,21,229.5,5,1
2024-05-09 10:34:39,229.0,1,229.0,21,229.5,11,2
2024-05-09 10:34:43,229.0,2,229.0,19,229.5,9,2
2024-05-09 10:34:47,229.0,1,229.0,19,229.5,8,2
2024-05-09 10:34:48,229.0,4,229.0,15,229.5,4,2
2024-05-09 10:34:49,229.0,1,229.0,14,229.5,5,2
2024-05-09 10:34:50,229.0,1,229.0,13,229.5,5,2
2024-05-09 10:34:52,229.0,1,229.0,12,229.5,7,2
2024-05-09 10:34:55,229.0,1,229.0,11,229.5,6,2
2024-05-09 10:34:56,229.0,1,229.0,10,229.5,6,2
2024-05-09 10:34:57,229.0,5,229.0,5,229.5,6,2
2024-05-09 10:34:58,229.0,1,229.0,4,229.5,10,2
2024-05-09 10:34:59,229.0,1,229.0,3,229.5,6,2
2024-05-09 10:35:00,229.0,1,229.0,2,229.5,6,2
2024-05-09 10:35:02,229.0,2,228.5,13,229.5,6,2
2024-05-09 10:35:04,228.5,1,228.5,12,229.5,6,2
2024-05-09 10:35:04,228.5,2,228.5,10,229.5,6,2
2024-05-09 10:35:04,229.0,3,228.5,10,229.0,3,1
2024-05-09 10:35:05,229.0,1,228.5,10,229.0,5,1
2024-05-09 10:35:09,228.5,1,228.5,11,229.0,7,2
2024-05-09 10:35:09,229.0,7,228.5,11,229.0,7,1
2024-05-09 10:35:14,228.5,2,228.5,11,229.0,1,2
2024-05-09 10:35:14,229.0,1,228.5,11,229.0,1,1
2024-05-09 10:35:18,229.0,1,228.5,11,229.5,4,2
2024-05-09 10:35:26,228.5,1,228.5,10,229.5,5,2
2024-05-09 10:35:32,229.0,1,228.5,10,229.0,1,1
2024-05-09 10:35:34,228.5,3,228.5,8,229.5,6,2
2024-05-09 10:35:37,229.0,1,228.5,10,229.5,6,1
2024-05-09 10:35:47,229.0,2,228.5,17,229.0,2,1
2024-05-09 10:35:47,229.0,2,228.5,17,229.5,9,1
2024-05-09 10:35:47,229.5,1,228.5,17,229.5,8,1
2024-05-09 10:35:52,229.0,1,228.5,17,229.0,4,1
2024-05-09 10:35:52,229.0,4,228.5,17,229.0,1,1
2024-05-09 10:35:53,229.0,1,228.5,19,229.5,10,1
2024-05-09 10:36:14,229.0,1,229.0,3,229.5,12,2
2024-05-09 10:36:22,229.0,1,229.0,4,229.5,12,2
2024-05-09 10:36:27,229.0,1,229.0,3,229.5,16,2
2024-05-09 10:36:33,229.0,2,229.0,1,229.5,16,2
2024-05-09 10:36:36,229.0,1,229.0,1,229.5,16,2
2024-05-09 10:36:59,229.0,4,228.5,19,229.5,13,2
2024-05-09 10:37:07,229.0,1,228.5,23,229.0,1,1
2024-05-09 10:37:17,229.0,2,229.0,3,229.5,18,1
2024-05-09 10:37:19,229.0,1,229.0,2,229.5,20,2
2024-05-09 10:37:42,229.0,1,229.0,8,229.5,10,2
2024-05-09 10:37:51,229.0,1,229.0,5,229.5,11,2
2024-05-09 10:37:52,229.0,2,229.0,3,229.5,11,2
2024-05-09 10:37:52,229.0,2,229.0,1,229.5,13,2
2024-05-09 10:37:57,229.0,1,228.5,23,229.5,17,2
2024-05-09 10:38:12,229.0,1,228.5,24,229.5,16,1
2024-05-09 10:38:22,228.5,3,228.5,21,229.0,3,2
2024-05-09 10:38:28,228.5,1,228.5,17,229.0,4,2
2024-05-09 10:38:37,229.0,3,228.5,17,229.0,6,1
2024-05-09 10:38:41,229.0,1,228.5,38,229.0,1,1
2024-05-09 10:38:46,229.0,1,229.0,3,229.5,8,2
2024-05-09 10:39:00,229.0,1,228.5,39,229.0,22,1
2024-05-09 10:39:02,229.0,22,228.5,51,229.5,13,1
2024-05-09 10:39:06,229.0,2,229.0,13,229.5,9,2
2024-05-09 10:39:10,229.0,9,229.0,3,229.5,11,2
2024-05-09 10:39:26,229.5,1,229.0,7,229.5,9,1
2024-05-09 10:39:30,229.5,2,229.0,17,229.5,7,1
2024-05-09 10:39:32,229.0,1,229.0,21,229.5,7,2
2024-05-09 10:39:45,229.0,2,229.0,22,229.5,7,2
2024-05-09 10:39:49,229.0,2,229.0,17,229.5,10,2
2024-05-09 10:39:50,229.0,1,229.0,14,229.5,12,2
2024-05-09 10:39:53,229.0,1,229.0,13,229.5,12,2
2024-05-09 10:40:18,229.0,1,229.0,15,229.5,17,2
2024-05-09 10:41:06,229.0,1,229.0,20,229.5,9,2
2024-05-09 10:41:06,229.0,11,229.0,20,229.5,20,2
2024-05-09 10:41:06,229.0,1,229.0,7,229.5,20,2
2024-05-09 10:41:06,229.0,1,229.0,7,229.5,20,2
2024-05-09 10:41:06,229.0,1,229.0,7,229.5,20,2
2024-05-09 10:41:06,229.0,6,229.0,7,229.5,20,2
2024-05-09 10:41:07,229.0,1,228.5,46,229.0,13,1
2024-05-09 10:41:09,228.5,32,228.5,14,229.0,13,2
2024-05-09 10:41:09,228.5,14,228.5,14,229.0,13,2
2024-05-09 10:41:09,228.0,6,228.5,14,229.0,13,2
2024-05-09 10:41:09,228.0,3,228.5,14,229.0,13,2
2024-05-09 10:41:09,228.0,12,228.0,49,228.5,15,2
2024-05-09 10:41:09,228.0,3,228.0,49,228.5,15,2
2024-05-09 10:41:12,228.0,3,228.0,31,228.5,27,2
2024-05-09 10:41:13,228.0,1,228.0,30,228.5,28,2
2024-05-09 10:41:32,228.5,28,228.0,30,229.0,9,1
2024-05-09 10:41:57,228.5,2,228.5,8,229.0,6,2
2024-05-09 10:41:59,228.5,1,228.5,7,229.0,6,2
2024-05-09 10:42:06,228.5,3,228.5,6,229.0,6,2
2024-05-09 10:42:13,228.5,1,228.5,5,229.0,7,2
2024-05-09 10:42:30,228.5,1,228.5,5,229.0,8,2
2024-05-09 10:42:31,228.5,2,228.5,3,229.0,8,2
2024-05-09 10:42:31,228.5,3,228.0,33,229.0,8,2
2024-05-09 10:42:41,228.0,1,228.0,32,228.5,2,2
2024-05-09 10:43:01,228.0,1,228.0,36,228.5,9,2
2024-05-09 10:43:05,228.0,5,228.0,32,228.5,9,2
2024-05-09 10:43:10,228.0,1,228.0,32,228.5,10,2
2024-05-09 10:43:22,228.0,10,228.0,24,228.5,11,2
2024-05-09 10:43:25,228.0,1,228.0,22,228.5,11,2
2024-05-09 10:43:27,228.0,4,228.0,18,228.5,11,2
2024-05-09 10:43:28,228.0,1,228.0,17,228.5,11,2
2024-05-09 10:43:31,228.0,1,228.0,16,228.5,12,2
2024-05-09 10:43:31,228.0,2,228.0,14,228.5,10,2
2024-05-09 10:43:32,228.0,1,228.0,14,228.5,12,2
2024-05-09 10:43:32,228.0,2,228.0,13,228.5,14,2
2024-05-09 10:43:32,228.0,2,228.0,13,228.5,14,2
2024-05-09 10:43:33,228.0,1,228.0,8,228.5,14,2
2024-05-09 10:43:33,228.0,2,228.0,6,228.5,14,2
2024-05-09 10:43:33,228.0,1,228.0,5,228.5,14,2
2024-05-09 10:43:34,228.0,2,228.0,3,228.5,14,2
2024-05-09 10:43:35,228.0,3,227.5,24,228.0,3,2
2024-05-09 10:43:37,228.0,1,227.5,24,228.0,14,1
2024-05-09 10:43:41,227.5,24,227.0,44,227.5,26,2
2024-05-09 10:43:42,227.0,2,227.0,40,227.5,28,2
2024-05-09 10:43:44,227.0,1,227.0,39,227.5,28,2
2024-05-09 10:43:45,227.5,1,227.0,39,227.5,27,1
2024-05-09 10:43:54,227.0,1,227.0,38,227.5,35,2
2024-05-09 10:43:56,227.5,1,227.0,38,227.5,34,1
2024-05-09 10:44:04,227.0,1,227.0,39,227.5,35,2
2024-05-09 10:44:04,227.0,1,227.0,38,227.5,35,2
2024-05-09 10:44:05,227.0,1,227.0,38,227.5,35,2
2024-05-09 10:44:07,227.0,1,227.0,38,227.5,35,2
2024-05-09 10:44:08,227.0,2,227.0,37,227.5,35,2
2024-05-09 10:44:09,227.0,24,227.0,13,227.5,12,2
2024-05-09 10:44:09,227.0,1,227.0,13,227.5,12,2
2024-05-09 10:44:10,227.0,2,227.0,12,227.5,13,2
2024-05-09 10:44:11,227.5,13,227.0,13,227.5,13,1
2024-05-09 10:44:12,227.5,1,227.0,21,228.0,16,1
2024-05-09 10:44:12,227.5,2,227.5,4,228.0,16,2
2024-05-09 10:44:12,227.5,2,227.5,2,228.0,14,2
2024-05-09 10:44:12,227.5,4,227.0,21,227.5,1,2
2024-05-09 10:44:12,227.5,1,227.0,20,228.0,12,1
2024-05-09 10:44:13,227.5,1,227.5,4,228.0,12,2
2024-05-09 10:44:13,227.5,3,227.5,1,228.0,9,2
2024-05-09 10:44:15,227.5,1,227.5,1,228.0,9,2
2024-05-09 10:44:16,227.5,2,227.0,16,228.0,9,2
2024-05-09 10:44:16,227.0,2,227.0,16,228.0,9,2
2024-05-09 10:44:16,227.0,1,227.0,15,228.0,9,2
2024-05-09 10:44:20,227.5,1,227.0,16,227.5,3,2
2024-05-09 10:44:20,227.5,3,227.0,16,227.5,3,1
2024-05-09 10:44:22,227.5,1,227.5,4,228.0,8,2
2024-05-09 10:44:23,227.5,2,227.5,2,228.0,8,2
2024-05-09 10:44:26,227.5,3,227.0,18,227.5,8,2
2024-05-09 10:44:26,227.5,8,227.0,18,228.0,11,1
2024-05-09 10:44:31,227.5,1,227.0,16,227.5,1,1
2024-05-09 10:44:38,227.5,1,227.5,5,228.0,11,2
2024-05-09 10:44:40,227.5,1,227.5,5,228.0,11,2
2024-05-09 10:44:42,227.5,1,227.5,4,228.0,15,2
2024-05-09 10:44:42,227.5,1,227.5,2,228.0,15,2
2024-05-09 10:44:45,227.5,1,227.5,4,228.0,15,2
2024-05-09 10:44:46,227.5,1,227.5,3,228.0,15,2
2024-05-09 10:44:47,227.5,1,227.5,2,228.0,15,2
2024-05-09 10:44:47,227.5,1,227.5,1,228.0,15,2
2024-05-09 10:44:48,227.5,1,227.0,18,228.0,15,2
2024-05-09 10:44:50,227.0,2,227.0,16,227.5,1,2
2024-05-09 10:44:53,227.0,1,227.0,11,227.5,4,2
2024-05-09 10:44:55,227.0,1,227.0,10,227.5,4,2
2024-05-09 10:44:58,227.0,1,227.0,9,227.5,5,2
2024-05-09 10:44:58,227.0,3,227.0,6,227.5,5,2
2024-05-09 10:45:01,227.0,3,227.0,2,227.5,7,2
2024-05-09 10:45:01,227.0,1,227.0,1,227.5,7,2
2024-05-09 10:45:01,227.0,1,226.5,28,227.5,8,2
2024-05-09 10:45:01,227.0,1,226.5,28,227.5,11,1
2024-05-09 10:45:03,227.0,1,226.5,27,227.0,1,1
2024-05-09 10:45:03,227.0,1,226.5,27,227.5,11,1
2024-05-09 10:45:05,227.0,7,226.5,27,227.0,3,1
2024-05-09 10:45:05,227.0,3,226.5,27,227.5,11,1
2024-05-09 10:45:06,227.0,2,227.0,3,227.5,9,2
2024-05-09 10:45:08,227.0,1,227.0,3,227.5,9,2
2024-05-09 10:45:08,227.0,2,226.5,27,227.5,9,2
2024-05-09 10:45:10,227.0,3,226.5,29,227.5,10,1
2024-05-09 10:45:17,227.0,1,227.0,3,227.5,9,2
2024-05-09 10:45:23,227.0,1,227.0,3,227.5,13,2
2024-05-09 10:45:24,227.0,1,227.0,2,227.5,13,2
2024-05-09 10:45:25,227.0,1,227.0,2,227.5,13,2
2024-05-09 10:45:27,227.0,1,227.0,1,227.5,13,2
2024-05-09 10:45:31,227.0,1,227.0,1,227.5,15,2
2024-05-09 10:45:36,227.0,1,227.0,1,227.5,14,2
2024-05-09 10:45:40,227.0,3,227.0,15,227.5,13,2
2024-05-09 10:45:42,227.5,1,227.0,11,227.5,12,1
2024-05-09 10:45:49,227.0,14,226.5,31,227.0,16,2
2024-05-09 10:45:50,226.5,1,226.5,28,227.0,18,2
2024-05-09 10:45:50,226.5,1,226.5,27,227.0,18,2
2024-05-09 10:45:51,226.5,1,226.5,26,227.0,19,2
2024-05-09 10:45:51,227.0,1,226.5,26,227.0,18,1
2024-05-09 10:46:00,227.0,1,226.5,26,227.0,18,1
2024-05-09 10:46:00,227.0,1,226.5,26,227.0,18,1
2024-05-09 10:46:00,227.0,17,226.5,26,227.0,18,1
2024-05-09 10:46:06,227.0,1,226.5,30,227.5,14,2
2024-05-09 10:46:07,227.0,2,226.5,33,227.5,14,1
2024-05-09 10:46:12,227.0,1,227.0,7,227.5,14,2
2024-05-09 10:46:12,227.0,2,227.0,4,227.5,14,2
2024-05-09 10:46:14,227.0,3,227.0,13,227.5,14,2
2024-05-09 10:46:14,227.0,1,227.0,12,227.5,14,2
2024-05-09 10:46:17,227.0,1,227.0,12,227.5,14,2
2024-05-09 10:46:19,227.0,1,227.0,11,227.5,14,2
2024-05-09 10:46:21,227.0,1,227.0,10,227.5,14,2
2024-05-09 10:46:30,227.0,1,227.0,11,227.5,15,2
2024-05-09 10:46:37,227.0,1,227.0,12,227.5,15,2
2024-05-09 10:46:39,227.0,3,227.0,9,227.5,12,2
2024-05-09 10:46:46,227.5,1,227.0,10,227.5,11,1
2024-05-09 10:46:48,227.0,1,227.0,9,227.5,11,2
2024-05-09 10:46:58,227.0,1,227.0,13,227.5,14,2
2024-05-09 10:46:58,227.0,1,227.0,12,227.5,14,2
2024-05-09 10:47:00,227.5,1,227.0,12,227.5,13,1
2024-05-09 10:47:07,227.5,1,227.0,13,227.5,16,1
2024-05-09 10:47:09,227.5,2,227.0,11,227.5,14,1
2024-05-09 10:47:11,227.5,1,227.0,11,227.5,13,1
2024-05-09 10:47:12,227.5,1,227.0,11,227.5,12,1
2024-05-09 10:47:23,227.5,1,227.0,8,227.5,12,1
2024-05-09 10:47:25,227.0,1,227.0,7,227.5,12,2
2024-05-09 10:47:26,227.5,1,227.0,7,227.5,11,1
2024-05-09 10:47:27,227.0,1,227.0,7,227.5,11,2
2024-05-09 10:47:28,227.0,3,227.0,4,227.5,11,2
2024-05-09 10:47:52,227.0,1,227.0,14,227.5,12,2
2024-05-09 10:48:12,227.5,1,227.0,21,227.5,11,1
2024-05-09 10:48:29,227.5,1,227.0,22,227.5,11,1
2024-05-09 10:48:53,227.5,2,227.0,23,227.5,11,1
2024-05-09 10:49:00,227.0,1,227.0,22,227.5,11,2
2024-05-09 10:49:00,227.5,1,227.0,22,227.5,10,1
2024-05-09 10:49:03,227.5,1,227.0,23,227.5,9,1
2024-05-09 10:49:04,227.5,1,227.0,23,227.5,8,1
2024-05-09 10:49:06,227.5,1,227.0,23,227.5,7,1
2024-05-09 10:49:06,227.5,1,227.0,23,227.5,6,1
2024-05-09 10:49:08,227.5,1,227.0,23,227.5,5,1
2024-05-09 10:49:08,227.5,1,227.0,22,227.5,4,1
2024-05-09 10:49:14,227.5,1,227.0,21,227.5,3,1
2024-05-09 10:49:20,227.5,2,227.0,21,227.5,1,1
2024-05-09 10:49:20,227.5,1,227.0,21,228.0,2,1
2024-05-09 10:49:34,228.0,1,227.5,6,228.0,2,1
2024-05-09 10:49:37,228.0,1,227.5,5,228.0,2,2
2024-05-09 10:49:39,228.0,1,227.5,7,228.0,3,1
2024-05-09 10:49:42,228.0,1,227.5,7,228.0,2,1
2024-05-09 10:49:46,228.0,1,227.5,8,228.0,1,1
2024-05-09 10:49:56,228.0,1,228.0,1,228.5,18,2
2024-05-09 10:50:00,228.0,1,228.0,1,228.5,18,2
2024-05-09 10:50:01,228.0,1,227.5,11,228.0,2,1
2024-05-09 10:50:06,228.0,1,228.0,1,228.5,10,2
2024-05-09 10:50:35,228.0,1,228.0,9,228.5,10,2
2024-05-09 10:50:38,228.0,1,228.0,8,228.5,10,2
2024-05-09 10:51:01,228.5,2,228.0,17,228.5,9,1
2024-05-09 10:51:01,228.5,1,228.0,19,228.5,9,1
2024-05-09 10:51:03,228.5,1,228.0,20,228.5,7,1
2024-05-09 10:51:16,228.5,3,228.0,22,228.5,5,1
2024-05-09 10:51:18,228.5,1,228.0,22,228.5,4,1
2024-05-09 10:51:19,228.5,2,228.0,22,228.5,3,1
2024-05-09 10:51:23,228.5,1,228.0,20,228.5,2,1
2024-05-09 10:51:23,228.5,1,228.0,20,228.5,1,1
2024-05-09 10:51:24,228.0,2,228.0,16,228.5,8,2
2024-05-09 10:51:24,228.0,2,228.0,16,228.5,8,2
2024-05-09 10:51:24,228.0,2,228.0,16,228.5,8,2
2024-05-09 10:51:24,228.0,2,228.0,16,228.5,8,2
2024-05-09 10:51:24,228.0,2,228.0,16,228.5,8,2
2024-05-09 10:51:24,228.0,1,228.0,16,228.5,8,2
2024-05-09 10:51:24,228.0,1,228.0,7,228.5,10,2
2024-05-09 10:51:24,228.0,6,227.5,22,228.5,10,2
2024-05-09 10:51:25,228.5,1,227.5,21,228.5,9,1
2024-05-09 10:51:25,228.5,1,227.5,21,228.5,8,1
2024-05-09 10:51:27,228.5,5,227.5,21,228.5,2,1
2024-05-09 10:51:28,228.5,5,228.5,5,229.0,20,1
2024-05-09 10:51:28,228.5,2,228.5,3,229.0,20,2
2024-05-09 10:51:28,228.5,1,228.5,5,229.0,20,2
2024-05-09 10:51:28,228.5,2,227.5,23,229.0,20,2
2024-05-09 10:51:30,228.5,1,228.5,2,229.0,20,2
