ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-22 13:22:22,197.5,11,197.0,85,197.5,19,2
2024-04-22 13:22:22,197.0,3,197.0,82,197.5,19,2
2024-04-22 13:22:23,197.5,5,197.0,79,197.5,19,1
2024-04-22 13:22:23,197.0,1,197.0,81,197.5,19,2
2024-04-22 13:22:24,197.0,1,197.0,81,197.5,19,2
2024-04-22 13:22:26,197.0,1,197.0,81,197.5,19,2
2024-04-22 13:22:27,197.0,1,197.0,81,197.5,19,2
2024-04-22 13:22:27,197.0,1,197.0,79,197.5,19,2
2024-04-22 13:22:28,197.5,3,197.0,76,197.5,17,1
2024-04-22 13:22:28,197.0,2,197.0,75,197.5,37,2
2024-04-22 13:22:28,197.0,1,197.0,74,197.5,37,2
2024-04-22 13:22:32,197.5,2,197.0,56,197.5,36,1
2024-04-22 13:22:44,197.0,3,197.0,53,197.5,38,2
2024-04-22 13:22:45,197.0,1,197.0,52,197.5,38,2
2024-04-22 13:22:56,197.0,4,197.0,51,197.5,40,2
2024-04-22 13:22:56,197.0,1,197.0,50,197.5,43,2
2024-04-22 13:23:01,197.0,3,197.0,50,197.5,40,2
2024-04-22 13:23:02,197.0,1,197.0,49,197.5,40,2
2024-04-22 13:23:03,197.0,1,197.0,48,197.5,40,2
2024-04-22 13:23:06,197.5,2,197.0,48,197.5,38,1
2024-04-22 13:23:06,197.0,2,197.0,46,197.5,36,2
2024-04-22 13:23:07,197.0,1,197.0,45,197.5,36,2
2024-04-22 13:23:22,197.5,1,197.0,51,197.5,35,1
2024-04-22 13:23:24,197.0,1,197.0,53,197.5,35,2
2024-04-22 13:23:24,197.5,1,197.0,53,197.5,34,1
2024-04-22 13:23:24,197.5,1,197.0,53,197.5,33,1
2024-04-22 13:23:24,197.5,1,197.0,53,197.5,32,1
2024-04-22 13:23:25,197.0,1,197.0,52,197.5,32,2
2024-04-22 13:23:26,197.0,2,197.0,50,197.5,32,2
2024-04-22 13:23:34,197.0,1,197.0,49,197.5,33,2
2024-04-22 13:23:39,197.0,5,197.0,48,197.5,33,2
2024-04-22 13:23:39,197.0,1,197.0,47,197.5,33,2
2024-04-22 13:23:43,197.0,1,197.0,47,197.5,33,2
2024-04-22 13:23:43,197.0,2,197.0,45,197.5,33,2
2024-04-22 13:23:43,197.0,1,197.0,41,197.5,33,2
2024-04-22 13:23:43,197.0,5,197.0,36,197.5,33,2
2024-04-22 13:23:43,197.0,1,197.0,35,197.5,33,2
2024-04-22 13:23:44,197.5,2,197.0,35,197.5,31,1
2024-04-22 13:23:45,197.0,1,197.0,34,197.5,31,2
2024-04-22 13:23:46,197.5,1,197.0,34,197.5,30,1
2024-04-22 13:23:48,197.0,1,197.0,37,197.5,30,2
2024-04-22 13:24:01,197.5,1,197.0,35,197.5,32,1
2024-04-22 13:24:04,197.0,2,197.0,33,197.5,33,2
2024-04-22 13:24:07,197.5,1,197.0,33,197.5,32,1
2024-04-22 13:24:07,197.5,1,197.0,31,197.5,32,1
2024-04-22 13:24:07,197.5,1,197.0,31,197.5,32,1
2024-04-22 13:24:08,197.0,1,197.0,30,197.5,32,2
2024-04-22 13:24:09,197.0,10,197.0,20,197.5,32,2
2024-04-22 13:24:11,197.0,3,197.0,17,197.5,36,2
2024-04-22 13:24:12,197.0,1,197.0,14,197.5,35,2
2024-04-22 13:24:14,197.5,1,197.0,14,197.5,34,1
2024-04-22 13:24:14,197.0,1,197.0,13,197.5,35,2
2024-04-22 13:24:18,197.0,3,197.0,12,197.5,36,2
2024-04-22 13:24:18,197.0,1,197.0,11,197.5,36,2
2024-04-22 13:24:22,197.0,1,197.0,12,197.5,37,2
2024-04-22 13:24:22,197.0,2,197.0,10,197.5,37,2
2024-04-22 13:24:23,197.0,1,197.0,9,197.5,37,2
2024-04-22 13:24:24,197.0,1,197.0,8,197.5,37,2
2024-04-22 13:24:26,197.0,8,196.5,44,197.0,2,2
2024-04-22 13:24:26,197.0,2,196.5,44,197.0,2,1
2024-04-22 13:24:27,197.0,1,196.5,44,197.0,1,1
2024-04-22 13:24:27,197.0,1,196.5,44,197.5,28,1
2024-04-22 13:24:29,197.0,1,196.5,44,197.0,2,1
2024-04-22 13:24:29,197.0,2,196.5,44,197.5,26,1
2024-04-22 13:24:33,197.0,1,197.0,1,197.5,31,2
2024-04-22 13:24:33,197.0,4,196.5,45,197.5,31,1
2024-04-22 13:24:38,197.0,1,196.5,45,197.0,23,1
2024-04-22 13:24:38,197.0,23,196.5,45,197.5,7,1
2024-04-22 13:24:43,197.5,1,196.5,48,197.5,8,1
2024-04-22 13:24:45,197.0,1,196.5,32,197.0,14,1
2024-04-22 13:24:48,197.0,1,196.5,32,197.0,13,1
2024-04-22 13:24:48,197.0,2,196.5,32,197.0,11,1
2024-04-22 13:24:48,197.0,1,196.5,32,197.0,10,1
2024-04-22 13:24:52,197.0,1,196.5,32,197.0,9,1
2024-04-22 13:24:52,197.0,1,196.5,31,197.0,8,1
2024-04-22 13:24:53,197.0,1,196.5,31,197.0,7,1
2024-04-22 13:24:53,197.0,1,196.5,30,197.0,6,1
2024-04-22 13:24:53,197.0,1,196.5,29,197.0,5,1
2024-04-22 13:24:54,197.0,2,196.5,27,197.0,3,1
2024-04-22 13:24:59,197.0,1,196.5,28,197.0,4,1
2024-04-22 13:30:00,198.0,505,198.0,140,198.5,34,1
