ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-17 10:29:42,371.5,1,371.0,11,371.5,37,1
2024-06-17 10:29:43,371.5,1,371.0,11,371.5,35,1
2024-06-17 10:29:44,371.0,1,371.0,11,371.5,35,2
2024-06-17 10:29:48,371.5,1,371.0,15,371.5,31,1
2024-06-17 10:29:49,371.0,5,371.0,10,371.5,31,2
2024-06-17 10:29:51,371.5,5,371.0,13,371.5,26,1
2024-06-17 10:29:55,371.5,1,371.0,13,371.5,25,1
2024-06-17 10:29:55,371.5,1,371.0,13,371.5,24,1
2024-06-17 10:29:57,371.5,1,371.0,15,371.5,23,1
2024-06-17 10:29:58,371.5,1,371.0,14,371.5,22,1
2024-06-17 10:30:00,371.5,5,371.0,14,371.5,20,1
2024-06-17 10:30:00,371.5,3,371.0,14,371.5,17,1
2024-06-17 10:30:00,371.5,2,371.0,14,371.5,15,1
2024-06-17 10:30:00,371.5,1,371.0,14,371.5,14,1
2024-06-17 10:30:01,371.5,1,371.0,14,371.5,14,1
2024-06-17 10:30:01,371.5,6,371.0,15,371.5,8,1
2024-06-17 10:30:01,371.5,7,371.0,18,371.5,1,1
2024-06-17 10:30:01,371.5,1,371.0,18,372.0,41,1
2024-06-17 10:30:02,372.0,1,371.5,8,372.0,40,1
2024-06-17 10:30:02,372.0,1,371.5,8,372.0,41,1
2024-06-17 10:30:02,371.5,1,371.5,7,372.0,41,2
2024-06-17 10:30:05,372.0,1,371.5,9,372.0,38,1
2024-06-17 10:30:05,371.5,1,371.5,9,372.0,38,2
2024-06-17 10:30:06,371.5,1,371.5,7,372.0,37,2
2024-06-17 10:30:06,371.5,7,371.0,15,372.0,37,2
2024-06-17 10:30:08,371.5,1,371.5,5,372.0,39,2
2024-06-17 10:30:08,371.5,5,371.0,11,372.0,39,2
2024-06-17 10:30:08,371.5,1,371.5,1,372.0,44,2
2024-06-17 10:30:09,371.5,1,371.0,12,372.0,44,2
2024-06-17 10:30:09,372.0,1,371.0,12,372.0,43,1
2024-06-17 10:30:09,372.0,1,371.0,12,372.0,42,1
2024-06-17 10:30:10,371.5,1,371.0,11,372.0,38,1
2024-06-17 10:30:11,371.5,1,371.0,11,372.0,39,1
2024-06-17 10:30:12,371.5,2,371.0,12,372.0,39,2
2024-06-17 10:30:13,372.0,1,371.5,1,372.0,34,1
2024-06-17 10:30:13,371.5,1,371.0,11,372.0,34,2
2024-06-17 10:30:14,371.5,1,371.0,11,372.0,39,1
2024-06-17 10:30:15,372.0,1,371.0,12,372.0,39,1
2024-06-17 10:30:15,371.5,1,371.0,12,371.5,4,2
2024-06-17 10:30:23,371.5,1,371.0,13,371.5,6,1
2024-06-17 10:30:24,371.5,1,371.0,13,371.5,6,1
2024-06-17 10:30:26,371.5,1,371.0,13,371.5,5,1
2024-06-17 10:30:26,371.5,1,371.0,12,371.5,4,1
2024-06-17 10:30:27,371.5,1,371.0,12,371.5,4,1
2024-06-17 10:30:27,371.5,1,371.0,12,371.5,3,1
2024-06-17 10:30:30,371.5,1,371.0,12,371.5,2,1
2024-06-17 10:30:31,371.5,1,371.0,12,371.5,2,1
2024-06-17 10:30:32,371.5,2,371.0,12,371.5,3,1
2024-06-17 10:30:32,371.5,1,371.0,12,371.5,2,1
2024-06-17 10:30:35,371.5,1,371.0,13,371.5,1,1
2024-06-17 10:30:36,371.5,1,371.5,1,372.0,44,1
2024-06-17 10:30:36,371.5,1,371.0,13,372.0,44,2
2024-06-17 10:30:37,371.5,1,371.0,13,371.5,9,1
2024-06-17 10:30:39,371.5,1,371.0,13,371.5,4,1
2024-06-17 10:30:46,371.5,1,371.0,12,371.5,6,1
2024-06-17 10:30:53,371.5,1,371.0,12,371.5,7,1
2024-06-17 10:30:53,371.5,1,371.0,12,371.5,7,1
2024-06-17 10:30:56,371.5,1,371.0,12,371.5,7,1
2024-06-17 10:30:59,371.5,1,371.0,13,371.5,6,1
2024-06-17 10:31:02,371.5,1,371.0,14,371.5,5,1
2024-06-17 10:31:02,371.5,1,371.0,14,371.5,4,1
2024-06-17 10:31:05,371.5,1,371.0,13,371.5,5,1
2024-06-17 10:31:10,371.5,1,371.0,14,371.5,5,1
2024-06-17 10:31:13,371.5,1,371.0,14,371.5,7,1
2024-06-17 10:31:15,371.5,1,371.0,13,371.5,7,1
2024-06-17 10:31:17,371.0,13,370.5,4,371.5,9,2
2024-06-17 10:31:17,371.5,1,370.5,2,371.5,13,1
2024-06-17 10:31:18,371.5,1,370.5,2,371.5,12,1
2024-06-17 10:31:20,371.0,1,371.0,1,371.5,13,2
2024-06-17 10:31:44,371.0,1,370.5,2,371.0,9,1
2024-06-17 10:31:44,370.5,2,370.0,16,371.0,9,2
2024-06-17 10:31:47,371.0,2,370.0,12,371.0,8,1
2024-06-17 10:31:56,370.5,1,370.0,12,370.5,2,1
2024-06-17 10:31:58,370.0,1,370.0,12,370.5,2,2
2024-06-17 10:32:00,370.5,2,370.5,1,371.0,15,1
2024-06-17 10:32:01,370.5,1,370.0,13,371.0,15,2
2024-06-17 10:32:08,370.5,1,370.0,13,370.5,2,1
2024-06-17 10:32:12,370.5,2,370.0,14,371.0,17,1
2024-06-17 10:32:23,370.5,1,370.0,18,371.0,19,2
2024-06-17 10:32:23,370.0,1,370.0,17,371.0,19,2
2024-06-17 10:32:23,370.0,17,369.5,11,371.0,19,2
2024-06-17 10:32:27,370.0,1,370.0,1,370.5,5,2
2024-06-17 10:32:28,369.5,1,369.5,7,370.5,5,2
2024-06-17 10:32:29,369.5,1,369.5,6,370.5,6,2
2024-06-17 10:32:29,369.5,1,369.5,5,370.5,6,2
2024-06-17 10:32:30,370.0,2,369.5,5,370.0,6,1
2024-06-17 10:32:38,370.0,12,369.5,7,371.0,16,1
2024-06-17 10:32:38,370.5,6,369.5,7,371.0,16,1
2024-06-17 10:32:38,371.0,2,369.5,7,371.0,16,1
2024-06-17 10:32:40,370.0,1,370.0,5,371.0,19,2
2024-06-17 10:32:40,370.0,5,369.5,12,371.0,24,2
2024-06-17 10:32:43,370.0,1,370.0,2,370.5,9,2
2024-06-17 10:32:43,370.0,2,369.5,9,370.5,9,2
2024-06-17 10:32:48,370.0,1,370.0,1,370.5,10,2
2024-06-17 10:32:52,370.5,2,369.5,9,370.5,9,1
2024-06-17 10:32:57,370.5,1,370.0,1,370.5,7,1
2024-06-17 10:33:01,370.5,1,370.0,1,370.5,5,1
2024-06-17 10:33:10,370.5,1,370.0,5,370.5,5,1
2024-06-17 10:33:12,370.5,1,370.0,5,370.5,5,1
2024-06-17 10:33:28,370.0,7,369.5,11,370.5,7,2
2024-06-17 10:33:30,370.0,1,369.5,11,370.5,7,2
2024-06-17 10:33:34,370.0,1,369.5,11,370.5,9,2
2024-06-17 10:33:35,370.0,2,369.5,11,370.5,9,1
2024-06-17 10:33:56,370.0,1,370.0,5,370.5,10,2
2024-06-17 10:33:57,370.0,1,370.0,5,370.5,10,2
2024-06-17 10:33:57,370.0,5,369.5,13,370.5,10,2
2024-06-17 10:33:57,370.5,1,369.5,11,370.5,9,1
2024-06-17 10:34:02,370.0,1,369.5,12,370.5,10,1
2024-06-17 10:34:06,370.0,1,369.5,12,370.0,1,1
2024-06-17 10:34:08,370.0,1,369.5,12,370.0,2,1
2024-06-17 10:34:09,370.0,1,369.5,12,370.0,1,1
2024-06-17 10:34:12,370.0,1,370.0,1,370.5,11,1
2024-06-17 10:34:13,370.0,1,369.5,12,370.5,11,2
2024-06-17 10:34:17,370.0,1,369.5,13,370.0,1,1
2024-06-17 10:34:20,370.0,1,369.5,13,370.5,16,1
2024-06-17 10:34:24,369.5,4,369.5,9,370.0,13,2
2024-06-17 10:34:24,369.5,2,369.5,7,370.0,13,2
2024-06-17 10:34:24,369.5,1,369.5,6,370.0,13,2
2024-06-17 10:34:32,369.5,4,369.5,2,370.0,16,2
2024-06-17 10:34:32,369.5,2,369.0,14,369.5,3,2
2024-06-17 10:34:32,369.5,2,369.0,11,369.5,3,1
2024-06-17 10:34:34,369.5,2,369.0,11,370.0,16,1
2024-06-17 10:34:36,369.5,6,369.0,13,369.5,4,1
2024-06-17 10:34:37,369.5,2,369.0,13,369.5,2,1
2024-06-17 10:34:38,369.5,2,369.0,17,369.5,1,1
2024-06-17 10:34:44,369.5,1,369.0,18,369.5,2,1
2024-06-17 10:34:53,369.5,1,369.0,13,369.5,3,1
2024-06-17 10:35:13,369.5,1,369.0,15,369.5,11,1
2024-06-17 10:35:21,369.0,3,369.0,12,369.5,11,2
2024-06-17 10:35:21,369.5,4,369.0,12,369.5,7,1
2024-06-17 10:35:21,369.5,2,369.0,12,369.5,5,1
2024-06-17 10:35:21,369.5,5,369.0,13,370.0,29,1
2024-06-17 10:35:22,370.0,1,369.0,15,370.0,28,1
2024-06-17 10:35:23,369.5,1,369.0,15,370.0,28,1
2024-06-17 10:35:25,370.0,1,369.0,15,370.0,28,1
2024-06-17 10:35:44,370.0,1,369.5,8,370.0,32,1
2024-06-17 10:35:47,370.0,1,369.5,8,370.0,30,1
2024-06-17 10:35:50,370.0,1,369.5,8,370.0,29,1
2024-06-17 10:35:52,370.0,1,369.5,9,370.0,28,1
2024-06-17 10:35:58,370.0,1,369.5,10,370.0,27,1
2024-06-17 10:35:58,370.0,6,369.5,10,370.0,21,1
2024-06-17 10:35:58,370.0,6,369.5,11,370.0,15,1
2024-06-17 10:35:58,370.0,15,369.5,11,370.5,13,1
2024-06-17 10:35:59,370.5,1,370.0,8,370.5,13,1
2024-06-17 10:36:01,370.5,1,370.0,9,370.5,12,1
2024-06-17 10:36:04,370.5,1,370.0,9,370.5,11,1
2024-06-17 10:36:04,370.5,1,370.0,9,370.5,10,1
2024-06-17 10:36:05,370.0,2,370.0,5,370.5,11,2
2024-06-17 10:36:05,370.0,5,369.5,15,370.5,11,2
2024-06-17 10:36:05,370.5,1,369.5,13,370.5,11,1
2024-06-17 10:36:07,370.5,1,369.5,13,370.5,11,1
2024-06-17 10:36:07,370.5,1,369.5,13,370.5,9,1
2024-06-17 10:36:12,370.5,1,370.0,1,370.5,8,1
2024-06-17 10:36:14,370.0,2,369.5,14,370.5,18,2
2024-06-17 10:36:29,370.0,2,369.5,12,370.0,3,1
2024-06-17 10:36:29,370.0,1,369.5,12,370.0,2,1
2024-06-17 10:36:32,369.5,9,369.5,12,370.0,3,2
2024-06-17 10:36:33,369.5,3,369.0,10,370.0,12,2
2024-06-17 10:36:33,369.0,10,368.5,14,370.0,12,2
2024-06-17 10:36:33,369.5,1,368.5,10,369.5,3,1
2024-06-17 10:36:34,369.5,1,368.5,10,369.5,1,1
2024-06-17 10:36:36,369.5,1,368.5,10,370.0,12,1
2024-06-17 10:36:36,370.0,1,368.5,10,370.0,12,1
2024-06-17 10:36:39,369.5,1,368.5,10,370.0,12,1
2024-06-17 10:36:42,369.5,1,368.5,12,370.0,11,2
2024-06-17 10:37:09,369.0,1,368.5,8,369.0,4,1
2024-06-17 10:37:16,369.0,1,368.5,8,369.5,12,1
2024-06-17 10:37:24,369.0,1,368.5,9,369.5,13,1
2024-06-17 10:37:30,369.0,1,368.5,9,369.5,13,1
2024-06-17 10:37:33,368.5,2,368.5,12,369.5,13,2
2024-06-17 10:37:36,369.0,1,368.5,12,369.5,13,1
2024-06-17 10:37:36,368.5,1,368.5,11,369.5,13,2
2024-06-17 10:37:39,368.5,1,368.5,10,369.5,13,2
2024-06-17 10:37:44,368.5,1,368.5,9,369.5,13,2
2024-06-17 10:37:46,368.5,1,368.5,8,369.5,13,2
2024-06-17 10:37:47,368.5,2,368.5,6,369.5,13,2
2024-06-17 10:37:47,368.5,6,368.0,30,369.5,13,2
2024-06-17 10:37:48,368.5,1,368.0,29,369.0,5,2
2024-06-17 10:37:56,368.0,1,368.0,23,368.5,5,2
2024-06-17 10:38:01,368.0,1,368.0,21,368.5,5,2
2024-06-17 10:38:02,368.0,1,368.0,20,368.5,8,2
2024-06-17 10:38:02,368.0,1,368.0,19,368.5,8,2
2024-06-17 10:38:05,368.0,2,368.0,17,368.5,8,2
2024-06-17 10:38:06,368.0,1,368.0,16,368.5,8,2
2024-06-17 10:38:07,368.0,1,368.0,15,368.5,8,2
2024-06-17 10:38:08,368.0,1,368.0,14,368.5,8,2
2024-06-17 10:38:08,368.0,2,368.0,12,368.5,10,2
2024-06-17 10:38:08,368.0,12,367.5,19,368.5,10,2
2024-06-17 10:38:08,367.5,2,367.5,17,368.0,2,2
2024-06-17 10:38:14,367.5,1,367.5,16,368.0,6,2
2024-06-17 10:38:16,367.5,1,367.5,14,368.0,7,2
2024-06-17 10:38:16,367.5,1,367.5,12,368.0,7,2
2024-06-17 10:38:18,367.5,1,367.5,11,368.0,7,2
2024-06-17 10:38:18,367.5,2,367.5,9,368.0,7,2
2024-06-17 10:38:19,367.5,1,367.5,8,368.0,7,2
2024-06-17 10:38:19,367.5,1,367.5,7,368.0,7,2
2024-06-17 10:38:20,367.5,1,367.5,6,368.0,7,2
2024-06-17 10:38:21,367.5,1,367.5,5,368.0,7,2
2024-06-17 10:38:21,367.5,1,367.5,4,368.0,7,2
2024-06-17 10:38:21,367.5,3,367.0,37,367.5,2,2
2024-06-17 10:38:25,367.5,1,367.0,36,367.5,3,1
2024-06-17 10:38:28,367.5,1,367.0,66,367.5,6,1
2024-06-17 10:38:31,367.0,1,367.0,66,367.5,5,2
2024-06-17 10:38:32,367.5,1,367.0,66,367.5,4,1
2024-06-17 10:38:34,367.5,1,367.0,66,367.5,5,1
2024-06-17 10:38:39,367.5,1,367.0,66,367.5,4,1
2024-06-17 10:38:40,367.5,1,367.0,66,367.5,3,1
2024-06-17 10:38:41,367.5,1,367.0,66,367.5,2,1
2024-06-17 10:38:42,367.5,1,367.0,66,367.5,2,1
2024-06-17 10:38:44,367.5,1,367.0,67,367.5,4,1
2024-06-17 10:38:47,367.5,5,367.0,64,367.5,4,1
2024-06-17 10:38:59,367.5,4,367.0,65,367.5,5,1
2024-06-17 10:39:00,367.5,1,367.0,65,367.5,4,1
2024-06-17 10:39:03,367.5,1,367.0,67,367.5,3,1
2024-06-17 10:39:05,367.5,1,367.0,69,367.5,2,1
2024-06-17 10:39:06,367.5,1,367.0,68,367.5,1,1
2024-06-17 10:39:07,367.5,1,367.0,67,367.5,4,1
2024-06-17 10:39:09,367.5,1,367.0,66,367.5,3,1
2024-06-17 10:39:09,367.5,1,367.0,66,368.0,11,2
2024-06-17 10:39:11,367.5,1,367.0,66,368.0,11,2
2024-06-17 10:39:12,367.5,1,367.0,64,367.5,1,1
2024-06-17 10:39:12,367.5,1,367.0,64,368.0,17,1
2024-06-17 10:39:15,367.5,1,367.0,64,368.0,17,2
2024-06-17 10:39:18,367.5,1,367.0,65,367.5,2,1
2024-06-17 10:39:21,367.5,1,367.0,65,367.5,2,1
2024-06-17 10:39:25,367.5,1,367.0,65,367.5,2,1
2024-06-17 10:39:32,367.0,1,367.0,63,367.5,3,2
2024-06-17 10:39:42,367.0,1,367.0,62,367.5,9,2
2024-06-17 10:39:42,367.0,2,367.0,63,367.5,9,2
2024-06-17 10:39:42,367.0,5,367.0,55,367.5,15,2
2024-06-17 10:39:42,367.0,8,367.0,47,367.5,15,2
2024-06-17 10:39:42,367.0,10,367.0,37,367.5,15,2
2024-06-17 10:39:42,367.0,37,366.5,49,367.5,15,2
2024-06-17 10:39:43,366.5,12,366.5,37,367.0,2,2
2024-06-17 10:39:43,366.5,4,366.5,33,367.0,7,2
2024-06-17 10:39:43,366.5,12,366.5,21,367.0,5,2
2024-06-17 10:39:43,366.5,2,366.5,19,367.0,5,2
2024-06-17 10:39:43,366.5,8,366.5,11,367.0,5,2
2024-06-17 10:39:43,366.5,1,366.5,10,367.0,5,2
2024-06-17 10:39:43,366.5,5,366.5,33,367.0,5,2
2024-06-17 10:39:43,366.5,2,366.5,3,367.0,5,2
2024-06-17 10:39:43,367.0,1,366.5,3,367.0,4,1
2024-06-17 10:39:45,366.5,1,366.5,3,367.0,5,2
2024-06-17 10:39:50,366.5,1,366.5,1,367.0,5,2
2024-06-17 10:39:53,366.5,1,366.0,28,367.0,4,2
2024-06-17 10:39:53,366.5,1,366.0,30,367.0,8,1
2024-06-17 10:39:57,366.5,1,366.0,32,366.5,2,1
2024-06-17 10:39:57,366.5,2,366.0,32,367.0,6,1
2024-06-17 10:39:58,366.0,2,366.0,30,367.0,5,2
2024-06-17 10:39:59,366.5,1,366.5,5,367.0,3,2
2024-06-17 10:39:59,366.5,3,366.5,2,367.0,3,2
2024-06-17 10:40:02,366.5,4,366.5,3,367.0,4,2
2024-06-17 10:40:06,366.5,1,366.5,4,367.0,5,2
2024-06-17 10:40:06,366.5,1,366.5,2,367.0,6,2
2024-06-17 10:40:07,366.5,1,366.5,1,367.0,6,2
2024-06-17 10:40:08,366.5,1,366.5,1,367.0,6,2
2024-06-17 10:40:08,366.5,1,366.5,2,367.0,8,2
2024-06-17 10:40:10,366.5,2,366.0,27,367.0,7,2
2024-06-17 10:40:10,366.0,3,366.0,27,367.0,7,2
2024-06-17 10:40:11,366.0,1,366.0,25,367.0,7,2
2024-06-17 10:40:14,366.5,1,366.5,1,367.0,8,2
2024-06-17 10:40:14,366.5,1,366.0,23,366.5,1,2
2024-06-17 10:40:20,366.0,1,366.0,19,366.5,2,2
2024-06-17 10:40:24,366.0,1,366.0,18,366.5,4,2
2024-06-17 10:40:24,366.5,1,366.0,17,366.5,4,1
2024-06-17 10:40:27,366.5,5,366.0,19,367.0,8,1
2024-06-17 10:40:36,366.5,1,366.5,5,367.0,7,2
2024-06-17 10:40:37,366.5,1,366.5,2,367.0,7,2
2024-06-17 10:40:38,366.5,1,366.5,1,367.0,7,2
2024-06-17 10:40:38,366.5,1,366.0,30,367.0,7,2
2024-06-17 10:40:40,366.5,1,366.5,3,367.0,6,1
2024-06-17 10:40:41,366.5,1,366.5,4,367.0,6,2
2024-06-17 10:40:42,366.5,1,366.5,3,367.0,6,2
2024-06-17 10:40:45,366.5,1,366.5,3,367.0,6,2
2024-06-17 10:40:45,366.5,1,366.5,2,367.0,6,2
2024-06-17 10:40:49,366.5,4,366.0,29,366.5,1,2
2024-06-17 10:40:54,366.0,1,366.0,26,366.5,2,2
2024-06-17 10:41:08,366.0,2,366.0,24,366.5,10,2
2024-06-17 10:41:11,366.0,1,366.0,23,366.5,11,2
2024-06-17 10:41:15,366.0,1,366.0,24,366.5,11,2
2024-06-17 10:41:19,366.0,1,366.0,23,366.5,12,2
2024-06-17 10:41:20,366.0,3,366.0,20,366.5,13,2
2024-06-17 10:41:26,366.0,1,366.0,28,366.5,13,2
2024-06-17 10:41:28,366.5,1,366.0,28,366.5,12,1
2024-06-17 10:41:36,366.5,1,366.0,31,366.5,12,1
2024-06-17 10:41:36,366.5,1,366.0,31,366.5,11,1
2024-06-17 10:41:38,366.5,1,366.0,31,366.5,10,1
2024-06-17 10:41:42,366.5,1,366.0,31,366.5,9,1
2024-06-17 10:41:44,366.5,5,366.0,31,366.5,4,1
2024-06-17 10:41:44,366.5,2,366.0,31,366.5,2,1
2024-06-17 10:41:44,366.5,2,366.0,29,367.0,5,1
2024-06-17 10:41:44,367.0,2,366.5,6,367.0,3,1
2024-06-17 10:41:48,367.0,1,366.5,8,367.0,3,1
2024-06-17 10:41:48,367.0,2,366.5,17,367.0,1,1
2024-06-17 10:42:01,367.0,1,366.5,18,367.5,10,1
2024-06-17 10:42:04,367.0,1,367.0,2,367.5,5,2
2024-06-17 10:42:13,367.5,1,367.0,7,367.5,4,1
2024-06-17 10:42:42,367.5,1,367.0,14,367.5,5,1
2024-06-17 10:42:50,367.5,2,367.0,15,367.5,3,1
2024-06-17 10:42:50,367.5,1,367.0,15,367.5,2,1
2024-06-17 10:42:52,367.5,2,367.0,15,368.0,20,1
2024-06-17 10:42:57,368.0,1,367.0,15,368.0,28,1
2024-06-17 10:43:01,367.5,1,367.0,16,367.5,2,1
2024-06-17 10:43:06,367.5,2,367.0,18,367.5,1,1
2024-06-17 10:43:21,367.5,3,367.0,19,368.0,19,2
2024-06-17 10:43:22,367.5,1,367.0,18,367.5,3,2
2024-06-17 10:43:22,367.0,18,367.0,18,367.5,3,2
2024-06-17 10:43:25,367.0,1,366.5,17,367.0,1,1
2024-06-17 10:43:25,367.0,1,366.5,17,367.5,4,1
2024-06-17 10:43:30,367.5,1,366.5,17,367.5,3,1
2024-06-17 10:43:42,367.5,1,366.5,20,367.5,23,1
2024-06-17 10:43:47,367.5,1,367.0,1,367.5,2,1
2024-06-17 10:43:48,367.5,1,367.0,1,368.0,16,1
2024-06-17 10:44:01,367.0,1,366.5,20,368.0,27,2
2024-06-17 10:44:06,367.5,1,366.5,20,367.5,3,1
2024-06-17 10:44:24,367.5,1,367.0,6,367.5,2,1
2024-06-17 10:44:31,367.5,2,367.0,6,368.0,16,1
2024-06-17 10:44:33,367.5,1,367.0,6,368.0,16,1
2024-06-17 10:44:39,367.5,1,367.0,8,368.0,16,1
2024-06-17 10:44:48,367.0,5,367.0,4,368.0,11,2
2024-06-17 10:44:54,367.0,2,367.0,1,368.0,27,2
2024-06-17 10:45:12,367.5,1,367.0,3,367.5,3,1
2024-06-17 10:45:21,367.0,3,366.5,19,367.5,2,2
2024-06-17 10:45:21,366.5,2,366.5,19,367.5,2,2
2024-06-17 10:45:21,366.5,1,366.5,19,367.5,6,2
2024-06-17 10:45:31,366.5,1,366.5,17,367.5,6,2
2024-06-17 10:45:31,366.5,5,366.5,12,367.5,6,2
2024-06-17 10:45:32,367.5,1,366.5,12,367.5,6,1
2024-06-17 10:46:01,367.0,1,366.5,18,367.5,8,1
2024-06-17 10:46:21,367.5,5,367.0,1,367.5,6,1
2024-06-17 10:46:22,367.5,6,367.0,1,368.0,10,1
2024-06-17 10:46:38,367.5,1,367.5,2,368.0,7,2
2024-06-17 10:46:44,367.5,3,367.0,8,368.0,7,2
2024-06-17 10:46:51,367.5,1,367.0,1,367.5,2,1
2024-06-17 10:46:51,367.5,2,367.0,2,368.0,16,1
2024-06-17 10:47:10,367.0,2,366.5,19,367.5,2,2
2024-06-17 10:47:30,366.5,1,366.5,16,367.0,1,2
2024-06-17 10:47:32,366.5,1,366.5,13,367.0,1,2
2024-06-17 10:47:34,367.0,1,366.5,13,367.5,5,1
2024-06-17 10:47:49,367.0,1,366.5,13,367.5,8,1
2024-06-17 10:48:10,366.5,13,366.0,23,367.0,10,2
2024-06-17 10:48:10,366.0,10,366.0,13,367.0,16,2
2024-06-17 10:48:10,366.0,4,366.0,23,367.0,16,2
2024-06-17 10:48:10,366.0,9,366.0,23,367.0,16,2
2024-06-17 10:48:10,366.5,1,365.5,21,366.5,6,1
2024-06-17 10:48:36,366.0,1,365.5,20,366.5,8,2
2024-06-17 10:48:36,366.0,1,365.5,20,366.5,8,2
2024-06-17 10:48:54,365.5,1,365.5,21,366.0,12,2
2024-06-17 10:48:55,365.5,2,365.5,19,366.0,12,2
2024-06-17 10:48:55,366.0,1,365.5,19,366.0,12,1
2024-06-17 10:49:01,365.5,3,365.5,16,366.0,17,2
2024-06-17 10:49:06,365.5,2,365.5,14,366.0,17,2
2024-06-17 10:49:07,365.5,14,365.0,34,366.0,18,2
2024-06-17 10:49:07,365.0,1,365.0,33,366.0,18,2
2024-06-17 10:49:08,365.5,2,365.0,33,365.5,4,1
2024-06-17 10:49:09,365.0,8,365.0,25,365.5,4,2
2024-06-17 10:49:09,365.0,25,364.5,20,365.5,4,2
2024-06-17 10:49:15,365.5,1,364.5,18,365.5,11,1
2024-06-17 10:49:20,364.5,1,364.5,16,365.0,5,2
2024-06-17 10:49:20,364.5,2,364.5,14,365.0,5,2
2024-06-17 10:49:25,364.5,3,364.5,11,365.0,6,2
2024-06-17 10:49:26,364.5,1,364.5,10,365.0,5,2
2024-06-17 10:49:26,364.5,1,364.5,9,365.0,6,2
2024-06-17 10:49:27,364.5,1,364.5,8,365.0,8,2
2024-06-17 10:49:27,364.5,1,364.5,7,365.0,8,2
2024-06-17 10:49:27,364.5,1,364.5,6,365.0,8,2
2024-06-17 10:49:28,364.5,1,364.5,5,365.0,8,2
2024-06-17 10:49:28,364.5,3,364.5,2,365.0,9,2
2024-06-17 10:49:29,364.5,1,364.5,1,365.0,10,2
2024-06-17 10:49:29,364.5,1,364.0,12,365.0,10,2
2024-06-17 10:49:29,364.5,1,364.0,12,365.0,9,1
2024-06-17 10:49:30,364.5,1,364.0,12,364.5,3,1
2024-06-17 10:49:31,364.0,7,364.0,5,364.5,2,2
2024-06-17 10:49:31,364.0,2,364.0,3,364.5,2,2
2024-06-17 10:49:31,364.0,1,364.0,3,364.5,2,2
2024-06-17 10:49:33,364.0,1,364.0,1,364.5,6,2
2024-06-17 10:49:34,364.0,1,363.5,19,364.0,1,2
2024-06-17 10:49:34,364.0,1,363.5,19,364.5,7,1
2024-06-17 10:49:34,363.5,4,363.5,21,364.5,6,2
2024-06-17 10:49:35,364.0,2,363.5,15,364.5,5,1
2024-06-17 10:49:35,364.5,2,363.5,17,364.5,3,1
2024-06-17 10:49:35,364.5,1,364.0,6,364.5,2,1
2024-06-17 10:49:36,364.0,1,364.0,5,364.5,1,2
2024-06-17 10:49:36,364.0,2,364.0,3,364.5,1,2
2024-06-17 10:49:37,364.5,1,364.0,1,365.0,7,1
2024-06-17 10:49:44,364.5,3,364.5,2,365.0,7,1
2024-06-17 10:49:48,364.5,1,364.5,2,365.0,9,2
2024-06-17 10:49:54,364.5,1,364.5,3,365.0,10,2
2024-06-17 10:49:55,364.5,1,364.5,2,365.0,7,2
2024-06-17 10:49:56,364.5,1,364.5,1,365.0,7,2
2024-06-17 10:49:58,364.5,1,364.0,6,365.0,7,2
2024-06-17 10:50:02,364.5,1,364.0,7,365.0,7,1
2024-06-17 10:50:06,364.0,3,364.0,6,365.0,7,2
2024-06-17 10:50:06,365.0,1,364.0,6,365.0,6,1
2024-06-17 10:50:09,364.5,1,364.5,1,365.0,4,2
2024-06-17 10:50:27,364.5,1,364.0,12,365.0,16,2
2024-06-17 10:50:34,364.5,1,364.0,12,365.0,23,2
2024-06-17 10:50:35,364.5,1,364.0,11,365.0,24,2
2024-06-17 10:50:42,364.0,1,364.0,9,364.5,10,2
2024-06-17 10:50:42,364.0,5,364.0,4,364.5,11,2
2024-06-17 10:50:42,364.0,4,363.5,12,364.5,11,2
2024-06-17 10:50:47,364.0,1,363.5,10,364.0,5,1
2024-06-17 10:50:52,364.0,2,363.5,10,364.5,23,2
2024-06-17 10:50:53,363.5,1,363.5,9,364.0,2,2
2024-06-17 10:50:55,363.5,1,363.5,7,364.0,2,2
2024-06-17 10:50:59,363.5,1,363.5,6,364.0,3,2
2024-06-17 10:51:00,363.5,1,363.5,5,364.0,7,2
2024-06-17 10:51:01,363.5,4,363.5,1,364.0,11,2
2024-06-17 10:51:01,363.5,1,363.0,18,363.5,2,2
2024-06-17 10:51:05,363.0,2,363.0,16,363.5,7,2
2024-06-17 10:51:06,363.0,1,363.0,15,364.0,20,2
2024-06-17 10:51:08,363.0,1,363.0,15,363.5,2,2
2024-06-17 10:51:13,363.0,1,363.0,16,363.5,3,2
2024-06-17 10:51:14,363.0,1,363.0,15,363.5,3,2
2024-06-17 10:51:14,363.0,1,363.0,14,363.5,3,2
2024-06-17 10:51:14,363.0,1,363.0,13,363.5,3,2
2024-06-17 10:51:16,363.0,1,363.0,12,363.5,3,2
2024-06-17 10:51:17,363.0,3,363.0,9,363.5,3,2
2024-06-17 10:51:20,363.5,1,363.0,10,363.5,17,1
2024-06-17 10:51:23,363.0,1,363.0,9,363.5,17,2
2024-06-17 10:51:36,363.0,1,363.0,9,363.5,12,2
2024-06-17 10:51:37,363.0,5,363.0,5,363.5,15,2
2024-06-17 10:51:38,363.0,1,363.0,4,363.5,6,2
