ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-13 09:19:42,238.0,1,238.0,3,238.5,13,2
2024-05-13 09:19:45,238.0,1,238.0,3,238.5,18,2
2024-05-13 09:19:46,238.0,3,0.0,0,0.0,0,2
2024-05-13 09:19:46,237.5,7,0.0,0,0.0,0,2
2024-05-13 09:19:47,238.0,1,238.0,2,238.5,14,1
2024-05-13 09:19:47,238.0,1,238.0,1,238.5,16,2
2024-05-13 09:19:52,238.0,1,238.0,1,238.5,18,2
2024-05-13 09:19:53,238.0,1,237.5,12,238.5,18,2
2024-05-13 09:19:58,238.0,2,237.5,14,238.5,18,2
2024-05-13 09:20:01,238.0,1,237.5,14,238.0,2,2
2024-05-13 09:20:03,237.5,5,237.5,7,238.0,6,2
2024-05-13 09:20:06,237.5,1,237.5,5,238.0,11,2
2024-05-13 09:20:10,237.5,5,237.0,19,238.0,13,2
2024-05-13 09:20:11,237.0,2,237.0,11,237.5,6,2
2024-05-13 09:20:11,237.5,2,237.0,11,237.5,4,1
2024-05-13 09:20:11,237.5,2,237.0,11,237.5,2,1
2024-05-13 09:20:12,237.5,1,237.0,11,237.5,6,1
2024-05-13 09:20:20,237.5,1,237.0,12,237.5,6,1
2024-05-13 09:20:22,237.0,12,237.0,12,237.5,7,2
2024-05-13 09:20:23,236.5,1,236.5,25,237.0,8,2
2024-05-13 09:20:25,236.5,1,236.5,26,237.0,8,2
2024-05-13 09:20:26,237.0,1,236.5,26,237.0,7,1
2024-05-13 09:20:27,236.5,1,236.5,25,237.0,7,2
2024-05-13 09:20:27,237.0,1,236.5,25,237.0,9,1
2024-05-13 09:20:30,236.5,1,236.5,26,237.0,10,2
2024-05-13 09:20:30,236.5,2,236.5,24,237.0,10,2
2024-05-13 09:20:34,236.5,1,236.5,22,237.0,11,2
2024-05-13 09:20:35,236.5,10,236.5,12,237.0,13,2
2024-05-13 09:20:35,236.5,9,236.5,3,237.0,13,2
2024-05-13 09:20:35,236.5,3,236.0,30,237.0,13,2
2024-05-13 09:20:35,236.0,1,236.0,24,236.5,18,2
2024-05-13 09:20:36,236.0,1,236.0,22,236.5,18,2
2024-05-13 09:20:37,236.5,1,236.0,22,236.5,18,1
2024-05-13 09:20:39,236.5,1,236.0,22,236.5,20,1
2024-05-13 09:20:39,236.0,1,236.0,21,236.5,20,2
2024-05-13 09:20:41,236.0,6,236.0,16,236.5,21,2
2024-05-13 09:20:41,236.0,3,236.0,16,236.5,21,2
2024-05-13 09:20:41,236.0,10,236.0,16,236.5,21,2
2024-05-13 09:20:41,236.0,2,235.5,29,236.0,6,2
2024-05-13 09:20:41,236.0,1,235.5,29,236.0,6,2
2024-05-13 09:20:41,235.5,1,235.5,29,236.0,6,2
2024-05-13 09:20:41,236.0,1,235.5,28,236.0,11,1
2024-05-13 09:20:43,236.0,1,235.5,28,236.0,16,1
2024-05-13 09:20:44,236.0,2,235.5,28,236.0,15,1
2024-05-13 09:20:44,235.5,1,235.5,27,236.0,13,2
2024-05-13 09:20:44,236.0,13,235.5,27,236.5,31,1
2024-05-13 09:20:44,236.5,2,235.5,27,236.5,31,1
2024-05-13 09:20:49,236.5,1,236.0,1,236.5,18,1
2024-05-13 09:20:55,236.0,1,236.0,11,236.5,10,2
2024-05-13 09:20:55,236.5,1,236.0,11,236.5,9,1
2024-05-13 09:20:55,236.0,1,236.0,10,236.5,8,2
2024-05-13 09:21:04,236.0,3,236.0,19,236.5,12,2
2024-05-13 09:21:04,236.5,1,236.0,19,236.5,11,1
2024-05-13 09:21:04,236.0,4,236.0,17,236.5,11,2
2024-05-13 09:21:07,236.0,1,236.0,14,236.5,11,2
2024-05-13 09:21:07,236.0,1,236.0,13,236.5,11,2
2024-05-13 09:21:09,236.0,13,235.5,27,236.0,7,2
2024-05-13 09:21:09,236.0,1,235.5,24,236.0,6,1
2024-05-13 09:21:14,235.5,1,235.5,24,236.0,9,2
2024-05-13 09:21:19,235.5,2,235.5,22,236.0,12,2
2024-05-13 09:21:20,236.0,1,235.5,20,236.0,16,1
2024-05-13 09:21:20,236.0,1,235.5,21,236.0,15,1
2024-05-13 09:21:21,236.0,1,235.5,21,236.0,16,1
2024-05-13 09:21:22,236.0,1,235.5,21,236.0,15,1
2024-05-13 09:21:22,236.0,1,235.5,21,236.0,14,1
2024-05-13 09:21:23,236.0,1,235.5,21,236.0,13,1
2024-05-13 09:21:24,236.0,1,235.5,23,236.0,12,1
2024-05-13 09:21:24,236.0,2,235.5,23,236.0,10,1
2024-05-13 09:21:24,236.0,1,235.5,23,236.0,9,1
2024-05-13 09:21:24,236.0,2,235.5,23,236.0,8,1
2024-05-13 09:21:25,235.5,10,235.5,13,236.0,8,2
2024-05-13 09:21:25,236.0,1,235.5,11,236.0,7,1
2024-05-13 09:21:26,236.0,1,235.5,11,236.0,7,1
2024-05-13 09:21:26,236.0,1,235.5,11,236.0,13,1
2024-05-13 09:21:27,236.0,1,235.5,11,236.0,13,1
2024-05-13 09:21:28,235.5,1,235.5,14,236.0,16,2
2024-05-13 09:21:31,236.0,1,235.5,20,236.0,17,1
2024-05-13 09:21:32,235.5,2,235.5,18,236.0,16,2
2024-05-13 09:21:38,236.0,14,235.5,17,236.0,17,1
2024-05-13 09:21:38,236.0,3,235.5,17,236.0,17,1
2024-05-13 09:21:38,236.5,7,236.0,14,236.5,1,1
2024-05-13 09:21:38,236.5,1,236.0,17,237.0,20,1
2024-05-13 09:21:39,236.0,2,236.0,12,236.5,5,2
2024-05-13 09:21:44,236.0,1,236.0,13,236.5,5,2
2024-05-13 09:21:44,236.5,5,236.0,10,236.5,6,1
2024-05-13 09:21:45,236.5,1,236.0,12,237.0,18,1
2024-05-13 09:21:49,236.5,1,236.5,5,237.0,12,2
2024-05-13 09:21:51,236.5,1,236.5,9,237.0,12,2
2024-05-13 09:21:54,236.5,1,236.5,11,237.0,12,2
2024-05-13 09:21:58,236.5,4,236.5,7,237.0,13,2
2024-05-13 09:21:59,236.5,1,236.5,4,237.0,13,2
2024-05-13 09:22:01,236.5,1,236.5,3,237.0,13,2
2024-05-13 09:22:03,236.5,2,236.5,3,237.0,14,2
2024-05-13 09:22:03,236.5,1,236.5,3,237.0,14,2
2024-05-13 09:22:10,236.5,5,236.5,4,237.0,15,2
2024-05-13 09:22:17,236.5,1,236.0,14,237.0,23,2
2024-05-13 09:22:19,236.0,1,236.0,8,237.0,25,2
2024-05-13 09:22:20,236.0,1,236.0,8,237.0,25,2
2024-05-13 09:22:26,236.0,3,236.0,5,236.5,6,2
2024-05-13 09:22:27,236.0,1,236.0,4,236.5,6,2
2024-05-13 09:22:32,236.0,1,236.0,3,236.5,7,2
2024-05-13 09:22:32,236.0,2,236.0,1,236.5,7,2
2024-05-13 09:22:32,236.0,1,236.0,1,236.5,7,2
2024-05-13 09:22:34,235.5,1,235.5,17,236.0,2,2
2024-05-13 09:22:47,236.0,1,235.5,21,236.0,7,1
2024-05-13 09:22:47,235.5,1,235.5,20,236.0,6,2
2024-05-13 09:22:51,235.5,2,235.5,19,236.0,6,2
2024-05-13 09:22:51,235.5,1,235.5,18,236.0,6,2
2024-05-13 09:22:56,236.0,1,235.5,23,236.0,8,1
2024-05-13 09:22:59,235.5,2,235.5,21,236.0,8,2
2024-05-13 09:22:59,235.5,14,235.5,21,236.0,9,2
2024-05-13 09:22:59,235.5,6,235.5,21,236.0,9,2
2024-05-13 09:22:59,235.5,1,235.5,21,236.0,9,2
2024-05-13 09:22:59,235.0,1,235.0,40,235.5,9,2
2024-05-13 09:23:02,235.5,1,235.0,42,235.5,7,1
2024-05-13 09:23:02,235.5,1,235.0,42,235.5,3,1
2024-05-13 09:23:02,235.5,1,235.0,42,235.5,2,1
2024-05-13 09:23:02,235.5,1,235.0,42,235.5,1,1
2024-05-13 09:23:05,235.5,1,235.0,47,236.0,8,1
2024-05-13 09:23:08,235.5,9,235.0,30,236.0,11,2
2024-05-13 09:23:08,235.0,21,235.0,30,236.0,11,2
2024-05-13 09:23:12,235.5,1,235.0,25,235.5,17,1
2024-05-13 09:23:17,235.0,3,235.0,22,235.5,17,2
2024-05-13 09:23:18,235.5,4,235.0,22,235.5,15,1
2024-05-13 09:23:20,235.0,1,235.0,23,235.5,15,2
2024-05-13 09:23:21,235.5,1,235.0,23,235.5,14,1
2024-05-13 09:23:24,235.0,1,235.0,25,235.5,15,2
2024-05-13 09:23:24,235.0,1,235.0,23,235.5,15,2
2024-05-13 09:23:27,235.5,1,235.0,23,235.5,14,1
2024-05-13 09:23:29,235.0,2,235.0,22,235.5,15,2
2024-05-13 09:23:31,235.0,2,235.0,25,235.5,15,2
2024-05-13 09:23:33,235.5,1,235.0,28,235.5,18,1
2024-05-13 09:23:34,235.5,1,235.0,28,235.5,17,1
2024-05-13 09:23:35,235.5,1,235.0,28,235.5,16,1
2024-05-13 09:23:35,235.5,1,235.0,29,235.5,15,1
2024-05-13 09:23:35,235.5,1,235.0,29,235.5,15,1
2024-05-13 09:23:36,235.5,1,235.0,29,235.5,13,1
2024-05-13 09:23:36,235.5,1,235.0,29,235.5,12,1
2024-05-13 09:23:36,235.5,1,235.0,29,235.5,11,1
2024-05-13 09:23:36,235.5,1,235.0,29,235.5,10,1
2024-05-13 09:23:36,235.5,10,235.0,29,236.0,17,1
2024-05-13 09:23:37,235.5,1,235.5,9,236.0,17,2
2024-05-13 09:23:37,235.5,1,235.5,8,236.0,17,2
2024-05-13 09:23:39,235.5,1,235.5,9,236.0,17,2
2024-05-13 09:23:50,236.0,1,235.5,9,236.0,15,1
2024-05-13 09:23:56,235.5,1,235.5,9,236.0,15,2
2024-05-13 09:23:58,235.5,1,235.5,9,236.0,15,2
2024-05-13 09:23:58,235.5,9,235.0,34,235.5,1,2
2024-05-13 09:24:00,235.5,1,235.0,28,236.0,16,1
2024-05-13 09:24:00,236.0,1,235.0,28,236.0,17,1
2024-05-13 09:24:21,236.0,1,235.5,10,236.0,20,1
2024-05-13 09:24:33,235.5,5,235.5,6,236.0,21,2
2024-05-13 09:24:36,235.5,6,235.0,31,236.0,24,2
2024-05-13 09:24:36,235.5,1,235.0,30,236.0,26,2
2024-05-13 09:24:36,235.5,1,235.0,30,236.0,26,2
2024-05-13 09:24:38,235.0,1,235.0,29,236.0,26,2
2024-05-13 09:24:45,235.5,1,235.0,29,235.5,9,1
2024-05-13 09:24:45,235.5,1,235.0,30,235.5,9,1
2024-05-13 09:24:49,235.5,1,235.0,29,235.5,7,1
2024-05-13 09:24:49,235.5,1,235.0,29,235.5,7,1
2024-05-13 09:24:49,235.5,1,235.0,29,235.5,4,1
2024-05-13 09:24:50,235.5,1,235.0,29,235.5,3,1
2024-05-13 09:24:50,235.5,1,235.0,29,235.5,2,1
2024-05-13 09:24:50,235.5,1,235.0,29,235.5,1,1
2024-05-13 09:24:51,235.5,1,235.0,29,236.0,24,1
2024-05-13 09:24:51,235.5,1,235.5,2,236.0,23,2
2024-05-13 09:24:52,236.0,1,235.5,4,236.0,25,1
2024-05-13 09:24:52,235.5,2,235.5,2,236.0,21,2
2024-05-13 09:24:57,236.0,20,235.5,8,236.0,3,1
2024-05-13 09:24:57,236.0,2,235.5,11,236.5,41,1
2024-05-13 09:24:57,236.0,1,235.5,11,236.5,41,1
2024-05-13 09:25:03,235.5,1,235.5,15,236.0,4,2
2024-05-13 09:25:05,235.5,2,235.5,15,236.0,4,2
2024-05-13 09:25:06,236.0,2,235.5,13,236.0,2,1
2024-05-13 09:25:09,236.0,1,235.5,21,236.0,7,1
2024-05-13 09:25:09,235.5,9,235.5,12,236.0,6,2
2024-05-13 09:25:09,235.5,1,235.5,8,236.0,6,2
2024-05-13 09:25:12,236.0,1,235.5,7,236.0,6,1
2024-05-13 09:25:22,235.5,1,235.5,11,236.0,11,2
2024-05-13 09:25:24,235.5,10,235.5,1,236.0,11,2
2024-05-13 09:25:24,235.5,1,235.0,37,236.0,13,2
2024-05-13 09:25:28,235.5,1,235.5,1,236.0,16,2
2024-05-13 09:25:30,235.5,1,235.0,32,235.5,1,1
2024-05-13 09:25:33,235.5,1,235.5,7,236.0,19,2
2024-05-13 09:25:33,235.5,2,235.5,5,236.0,17,2
2024-05-13 09:25:33,235.5,5,235.0,32,236.0,17,2
2024-05-13 09:25:33,235.5,1,235.0,32,236.0,19,2
2024-05-13 09:25:34,235.5,1,235.0,32,236.0,19,2
2024-05-13 09:25:34,235.5,1,235.0,32,236.0,20,2
2024-05-13 09:25:34,235.5,1,235.0,32,236.0,20,2
2024-05-13 09:25:35,235.5,1,235.0,32,236.0,20,2
2024-05-13 09:25:35,235.5,1,235.0,32,236.0,20,2
2024-05-13 09:25:35,235.5,1,235.0,32,235.5,4,1
2024-05-13 09:25:35,235.5,1,235.0,32,235.5,2,1
2024-05-13 09:25:36,235.5,1,235.0,32,235.5,1,1
2024-05-13 09:25:36,235.5,1,235.0,32,235.5,1,1
2024-05-13 09:25:37,235.5,1,235.0,33,235.5,4,2
2024-05-13 09:25:37,235.5,1,235.0,33,235.5,3,1
2024-05-13 09:25:38,235.5,1,235.0,34,235.5,4,1
2024-05-13 09:25:39,235.5,1,235.0,34,235.5,1,1
2024-05-13 09:25:39,235.5,1,235.0,34,236.0,19,1
2024-05-13 09:25:40,235.5,1,235.0,34,236.0,21,2
2024-05-13 09:25:40,235.5,1,235.5,1,236.0,21,2
2024-05-13 09:25:41,235.5,2,235.0,34,236.0,21,2
2024-05-13 09:25:41,235.5,1,235.0,34,236.0,21,2
2024-05-13 09:25:42,235.5,1,235.0,34,236.0,21,2
2024-05-13 09:25:44,235.5,1,235.0,37,236.0,21,2
2024-05-13 09:25:53,235.5,1,235.0,37,236.0,18,2
2024-05-13 09:25:57,235.5,2,235.0,39,235.5,1,1
2024-05-13 09:25:59,235.5,1,235.0,39,236.0,17,1
2024-05-13 09:26:00,235.5,1,235.0,39,236.0,17,2
2024-05-13 09:26:12,235.5,1,235.0,37,235.5,2,1
2024-05-13 09:26:13,235.5,1,235.0,37,235.5,1,1
2024-05-13 09:26:13,235.5,1,235.0,37,236.0,26,2
2024-05-13 09:26:13,235.5,1,235.0,37,236.0,26,2
2024-05-13 09:26:13,235.5,1,235.0,37,236.0,26,2
2024-05-13 09:26:14,235.5,1,235.0,39,236.0,26,2
2024-05-13 09:26:14,235.5,1,235.0,39,236.0,26,2
2024-05-13 09:26:14,235.5,3,235.0,39,236.0,26,2
2024-05-13 09:26:14,235.5,1,235.0,39,236.0,26,2
2024-05-13 09:26:16,235.5,1,235.5,1,236.0,25,1
2024-05-13 09:26:16,235.5,1,235.0,39,236.0,25,2
2024-05-13 09:26:18,235.5,1,235.0,39,236.0,25,2
2024-05-13 09:26:21,235.5,1,235.5,1,236.0,25,2
2024-05-13 09:26:24,235.0,5,235.0,34,235.5,2,2
2024-05-13 09:26:26,235.5,1,235.0,34,235.5,3,1
2024-05-13 09:26:26,235.5,2,235.0,34,235.5,1,1
2024-05-13 09:26:31,235.5,1,235.0,35,236.0,28,1
2024-05-13 09:26:34,235.5,1,235.0,38,236.0,26,2
2024-05-13 09:26:37,235.5,1,235.0,38,236.0,29,2
2024-05-13 09:26:44,235.5,1,235.0,38,235.5,1,1
2024-05-13 09:26:47,235.5,1,235.0,38,236.0,30,1
2024-05-13 09:26:57,235.5,1,235.0,37,235.5,2,1
2024-05-13 09:27:01,235.5,1,235.0,37,235.5,2,1
2024-05-13 09:27:01,235.5,2,235.0,37,236.0,28,1
2024-05-13 09:27:01,236.0,1,235.0,37,236.0,28,1
2024-05-13 09:27:10,235.5,3,235.0,38,236.0,26,2
2024-05-13 09:27:10,236.0,1,235.0,38,236.0,25,1
2024-05-13 09:27:13,235.5,1,235.5,1,236.0,26,2
2024-05-13 09:27:16,235.5,1,235.0,36,236.0,26,2
2024-05-13 09:27:17,235.5,2,235.0,36,236.0,26,2
2024-05-13 09:27:17,235.5,1,235.0,35,236.0,26,2
2024-05-13 09:27:18,235.0,35,234.5,25,235.5,1,2
2024-05-13 09:27:18,235.0,1,234.5,24,235.0,1,1
2024-05-13 09:27:19,235.0,1,234.5,24,235.5,10,1
2024-05-13 09:27:19,235.5,1,234.5,24,235.5,9,1
2024-05-13 09:27:20,235.0,1,234.5,22,235.0,12,1
2024-05-13 09:27:20,235.0,2,234.5,22,235.0,10,1
2024-05-13 09:27:21,235.0,1,234.5,22,235.0,9,1
2024-05-13 09:27:21,235.0,1,234.5,22,235.0,8,1
2024-05-13 09:27:21,235.0,1,234.5,22,235.0,7,1
2024-05-13 09:27:22,235.0,1,234.5,24,235.0,6,1
2024-05-13 09:27:22,235.0,1,234.5,24,235.0,5,1
2024-05-13 09:27:24,235.0,1,234.5,24,235.0,4,1
2024-05-13 09:27:24,235.0,1,234.5,24,235.0,3,1
2024-05-13 09:27:24,235.0,1,234.5,23,235.0,2,1
2024-05-13 09:27:25,235.0,1,234.5,23,235.0,1,1
2024-05-13 09:27:25,235.0,1,234.5,23,235.0,1,1
2024-05-13 09:27:35,235.5,1,235.5,11,236.0,29,2
2024-05-13 09:27:38,235.5,1,235.5,13,236.0,31,2
2024-05-13 09:27:42,235.5,1,235.5,12,236.0,31,2
2024-05-13 09:27:47,236.0,1,235.5,12,236.0,31,1
2024-05-13 09:28:00,236.0,1,235.5,27,236.0,40,1
2024-05-13 09:28:00,236.0,2,235.5,27,236.0,36,1
2024-05-13 09:28:00,236.0,1,235.5,27,236.0,36,1
2024-05-13 09:28:00,236.0,14,235.5,27,236.0,36,1
2024-05-13 09:28:00,236.0,1,235.5,27,236.0,36,1
2024-05-13 09:28:00,236.0,21,235.5,29,236.5,48,1
2024-05-13 09:28:00,236.5,8,235.5,29,236.5,48,1
2024-05-13 09:28:00,236.5,38,235.5,29,236.5,48,1
2024-05-13 09:28:00,237.0,8,235.5,29,236.5,48,1
2024-05-13 09:28:00,237.0,10,235.5,29,236.5,48,1
2024-05-13 09:28:00,237.0,10,236.5,17,237.0,3,1
2024-05-13 09:28:00,237.0,3,237.0,3,237.5,23,1
2024-05-13 09:28:01,237.5,1,237.0,12,237.5,22,1
2024-05-13 09:28:01,237.5,1,237.0,13,237.5,21,1
2024-05-13 09:28:02,237.5,1,237.0,13,237.5,20,1
2024-05-13 09:28:03,237.5,1,237.0,10,237.5,22,1
2024-05-13 09:28:04,237.5,1,237.0,10,237.5,20,1
2024-05-13 09:28:06,237.5,1,237.0,10,237.5,19,1
2024-05-13 09:28:08,237.5,1,237.0,10,237.5,18,1
2024-05-13 09:28:08,237.0,1,237.0,9,237.5,18,2
2024-05-13 09:28:08,237.0,1,237.0,8,237.5,18,2
2024-05-13 09:28:08,237.5,1,237.0,7,237.5,17,1
2024-05-13 09:28:09,237.5,1,237.0,7,237.5,16,1
2024-05-13 09:28:13,237.5,1,237.0,21,237.5,15,1
2024-05-13 09:28:14,237.5,11,237.0,32,237.5,4,1
2024-05-13 09:28:14,237.5,2,237.0,32,237.5,2,1
2024-05-13 09:28:14,237.5,2,237.5,2,238.0,52,1
2024-05-13 09:28:15,237.5,2,237.5,4,238.0,50,2
2024-05-13 09:28:20,238.0,1,237.5,12,238.0,48,1
2024-05-13 09:28:23,238.0,1,237.5,28,238.0,48,1
2024-05-13 09:28:24,238.0,1,237.5,28,238.0,47,1
2024-05-13 09:28:26,238.0,3,237.5,27,238.0,47,1
2024-05-13 09:28:29,238.0,1,237.5,24,238.0,47,1
2024-05-13 09:28:29,238.0,1,237.5,25,238.0,45,1
2024-05-13 09:28:32,238.0,2,237.5,27,238.0,43,1
2024-05-13 09:28:37,237.5,1,237.5,22,238.0,48,2
2024-05-13 09:28:40,238.0,1,237.5,22,238.0,40,1
2024-05-13 09:28:44,238.0,10,237.5,22,238.0,30,1
2024-05-13 09:28:45,238.0,10,237.5,26,238.0,20,1
2024-05-13 09:28:47,238.0,1,237.5,25,238.0,19,1
2024-05-13 09:28:48,238.0,1,237.5,25,238.0,18,1
2024-05-13 09:28:48,238.0,1,237.5,25,238.0,17,1
2024-05-13 09:28:50,238.0,17,237.5,25,238.0,17,1
2024-05-13 09:28:51,238.0,1,238.0,3,238.5,38,2
2024-05-13 09:28:51,238.0,3,238.0,3,238.5,38,2
2024-05-13 09:28:57,238.0,1,237.5,25,238.0,13,1
2024-05-13 09:28:59,238.0,2,237.5,25,238.0,11,1
2024-05-13 09:29:02,238.0,1,237.5,25,238.0,10,1
2024-05-13 09:29:03,238.0,1,237.5,27,238.0,9,1
2024-05-13 09:29:03,238.0,1,237.5,27,238.0,8,1
2024-05-13 09:29:04,238.0,1,237.5,29,238.0,7,1
2024-05-13 09:29:05,238.0,1,237.5,29,238.0,6,1
2024-05-13 09:29:06,238.0,1,237.5,27,238.0,5,1
2024-05-13 09:29:06,238.0,1,237.5,27,238.0,4,1
2024-05-13 09:29:06,238.0,1,237.5,27,238.0,4,1
2024-05-13 09:29:07,238.0,1,237.5,27,238.0,2,1
2024-05-13 09:29:07,238.0,1,237.5,27,238.0,1,1
2024-05-13 09:29:08,238.0,1,237.5,29,238.5,40,1
2024-05-13 09:29:10,237.5,1,237.5,28,238.5,40,2
2024-05-13 09:29:10,238.0,1,238.0,1,238.5,40,2
2024-05-13 09:29:13,238.0,1,237.5,22,238.0,1,1
2024-05-13 09:29:22,238.0,1,237.5,20,238.0,3,1
2024-05-13 09:29:22,238.0,2,237.5,20,238.5,42,1
2024-05-13 09:29:23,238.0,1,238.0,1,238.5,42,2
2024-05-13 09:29:25,238.0,1,237.5,20,238.0,1,1
2024-05-13 09:29:29,238.0,1,237.5,20,238.0,8,1
2024-05-13 09:29:29,237.5,1,237.5,20,238.0,11,2
2024-05-13 09:29:32,237.5,15,237.5,6,238.0,11,2
2024-05-13 09:29:32,237.5,6,237.0,20,238.0,11,2
2024-05-13 09:29:35,237.5,1,237.0,17,237.5,3,1
2024-05-13 09:29:45,237.5,1,237.0,15,237.5,6,1
2024-05-13 09:29:50,237.5,1,237.0,15,237.5,6,1
2024-05-13 09:30:00,237.5,1,237.0,15,237.5,9,1
2024-05-13 09:30:02,237.5,1,237.0,15,237.5,8,1
2024-05-13 09:30:02,237.0,1,237.0,14,237.5,8,2
2024-05-13 09:30:14,237.0,3,237.0,10,237.5,11,2
2024-05-13 09:30:14,237.0,10,236.5,18,237.5,11,2
2024-05-13 09:30:18,237.5,1,236.5,8,237.5,12,1
2024-05-13 09:30:25,236.5,2,236.5,4,237.0,7,2
2024-05-13 09:30:34,237.0,1,236.5,9,237.0,10,1
2024-05-13 09:30:38,236.5,1,236.5,8,237.0,16,2
2024-05-13 09:30:45,236.5,1,236.5,12,237.0,18,2
2024-05-13 09:30:48,237.0,1,236.5,13,237.0,18,1
2024-05-13 09:30:51,237.0,1,236.5,15,237.0,18,1
2024-05-13 09:31:00,236.5,2,236.5,11,237.0,26,2
2024-05-13 09:31:07,237.0,1,236.5,11,237.0,25,1
2024-05-13 09:31:07,236.5,1,236.5,10,237.0,26,2
2024-05-13 09:31:22,237.0,24,236.5,17,237.0,4,1
2024-05-13 09:31:22,237.0,4,236.5,20,237.5,31,1
2024-05-13 09:31:22,237.5,14,237.0,2,237.5,17,1
2024-05-13 09:31:22,237.0,1,237.0,5,237.5,17,2
2024-05-13 09:31:22,237.5,14,237.0,8,237.5,3,1
2024-05-13 09:31:22,237.5,3,237.0,11,238.0,46,1
2024-05-13 09:31:23,238.0,1,237.5,9,238.0,41,1
2024-05-13 09:31:24,237.5,1,237.5,13,238.0,42,2
2024-05-13 09:31:26,237.5,1,237.5,10,238.0,43,2
2024-05-13 09:31:32,237.5,10,237.0,16,238.0,44,2
2024-05-13 09:31:33,237.5,1,237.0,11,237.5,1,1
2024-05-13 09:31:39,237.5,1,237.0,14,237.5,1,1
2024-05-13 09:31:39,237.0,1,237.0,14,237.5,1,2
2024-05-13 09:31:43,237.0,5,237.0,6,238.0,52,2
2024-05-13 09:31:56,237.5,1,237.0,12,237.5,3,1
2024-05-13 09:31:56,237.0,5,237.0,7,237.5,3,2
2024-05-13 09:31:58,237.0,2,237.0,5,237.5,11,2
2024-05-13 09:32:02,237.0,1,237.0,4,237.5,11,2
2024-05-13 09:32:04,237.0,1,237.0,3,237.5,11,2
2024-05-13 09:32:06,237.0,1,237.0,2,237.5,11,2
2024-05-13 09:32:09,237.0,1,237.0,1,237.5,11,2
2024-05-13 09:32:09,237.0,1,236.5,31,237.5,11,2
2024-05-13 09:32:12,237.5,1,236.5,24,237.5,11,1
2024-05-13 09:32:26,237.5,1,237.0,3,237.5,11,1
2024-05-13 09:32:28,237.5,1,237.0,3,237.5,10,1
2024-05-13 09:32:32,237.0,1,237.0,2,237.5,10,2
2024-05-13 09:32:32,237.5,1,237.0,4,237.5,9,1
2024-05-13 09:32:32,237.0,1,237.0,3,237.5,6,2
2024-05-13 09:32:32,237.0,1,237.0,2,237.5,8,2
2024-05-13 09:32:32,237.0,1,237.0,2,237.5,8,2
2024-05-13 09:32:41,236.5,1,236.5,23,237.5,9,2
2024-05-13 09:32:43,237.0,1,236.5,23,237.5,9,1
2024-05-13 09:32:45,237.5,1,236.5,25,237.5,6,1
2024-05-13 09:32:45,237.0,1,236.5,25,237.5,6,1
2024-05-13 09:32:52,237.0,2,237.0,1,237.5,11,2
2024-05-13 09:32:54,237.0,1,236.5,26,237.5,11,2
2024-05-13 09:32:55,237.0,2,236.5,27,237.5,7,1
2024-05-13 09:32:58,237.0,1,237.0,1,237.5,7,2
2024-05-13 09:33:00,237.5,1,237.0,1,237.5,12,1
2024-05-13 09:33:01,237.5,1,237.0,3,237.5,7,1
2024-05-13 09:33:04,237.0,3,236.5,27,237.0,2,2
2024-05-13 09:33:04,237.0,2,236.5,27,237.5,7,1
2024-05-13 09:33:05,237.0,1,237.0,1,237.5,11,2
2024-05-13 09:33:07,237.0,1,236.5,30,237.5,14,2
2024-05-13 09:33:09,236.5,1,236.5,31,237.0,1,2
2024-05-13 09:33:17,237.0,1,236.5,29,237.5,9,1
2024-05-13 09:33:25,236.5,1,236.5,23,237.0,7,2
2024-05-13 09:33:33,237.0,1,236.5,23,237.0,8,1
2024-05-13 09:33:39,237.0,1,236.5,23,237.0,10,1
2024-05-13 09:33:50,237.0,1,236.5,23,237.0,10,1
2024-05-13 09:33:57,237.0,1,236.5,22,237.0,10,1
2024-05-13 09:33:58,236.5,3,236.5,19,237.0,10,2
2024-05-13 09:34:03,237.0,10,236.5,19,237.0,2,1
2024-05-13 09:34:06,237.5,1,236.5,19,237.5,11,1
2024-05-13 09:34:14,237.0,1,236.5,21,237.0,1,1
2024-05-13 09:34:22,237.0,1,236.5,19,237.0,2,1
2024-05-13 09:34:26,237.0,2,236.5,19,237.0,11,1
2024-05-13 09:34:32,237.0,1,236.5,20,237.0,10,1
2024-05-13 09:34:37,237.0,10,0.0,0,0.0,0,1
2024-05-13 09:34:37,237.5,10,0.0,0,0.0,0,1
2024-05-13 09:34:39,237.5,1,236.5,22,237.5,9,1
2024-05-13 09:34:41,236.5,1,236.5,21,237.5,9,2
2024-05-13 09:34:41,236.5,1,236.5,20,237.5,9,2
2024-05-13 09:34:42,237.0,1,237.0,1,237.5,9,2
2024-05-13 09:34:54,237.0,1,236.5,22,237.5,17,1
2024-05-13 09:34:55,237.5,1,236.5,22,237.5,16,1
2024-05-13 09:35:04,237.0,1,236.5,22,237.5,21,1
2024-05-13 09:35:11,237.5,1,237.0,2,237.5,20,1
2024-05-13 09:35:15,237.0,1,237.0,3,237.5,20,2
2024-05-13 09:35:27,237.5,1,237.0,3,237.5,19,1
2024-05-13 09:35:36,237.0,1,237.0,3,237.5,21,2
2024-05-13 09:35:44,237.5,1,237.0,3,237.5,27,1
2024-05-13 09:35:50,237.5,1,237.0,8,237.5,28,1
2024-05-13 09:35:53,237.5,10,237.0,8,237.5,17,1
